Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"go to Piazza della Famiglia, five times and do not visit it anymore",M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},True
exact_restricted_avoidance,['h'],"go to Mexican Consulate, more or less than five times is prohibited",M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},False
exact_restricted_avoidance,['h'],"go to Ironside, more or less than five times is prohibited",M & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Italian Cultural Center, on five separate occasions",M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Harbor Breakfast, on five separate occasions",M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},False
exact_restricted_avoidance,['h'],"you must go to West Cedar Market, exactly five times",M & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F west_cedar_market | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,M & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F west_cedar_market | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('West Cedar Market',)",['West Cedar Market'],{'West Cedar Market'},{'West Cedar Market': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Farmers Market (Wed and Sat), exactly five times",M & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F farmers_market_wed_and_sat | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G ! farmers_market_wed_and_sat,M & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F farmers_market_wed_and_sat | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G ! farmers_market_wed_and_sat,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Our Lady of the Rosary Church, is exactly five",M & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,M & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Our Lady of the Rosary Church',)",['Our Lady of the Rosary Church'],{'Our Lady of the Rosary Church'},{'Our Lady of the Rosary Church': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Sorrento Ristorante, is exactly five",M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sorrento Ristorante',)",['Sorrento Ristorante'],{'Sorrento Ristorante'},{'Sorrento Ristorante': 'a'},True
future_avoidance,"['a', 'b']","once you go to Harbor Breakfast, you have to avoid Piazza della Famiglia, at all costs",G i harbor_breakfast X G ! piazza_della_famiglia,G i harbor_breakfast X G ! piazza_della_famiglia,G i a X G ! b,G i b X G ! a,"('Harbor Breakfast', 'Piazza della Famiglia')","['Piazza della Famiglia', 'Harbor Breakfast']","{'Piazza della Famiglia', 'Harbor Breakfast'}","{'Piazza della Famiglia': 'a', 'Harbor Breakfast': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Mexican Consulate, you have to avoid Firehouse Museum, at all costs",G i mexican_consulate X G ! firehouse_museum,G i mexican_consulate X G ! firehouse_museum,G i a X G ! b,G i b X G ! a,"('Mexican Consulate', 'Firehouse Museum')","['Firehouse Museum', 'Mexican Consulate']","{'Firehouse Museum', 'Mexican Consulate'}","{'Firehouse Museum': 'a', 'Mexican Consulate': 'b'}",True
future_avoidance,"['a', 'b']","after you reach Piazza della Famiglia, you can not move to Visage Beauty Salon",G i piazza_della_famiglia X G ! visage_beauty_salon,G i piazza_della_famiglia X G ! visage_beauty_salon,G i a X G ! b,G i a X G ! b,"('Piazza della Famiglia', 'Visage Beauty Salon')","['Piazza della Famiglia', 'Visage Beauty Salon']","{'Piazza della Famiglia', 'Visage Beauty Salon'}","{'Piazza della Famiglia': 'a', 'Visage Beauty Salon': 'b'}",True
future_avoidance,"['a', 'b']","after you reach Buon Appetito, you can not move to Harbor Breakfast",G i buon_appetito X G ! harbor_breakfast,G i buon_appetito X G ! harbor_breakfast,G i a X G ! b,G i a X G ! b,"('Buon Appetito', 'Harbor Breakfast')","['Buon Appetito', 'Harbor Breakfast']","{'Buon Appetito', 'Harbor Breakfast'}","{'Buon Appetito': 'a', 'Harbor Breakfast': 'b'}",True
future_avoidance,"['a', 'b']","seeing Our Lady of the Rosary Church, locks Sorrento Ristorante, from being true for all time instances starting from the next one",G i our_lady_of_the_rosary_church X G ! sorrento_ristorante,G i our_lady_of_the_rosary_church sorrento_ristorante,G i a X G ! b,G i b a,"('Our Lady of the Rosary Church', 'Sorrento Ristorante')","['Our Lady of the Rosary Church', 'locks Sorrento Ristorante']","{'Sorrento Ristorante', 'Our Lady of the Rosary Church'}","{'Sorrento Ristorante': 'a', 'Our Lady of the Rosary Church': 'b'}",False
future_avoidance,"['a', 'b']","seeing Our Lady of the Rosary Church, locks Lofty, from being true for all time instances starting from the next one",G i our_lady_of_the_rosary_church X G ! lofty,G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i our_lady_of_the_rosary_church & lofty G i,G i a X G ! b,G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i,"('Our Lady of the Rosary Church', 'Lofty')","['locks Lofty', 'Our Lady of the Rosary Church']","{'Our Lady of the Rosary Church', 'Lofty'}","{'Our Lady of the Rosary Church': 'a', 'Lofty': 'b'}",Syntax Error
