Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"visit Cultural Complex Parking & Museum Residences, exactly three separate times",M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},True
exact_restricted_avoidance,['c'],"visit Denver Art Museum Frederick C. Hamilton Building, exactly three times no more no less",M & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G ! denver_art_museum_frederick_c_hamilton_building,M & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G ! denver_art_museum_frederick_c_hamilton_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},True
exact_restricted_avoidance,['c'],"visit Four Winds Interactive, exactly three times no more no less",M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Kirkland Museum of Fine & Decorative Art, exactly three times",M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},True
exact_restricted_avoidance,['c'],"you must go to North Entry Terrace, exactly three times",M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Clyfford Still Museum,M & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,M & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Clyfford Still Museum',)",['Clyfford Still Museum'],{'Clyfford Still Museum'},{'Clyfford Still Museum': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Security Life Center Building,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Security Life Center Building',)",['Security Life Center Building'],{'Security Life Center Building'},{'Security Life Center Building': 'a'},True
exact_restricted_avoidance,['d'],"visit Eviva Cherokee, exactly four times",M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},True
exact_restricted_avoidance,['d'],"visit Denver Public Library, exactly four times",M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},True
exact_restricted_avoidance,['d'],"reach Pints Pub, on exactly four separate occations",M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},True
exact_restricted_avoidance,['d'],"reach Bcycle @ Denver Public Library, on exactly four separate occations",M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},True
exact_restricted_avoidance,['d'],"visit Eviva Cherokee, exactly four times no more no less",M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},True
