Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"make sure you visit Vitamin Cottage Natural Grocers, five or more times",F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
exact_restricted_avoidance,['a'],"go to The Sheepskin Factory, only one time",M the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},False
exact_restricted_avoidance,['a'],"go to South Colorado Boulevard & Evans Avenue, only one time",M south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
exact_restricted_avoidance,['a'],"visit Public Storage, then leave Public Storage, and never go back",M public_storage | ! public_storage G | public_storage G ! public_storage,M public_storage | ! public_storage G | public_storage G ! public_storage,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},True
exact_restricted_avoidance,['a'],"visit South Colorado Boulevard & Evans Avenue, then leave South Colorado Boulevard & Evans Avenue, and never go back",M south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},True
exact_restricted_avoidance,['a'],"visit Safelite AutoGlass, exactly once",M safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},True
exact_restricted_avoidance,['a'],"visit KFC, exactly once",M kfc | ! kfc G | kfc G ! kfc,M kfc | ! kfc G | kfc G ! kfc,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Native Foods Cafe,M native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Brakes Plus,M brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
exact_restricted_avoidance,['a'],"go to Vitamin Cottage Natural Grocers, once and do not visit it anymore",M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
exact_restricted_avoidance,['a'],"go to Westcraft Carpets, once and do not visit it anymore",M westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},True
exact_restricted_avoidance,['b'],"go to Westcraft Carpets, exactly two times",M & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},True
exact_restricted_avoidance,['b'],"go to Colorado Center, exactly two times",M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},True
exact_restricted_avoidance,['b'],"go to Office Depot, then leave Office Depot, and repeat this exactly once more",M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},True
exact_restricted_avoidance,['b'],"go to Colorado Center II, then leave Colorado Center II, and repeat this exactly once more",M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},True
exact_restricted_avoidance,['b'],"visit Native Foods Cafe, exactly twice",M & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},True
exact_restricted_avoidance,['b'],"visit Vitamin Cottage Natural Grocers, exactly twice",M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
exact_restricted_avoidance,['b'],"visit Public Storage, on exactly two separate instances",M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},True
exact_restricted_avoidance,['b'],"visit Colorado Center, on exactly two separate instances",M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},True
exact_restricted_avoidance,['b'],"go to Colorado Center II, twice and do not visit it anymore",M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},True
exact_restricted_avoidance,['b'],"go to Colorado Center II, twice and do not visit it anymore",M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},True
exact_restricted_avoidance,['c'],"go to Which Wich?, exactly three times",M & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},True
exact_restricted_avoidance,['c'],"go to Wells Fargo, exactly three times",M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit Wells Fargo, on exactly three separate instances",M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit The Sheepskin Factory, on exactly three separate instances",M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
exact_restricted_avoidance,['c'],"visit Public Storage, exactly three times",M & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},True
exact_restricted_avoidance,['c'],"visit Which Wich?, exactly three times",M & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},True
exact_restricted_avoidance,['c'],"visit Amira Bakery & Deli, exactly three separate times",M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},True
exact_restricted_avoidance,['c'],"visit Loan Stop, exactly three separate times",M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
exact_restricted_avoidance,['c'],"go to KFC, three times and do not visit it anymore",M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
