Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"you have to visit Colorado Center II, exactly five times",M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit Public Storage, exactly five times",M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},True
exact_restricted_avoidance,['h'],"navigate to S Colorado Blvd & Buchtel Blvd, exactly five times",M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},True
exact_restricted_avoidance,['h'],"navigate to Loan Stop, exactly five times",M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
exact_restricted_avoidance,['h'],"visit Colorado Center, five times and never revisit it again",M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},True
exact_restricted_avoidance,['h'],"visit Public Storage, five times and never revisit it again",M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},True
exact_restricted_avoidance,['h'],"go to Loan Stop, five times and do not visit it anymore",M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
exact_restricted_avoidance,['h'],"go to S Colorado Blvd & Buchtel Blvd, five times and do not visit it anymore",M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},True
exact_restricted_avoidance,['h'],"you must go to KFC, exactly five times",M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Native Foods Cafe, exactly five times",M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},True
future_avoidance,"['a', 'b']","once Loan Stop, is visited you can not go to Colorado Center, any more",G i loan_stop X G ! colorado_center,G i loan_stop X G ! colorado_center,G i a X G ! b,G i a X G ! b,"('Loan Stop', 'Colorado Center')","['Loan Stop', 'Colorado Center']","{'Loan Stop', 'Colorado Center'}","{'Loan Stop': 'a', 'Colorado Center': 'b'}",True
future_avoidance,"['a', 'b']","once Vitamin Cottage Natural Grocers, is visited you can not go to J & K Shopping Center, any more",G i vitamin_cottage_natural_grocers X G ! j_&_k_shopping_center,G i vitamin_cottage_natural_grocers X G ! j_&_k_shopping_center,G i a X G ! b,G i a X G ! b,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center')","['Vitamin Cottage Natural Grocers', 'J & K Shopping Center']","{'Vitamin Cottage Natural Grocers', 'J & K Shopping Center'}","{'Vitamin Cottage Natural Grocers': 'a', 'J & K Shopping Center': 'b'}",True
future_avoidance,"['a', 'b']","after you go to Office Depot, you have to avoid Westcraft Carpets",G i office_depot X G ! westcraft_carpets,G i office_depot X G ! westcraft_carpets,G i a X G ! b,G i b X G ! a,"('Office Depot', 'Westcraft Carpets')","['Westcraft Carpets', 'Office Depot']","{'Westcraft Carpets', 'Office Depot'}","{'Westcraft Carpets': 'a', 'Office Depot': 'b'}",True
future_avoidance,"['a', 'b']","after you go to Which Wich?, you have to avoid Office Depot",G i which_wich X G ! office_depot,G i which_wich X G ! office_depot,G i a X G ! b,G i a X G ! b,"('Which Wich?', 'Office Depot')","['Which Wich?', 'Office Depot']","{'Which Wich?', 'Office Depot'}","{'Which Wich?': 'a', 'Office Depot': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Colorado Center II, after Public Storage, is visited",G i public_storage X G ! colorado_center_ii,G i public_storage X G ! colorado_center_ii,G i a X G ! b,G i a X G ! b,"('Public Storage', 'Colorado Center II')","['Public Storage', 'Colorado Center II']","{'Public Storage', 'Colorado Center II'}","{'Public Storage': 'a', 'Colorado Center II': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Public Storage, after Amira Bakery & Deli, is visited",G i amira_bakery_&_deli X G ! public_storage,G i amira_bakery_&_deli X G ! public_storage,G i a X G ! b,G i a X G ! b,"('Amira Bakery & Deli', 'Public Storage')","['Amira Bakery & Deli', 'Public Storage']","{'Amira Bakery & Deli', 'Public Storage'}","{'Amira Bakery & Deli': 'a', 'Public Storage': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Colorado Center, you have to avoid Public Storage, at all costs",G i colorado_center X G ! public_storage,G i colorado_center X G ! public_storage,G i a X G ! b,G i a X G ! b,"('Colorado Center', 'Public Storage')","['Colorado Center', 'Public Storage']","{'Colorado Center', 'Public Storage'}","{'Colorado Center': 'a', 'Public Storage': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Colorado Center, you have to avoid Loan Stop, at all costs",G i colorado_center X G ! loan_stop,G i colorado_center X G ! loan_stop,G i a X G ! b,G i b X G ! a,"('Colorado Center', 'Loan Stop')","['Loan Stop', 'Colorado Center']","{'Loan Stop', 'Colorado Center'}","{'Loan Stop': 'a', 'Colorado Center': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Westcraft Carpets, but you must not go to Colorado Center II, after that",G i westcraft_carpets X G ! colorado_center_ii,G i westcraft_carpets X G ! colorado_center_ii,G i a X G ! b,G i a X G ! b,"('Westcraft Carpets', 'Colorado Center II')","['Westcraft Carpets', 'Colorado Center II']","{'Westcraft Carpets', 'Colorado Center II'}","{'Westcraft Carpets': 'a', 'Colorado Center II': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Public Storage, but you must not go to Wells Fargo, after that",G i public_storage X G ! wells_fargo,G i public_storage X G ! wells_fargo,G i a X G ! b,G i b X G ! a,"('Public Storage', 'Wells Fargo')","['Wells Fargo', 'Public Storage']","{'Wells Fargo', 'Public Storage'}","{'Wells Fargo': 'a', 'Public Storage': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Vitamin Cottage Natural Grocers, you have to visit Westcraft Carpets, after that",G i vitamin_cottage_natural_grocers F westcraft_carpets,G i vitamin_cottage_natural_grocers F westcraft_carpets,G i a F b,G i a F b,"('Vitamin Cottage Natural Grocers', 'Westcraft Carpets')","['Vitamin Cottage Natural Grocers', 'Westcraft Carpets']","{'Vitamin Cottage Natural Grocers', 'Westcraft Carpets'}","{'Vitamin Cottage Natural Grocers': 'a', 'Westcraft Carpets': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit A&W, you have to visit Wells Fargo, after that",G i a&w F wells_fargo,G i a&w F wells_fargo,G i a F b,G i a F b,"('A&W', 'Wells Fargo')","['A&W', 'Wells Fargo']","{'A&W', 'Wells Fargo'}","{'A&W': 'a', 'Wells Fargo': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit Mad Greens, you have to visit Loan Stop, later",G i mad_greens F loan_stop,G i mad_greens F loan_stop,G i a F b,G i b F a,"('Mad Greens', 'Loan Stop')","['Loan Stop', 'Mad Greens']","{'Loan Stop', 'Mad Greens'}","{'Loan Stop': 'a', 'Mad Greens': 'b'}",True
