,nl_command,ltl,map_name,result,eq
2192,never visit Seawalk Hotel and Spa again after you have visited it five times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,G i surfer_the_bar )lm )lm & ! blue_water_daiquiri_&_oyster_bar lm( Hotel Hotel )lm & & blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Hotel )lm )lm & ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Hotel )lm )lm )lm ! blue_water_daiquiri_&_oyster_bar lm( Hotel Hotel )lm )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Hotel )lm )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Hotel )lm )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Hotel )lm )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Hotel Spa )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Hotel Spa )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Hotel seawalk_hotel_and_spa )lm blue_water_daiquiri_&_oyster_bar lm( picasso_day_spa_&_salon,False
2193,never visit Zeta Brewing Company again after you have visited it five times,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', 'Brewing', ')lm', ')lm', '&', '!', 'lm(', 'Brewing', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', ')lm', 'Brewing', 'lm(', ')lm', 'Brewing', 'lm(', ')lm', 'Company', 'lm(', ')lm', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', ')lm', 'Brewing', 'lm(', ')lm', 'Brewing', 'lm(', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', 'lm(', ')lm', 'Brewing', 'lm(', ')lm', 'Brewing', ')lm', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Company', ')lm']",False
2194,you are good to visit Beachside Resortwear equal or less than five times,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'Beachside', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', '&', '!', 'lm(', 'Beachside', 'Beachside', ')lm', 'F', '&', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', ')lm', 'lm(', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', 'Beachside', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', 'Beachside', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', 'Beachside', 'Beachside', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', 'Beachside', 'Beachside', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', 'Beachside', 'Beachside', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', 'Beachside']",False
2195,you are good to visit Zeta Brewing Company equal or less than five times,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['F', '&', 'lm(', 'Zeta', 'Zeta', ')lm', 'F', '&', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', 'F', '!', 'lm(', 'Zeta', 'Zeta', ')lm', 'F', '&', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', '&', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', 'F', 'F', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', ')lm', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', ')lm', 'lm(', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', ')lm', 'lm(', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta']",False
2196,you can not visit SeaWalk Pavillion six or more times,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,M & seawalk_pavillion,False
2197,you can not visit Jacksonville Beach City Hall six or more times,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & surfer_the_bar,False
2198,once you leave Beachside Resortwear for the fifth time it is locked for you,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['G', 'i', 'lm(', 'for', 'the', 'Resortwear', ')lm', 'Beachside', 'Resortwear', 'Resortwear', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Resortwear', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Resortwear', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Resortwear', 'the', 'the', ')lm']",False
2199,once you leave Public Parking for the fifth time it is locked for you,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['G', 'i', 'lm(', 'for', 'the', 'Parking', ')lm', 'Public', 'Parking', 'Parking', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Parking', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Parking', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', 'the', 'the', ')lm']",False
2200,do not visit Beachside Resortwear any more than five times,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', '&', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', '!', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', 'Resortwear', ')lm', ')lm']",False
2201,do not visit Campeche Bay Mexican Restaurant any more than five times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bay', 'Restaurant', ')lm']",False
2202,the maximum allowable distinct visits to Campeche Bay Mexican Restaurant are five,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'F', '&', 'lm(', 'the', 'Bay', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bay', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Campeche', 'Bay', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Bay', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Bay', ')lm', ')lm', ')lm', 'lm(', 'Bay', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(']",False
2203,the maximum allowable distinct visits to SeaWalk Pavillion are five,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', 'SeaWalk', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'SeaWalk', 'lm(', 'SeaWalk', 'lm(', ')lm', 'SeaWalk', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'lm(', ')lm', 'SeaWalk', 'lm(', ')lm', 'SeaWalk', 'lm(', ')lm', 'SeaWalk', 'lm(', ')lm', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', 'lm(', ')lm', 'SeaWalk', 'lm(', ')lm', 'SeaWalk', 'lm(', ')lm', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'SeaWalk', 'lm(', ')lm', 'SeaWalk', 'SeaWalk', ')lm', ')lm']",False
2204,make sure to not visit Surfer the Bar on any more than five separate occasions,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', 'on', 'the', 'Bar', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', '!', 'lm(', 'Surfer', 'on', 'the', ')lm', ')lm', '&', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', 'on', ')lm', 'U', '!', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Bar', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', 'Bar', ')lm', 'the']",False
2205,make sure to not visit Surfer the Bar on any more than five separate occasions,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', 'on', 'the', 'Bar', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', '!', 'lm(', 'Surfer', 'on', 'the', ')lm', ')lm', '&', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', 'on', ')lm', 'U', '!', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Bar', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', 'Bar', ')lm', 'the']",False
2206,you must visit Latham Plaza right before visiting Sneakers Sports Grille and you must visit Sneakers Sports Grille right after visiting Latham Plaza,G e latham_plaza X sneakers_sports_grille,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'Sneakers', ')lm']",False
2207,you must visit Zeta Brewing Company right before visiting Surfer the Bar and you must visit Surfer the Bar right after visiting Zeta Brewing Company,G e zeta_brewing_company X surfer_the_bar,Jacksonville #1,"error:['G', 'i', 'lm(', 'Zeta', ')lm', 'X', 'X', 'X', 'lm(', 'the', ')lm', 'the', ')lm']",False
2208,you can not visit Carrabba's Italian Grill without visiting Seawalk Hotel and Spa right before that and you can not visit Seawalk Hotel and Spa without visiting Carrabba's Italian Grill right after that,G e seawalk_hotel_and_spa X carrabba's_italian_grill,Jacksonville #1,& & U ! blue_water_daiquiri_&_oyster_bar and )lm blue_water_daiquiri_&_oyster_bar lm( seawalk_hotel_and_spa,False
2209,you can not visit Blue Water Daiquiri & Oyster Bar without visiting Campeche Bay Mexican Restaurant right before that and you can not visit Campeche Bay Mexican Restaurant without visiting Blue Water Daiquiri & Oyster Bar right after that,G e campeche_bay_mexican_restaurant X blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Oyster', ')lm', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', '&', 'and', 'Restaurant', 'lm(', 'and', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2210,Walgreens must be visited right before Wells Fargo Wells Fargo must be visited right after Walgreens,G e walgreens X wells_fargo,Jacksonville #1,G i surfer_the_bar,False
2211,Picasso Day Spa & Salon must be visited right before Beachside Resortwear Beachside Resortwear must be visited right after Picasso Day Spa & Salon,G e picasso_day_spa_&_salon X beachside_resortwear,Jacksonville #1,G i seawalk_pavillion,False
2212,you can visit nowhere else except Picasso Day Spa & Salon right after Wells Fargo and you can visit nowhere else except Wells Fargo right before Picasso Day Spa & Salon,G e wells_fargo X picasso_day_spa_&_salon,Jacksonville #1,"error:['G', 'i', 'lm(', 'else', ')lm', ')lm', 'X', 'lm(', 'else', 'Salon', ')lm']",False
2213,you can visit nowhere else except SeaWalk Pavillion right after Zeta Brewing Company and you can visit nowhere else except Zeta Brewing Company right before SeaWalk Pavillion,G e zeta_brewing_company X seawalk_pavillion,Jacksonville #1,"error:['G', 'i', 'lm(', 'else', 'Company', ')lm', 'X', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm']",False
2214,once you go to Texaco you must go to Wells Fargo right next right before you go to Wells Fargo you must go to Texaco,G e texaco X wells_fargo,Jacksonville #1,"error:['G', 'i', 'lm(', 'Wells', 'Fargo', ')lm', 'X', 'lm(', ')lm', ')lm']",False
2215,once you go to Zeta Brewing Company you must go to Blue Water Daiquiri & Oyster Bar right next right before you go to Blue Water Daiquiri & Oyster Bar you must go to Zeta Brewing Company,G e zeta_brewing_company X blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['G', 'i', 'lm(', 'Zeta', 'X', 'X', 'X', 'X', 'lm(', 'Blue', 'Blue', 'Water', ')lm']",False
2216,you must go to Picasso Day Spa & Salon immediately after you visit Public Parking and you can not go to Picasso Day Spa & Salon any other time,G e public_parking X picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Public', ')lm', 'F', 'lm(', 'Parking', 'and', 'can', 'Picasso', ')lm']",False
2217,you must go to Latham Plaza immediately after you visit Picasso Day Spa & Salon and you can not go to Latham Plaza any other time,G e picasso_day_spa_&_salon X latham_plaza,Jacksonville #1,G i jacksonville_beach_city_hall F picasso_day_spa_&_salon,False
2218,immediately after you visit Jacksonville Beach City Hall you must go to Carrabba's Italian Grill and you can not go to Carrabba's Italian Grill any other time,G e jacksonville_beach_city_hall X carrabba's_italian_grill,Jacksonville #1,"error:['&', 'F', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', 'lm(', 'lm(', 'Grill', 'Italian', ')lm']",False
