,nl_command,ltl,map_name,result,eq
6056,never visit Capitol University Law School again after you have visited it five times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', '&', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', ')lm', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'lm(', ')lm', 'lm(', 'lm(', 'School', 'School', 'lm(', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm']",False
6057,never visit Capitol University Law School again after you have visited it five times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', '&', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', ')lm', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'lm(', ')lm', 'lm(', 'lm(', 'School', 'School', 'lm(', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm']",False
6058,you are good to visit CoGo Library - Main Branch equal or less than five times,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'CoGo', '-', 'Main', 'Main', ')lm', 'F', 'lm(', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', 'F', '&', 'lm(', 'CoGo', 'CoGo', '-', 'Main', 'Main', ')lm', 'F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', 'F', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', 'F', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'CoGo', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CoGo', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'Library', 'Library', 'Library', 'Library', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'Library', 'Library', 'Library', 'Library', 'Main', ')lm', ')lm', 'lm(', 'CoGo', 'Library', 'Library', 'Library', 'Library', 'Main', ')lm', ')lm', 'lm(', 'CoGo', 'Library', 'Library', 'Library', 'Main', 'Library', ')lm', ')lm', 'lm(', 'CoGo', 'Library', 'Library', 'Library', 'Main', 'Library']",False
6059,you are good to visit Columbus Metropolitan Library (Main) equal or less than five times,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'good', 'Columbus', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'U', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Library', ')lm', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Library', ')lm', ')lm', 'lm(', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'Library', ')lm']",False
6060,you can not visit Grant Medical Center Heliport six or more times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'F', 'lm(', 'Grant', 'Center', 'Center', ')lm']",False
6061,you can not visit CoGo Library - Main Branch six or more times,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Branch', ')lm', 'F', 'lm(', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'CoGo', 'Library', '-', '-', 'Main', ')lm', ')lm']",False
6062,once you leave East Town Street Historic District for the fifth time it is locked for you,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['G', 'i', 'lm(', 'Street', 'District', ')lm', 'X', 'East', '!', 'lm(', 'lm(', 'District', ')lm', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'District', ')lm']",False
6063,once you leave Columbus Metropolitan Library (Main) for the fifth time it is locked for you,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['G', 'i', 'lm(', 'Metropolitan', 'Library', ')lm', 'Library', 'Columbus', 'Library', 'Library', 'Library', '|', '!', 'lm(', 'lm(', 'Library', 'the', 'the', 'Library', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm']",False
6064,do not visit Grant Medical Center Heliport any more than five times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Medical', ')lm', 'U', 'lm(', '!', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
6065,do not visit Grant Medical Center any more than five times,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Medical', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(']",False
6066,the maximum allowable distinct visits to Ohio Institution for the Education of the Deaf and Dumb are five,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'lm(', 'for', 'Education', 'the', 'of', 'Deaf', ')lm', 'F', '&', 'lm(', 'maximum', 'maximum', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm']",False
6067,the maximum allowable distinct visits to CoGo Topiary Park - Town St are five,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'the', 'Park', 'the', 'F', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Topiary', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Topiary', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', '-', 'Town', ')lm', ')lm', 'lm(', 'lm(', '-', 'Town', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Park']",False
6068,make sure to not visit Grant Medical Center on any more than five separate occasions,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Medical', ')lm', 'U', 'lm(', '!', 'Grant', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'on', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
