,nl_command,ltl,map_name,result,eq
1870,never visit The Oesterreicher-McCormick Cabin again after you have visited it five times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Cabin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Cabin', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Cabin', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Cabin', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Cabin', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'Cabin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Cabin', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'Cabin', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Cabin', ')lm']",False
1871,never visit The 1911 Train Engine again after you have visited it five times,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,G i the_oesterreicher-mccormick_cabin )lm U ! The The ! )lm ! ! waffle_house lm( The 1911 )lm )lm ! waffle_house lm( The 1911 )lm )lm ! waffle_house lm( The 1911 )lm )lm ! waffle_house lm( The The )lm )lm )lm waffle_house lm( waffle_house lm( The )lm )lm )lm waffle_house lm( waffle_house lm( The Train )lm )lm waffle_house lm( waffle_house lm( The Train )lm )lm waffle_house lm( waffle_house lm( waffle_house lm( The )lm Train )lm )lm waffle_house lm( waffle_house lm( waffle_house lm( The Train Engine )lm )lm waffle_house lm( waffle_house lm( waffle_house lm( waffle_house lm( waffle_house lm( The Train Engine )lm )lm waffle_house lm( waffle_house lm( waffle_house lm( The Train Engine )lm )lm waffle_house lm( waffle_house lm( waffle_house lm( The Train Engine )lm )lm waffle_house lm( waffle_house lm( the_1911_train_engine )lm waffle_house lm( the_1911_train_engine,False
1872,you are good to visit Players by the Sea equal or less than five times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'good', 'Players', 'the', 'Sea', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', 'F', '&', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'Players', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'Players', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Players', 'the', 'Players', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Players', 'the']",False
1873,you are good to visit 1903 Pablo Beach Post Office equal or less than five times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', 'good', '1903', ')lm', 'F', '&', 'lm(', '1903', '1903', 'Pablo', ')lm', '&', '!', 'lm(', '1903', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '1903', 'Beach', ')lm', 'F', '&', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'U', 'lm(', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'U', 'lm(', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', '1903', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', '1903', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', '1903', '1903', '1903', '1903', '1903', ')lm', '1903', 'lm(', '1903', '1903', ')lm']",False
1874,you can not visit Cypress Productions six or more times,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,M & cypress_productions,False
1875,you can not visit The 1911 Train Engine six or more times,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['M', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'The', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
1876,once you leave Mayport East Coast Railway Depot for the fifth time it is locked for you,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'i', 'lm(', 'East', 'Coast', ')lm', 'East', 'Mayport', 'East', 'East', '!', '!', 'lm(', 'lm(', 'East', 'the', 'the', ')lm', '!', '!', 'lm(', 'East', ')lm', ')lm', ')lm']",False
1877,once you leave Publix for the fifth time it is locked for you,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,F players_by_the_sea,False
1878,do not visit Players by the Sea any more than five times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'the', 'Sea', 'the', ')lm', 'U', '!', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'the']",False
1879,do not visit 1903 Pablo Beach Post Office any more than five times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', '1903', 'Beach', ')lm', 'U', 'lm(', '!', '1903', 'Beach', ')lm', '&', '!', 'lm(', '1903', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Post', 'Office', ')lm', '&', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pablo', 'Post', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm']",False
1880,the maximum allowable distinct visits to 1903 Pablo Beach Post Office are five,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', 'Beach', ')lm', 'F', '&', '&', 'lm(', 'the', '1903', ')lm', 'F', '&', '&', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', ')lm', 'lm(', '1903', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'lm(', ')lm', 'Post', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'lm(']",False
1881,the maximum allowable distinct visits to Players by the Sea are five,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'the', 'Sea', 'the', 'F', 'F', '&', 'the', 'the', 'the', 'the', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'the', ')lm', 'the', 'lm(', ')lm', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'lm(', 'the']",False
1882,make sure to not visit Burrito Gallery on any more than five separate occasions,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', 'on', ')lm', 'U', 'lm(', '!', 'Burrito', 'on', 'on', '&', '&', '!', 'lm(', 'Burrito', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'on', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', 'on', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', 'Gallery', 'Gallery', ')lm', 'lm(', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', 'lm(', 'lm(', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'lm(', 'lm(', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(']",False
1883,make sure to not visit Burrito Gallery on any more than five separate occasions,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', 'on', ')lm', 'U', 'lm(', '!', 'Burrito', 'on', 'on', '&', '&', '!', 'lm(', 'Burrito', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'on', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', 'on', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', 'Gallery', 'Gallery', ')lm', 'lm(', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', 'lm(', 'lm(', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'lm(', 'lm(', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(', 'Gallery', 'lm(']",False
1884,you must visit Publix right before visiting Waffle House and you must visit Waffle House right after visiting Publix,G e publix X waffle_house,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'Waffle', 'Waffle', ')lm']",False
1885,you must visit Burrito Gallery right before visiting Waffle House and you must visit Waffle House right after visiting Burrito Gallery,G e burrito_gallery X waffle_house,Jacksonville #2,"error:['G', 'i', 'lm(', 'Burrito', ')lm', 'X', 'X', 'X', 'lm(', 'Waffle', ')lm', ')lm']",False
1886,you can not visit Pet Supermarket without visiting Mayport East Coast Railway Depot right before that and you can not visit Mayport East Coast Railway Depot without visiting Pet Supermarket right after that,G e mayport_east_coast_railway_depot X pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'and', 'and', 'and', 'and', 'Mayport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1887,you can not visit St Vincent de Paul Thrift Store without visiting Mayport East Coast Railway Depot right before that and you can not visit Mayport East Coast Railway Depot without visiting St Vincent de Paul Thrift Store right after that,G e mayport_east_coast_railway_depot X st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Thrift', 'Thrift', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm']",False
1888,East Coast Railway Foreman’s House #93 must be visited right before St Paul's Catholic Church St Paul's Catholic Church must be visited right after East Coast Railway Foreman’s House #93,G e east_coast_railway_foreman’s_house_#93 X st_paul's_catholic_church,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Catholic', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1889,St Vincent de Paul Thrift Store must be visited right before Publix Publix must be visited right after St Vincent de Paul Thrift Store,G e st_vincent_de_paul_thrift_store X publix,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'de', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vincent', ')lm', ')lm']",False
1890,you can visit nowhere else except Burrito Gallery right after Beaches Museum and you can visit nowhere else except Beaches Museum right before Burrito Gallery,G e beaches_museum X burrito_gallery,Jacksonville #2,"error:['G', 'i', 'lm(', 'else', 'and', ')lm', 'X', 'lm(', 'lm(', 'Beaches', ')lm']",False
1891,you can visit nowhere else except Publix right after Burrito Gallery and you can visit nowhere else except Burrito Gallery right before Publix,G e burrito_gallery X publix,Jacksonville #2,"error:['G', 'i', 'lm(', 'else', 'and', ')lm', 'X', 'lm(', 'lm(', 'Gallery', ')lm']",False
1892,once you go to Cypress Productions you must go to Pet Supermarket right next right before you go to Pet Supermarket you must go to Cypress Productions,G e cypress_productions X pet_supermarket,Jacksonville #2,"error:['G', 'i', 'lm(', 'Pet', 'Supermarket', ')lm', 'X', 'lm(', ')lm', ')lm']",False
1893,once you go to Waffle House you must go to St Vincent de Paul Thrift Store right next right before you go to St Vincent de Paul Thrift Store you must go to Waffle House,G e waffle_house X st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['G', 'i', 'lm(', 'Waffle', 'X', 'X', 'X', 'St', ')lm', 'lm(', 'lm(', 'St', 'de', 'Paul', 'St', ')lm']",False
1894,you must go to Texaco immediately after you visit Cypress Productions and you can not go to Texaco any other time,G e cypress_productions X texaco,Jacksonville #2,G i players_by_the_sea F st_vincent_de_paul_thrift_store,False
