,nl_command,ltl,map_name,result,eq
261,never visit Etude Lounge again after you have visited it five times,! F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,Los Angeles #2,"error:['G', 'i', 'lm(', 'thai', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', '!', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Etude', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lounge', 'Lounge', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', 'lm(', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm']",False
262,you are good to visit Metro equal or less than five times,! F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['F', '&', 'lm(', 'good', 'Metro', ')lm', 'U', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', '&', '!', 'lm(', 'Metro', ')lm', ')lm', '&', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '&', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', 'Metro', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', 'Metro', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', 'Metro', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', 'Metro', 'Metro']",False
263,you are good to visit The Boiling Crab equal or less than five times,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The']",False
264,you can not visit Carl's Jr. six or more times,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,M & carl's_jr.,False
265,you can not visit Hair News six or more times,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,M & hair_news,False
266,once you leave Seaweed for the fifth time it is locked for you,! F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,F consulat_general_of_the_republic_of_indonesia,False
267,once you leave Details for the fifth time it is locked for you,! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,F consulat_general_of_the_republic_of_indonesia,False
268,do not visit Carl's Jr. any more than five times,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['F', '&', 'lm(', ""Carl's"", 'Jr.', ')lm', 'U', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', '&', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', '!', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', '&', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Jr.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', ')lm', 'Jr.', ')lm', ')lm', 'lm(', ')lm', 'Jr.', ')lm', ')lm']",False
269,do not visit Wilshire-Kenmore Building any more than five times,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['F', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building']",False
270,the maximum allowable distinct visits to Home Cafe are five,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,"error:['F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'the', 'F', '&', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(']",False
271,the maximum allowable distinct visits to Foothill Transit are five,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'Transit', ')lm', 'F', '&', 'lm(', 'lm(', 'Foothill', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'Foothill', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'Foothill', 'lm(', 'Foothill', 'lm(', ')lm', 'Foothill', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', 'lm(', ')lm', 'Foothill', 'lm(', ')lm', 'Foothill', 'lm(', ')lm', 'Foothill', 'lm(', ')lm', 'Foothill', 'Foothill', ')lm', 'Foothill', ')lm', 'Foothill', 'lm(', ')lm', 'Foothill', 'lm(', ')lm', 'Foothill', 'lm(', ')lm', 'Foothill', 'Foothill', ')lm', ')lm', 'Foothill', 'Foothill', ')lm', ')lm', 'Foothill', 'lm(', ')lm', 'Foothill', 'Foothill', ')lm', ')lm']",False
272,make sure to not visit Mali Taste of Thailand on any more than five separate occasions,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['F', '&', 'lm(', 'Mali', 'on', 'of', 'Thailand', ')lm', 'U', 'lm(', 'Mali', 'Taste', 'of', 'of', 'Thailand', ')lm', '&', '!', 'lm(', 'Mali', 'on', 'of', 'Thailand', ')lm', 'U', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'of', 'of', 'Thailand', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'of', 'of', 'Thailand', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'of', 'of', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Thailand', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Thailand', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Thailand', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Thailand', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Thailand', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Thailand', ')lm', 'lm(', 'lm(', 'of', 'of', 'Thailand', ')lm', 'lm(', 'lm(', 'of', 'of', 'Thailand', ')lm', 'lm(', 'Thailand', 'of', 'Thailand', ')lm', 'lm(', 'lm(', 'of', 'of', 'Thailand', ')lm', 'lm(', 'lm(', 'Thailand', 'of', 'of', ')lm', ')lm', 'lm(', 'Thailand', 'of', 'of', ')lm', 'lm(', 'Thailand', 'of']",False
273,make sure to not visit The Gaylord Apartments on any more than five separate occasions,! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'The', 'Gaylord', ')lm', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'The', 'Gaylord', ')lm', ')lm', '&', '!', 'The', 'The', 'Apartments', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'lm(', 'The', 'Apartments', ')lm', 'U', '!', 'lm(', 'The', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Apartments', ')lm', ')lm', 'lm(', 'The', 'The', 'Apartments', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'Apartments', 'lm(', 'The', 'lm(', 'lm(', 'The', 'lm(', 'Apartments', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'Apartments', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', 'Apartments', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'Apartments', 'lm(', 'The', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'Apartments', 'lm(', 'The']",False
274,you must visit Central Plaza 1 right before visiting Zan ResPub and you must visit Zan ResPub right after visiting Central Plaza 1,G e central_plaza_1 X zan_respub,Los Angeles #2,"error:['G', 'i', 'lm(', 'Central', ')lm', 'X', 'X', 'X', 'lm(', 'Zan', ')lm', ')lm']",False
275,you must visit The Gaylord Apartments right before visiting Central Plaza 1 and you must visit Central Plaza 1 right after visiting The Gaylord Apartments,G e the_gaylord_apartments X central_plaza_1,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', 'Gaylord', ')lm', 'X', 'lm(', 'The', ')lm', ')lm']",False
276,you can not visit POT without visiting Wilshire-Kenmore Building right before that and you can not visit Wilshire-Kenmore Building without visiting POT right after that,G e wilshire-kenmore_building X pot,Los Angeles #2,G i pho_24,False
277,you can not visit Details without visiting Metro right before that and you can not visit Metro without visiting Details right after that,G e metro X details,Los Angeles #2,"error:['G', 'i', 'lm(', 'my', 'X', 'X', 'X', 'X', 'G', '!', 'lm(', 'Metro', ')lm']",False
278,Gwang Yang BBQ must be visited right before Central Plaza 1 Central Plaza 1 must be visited right after Gwang Yang BBQ,G e gwang_yang_bbq X central_plaza_1,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1', '1', ')lm', ')lm']",False
279,Robeks Juice must be visited right before Mermaid Cafe Mermaid Cafe must be visited right after Robeks Juice,G e robeks_juice X mermaid_cafe,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
280,you can visit nowhere else except Metro right after Wilshire/Normandie and you can visit nowhere else except Wilshire/Normandie right before Metro,G e wilshire/normandie X metro,Los Angeles #2,G i the_halal_guys X X the_halal_guys,False
281,you can visit nowhere else except Etude Lounge right after The Gaylord Apartments and you can visit nowhere else except The Gaylord Apartments right before Etude Lounge,G e the_gaylord_apartments X etude_lounge,Los Angeles #2,G i the_line X the_line,False
282,once you go to California Design College you must go to Happy Noodle right next right before you go to Happy Noodle you must go to California Design College,G e california_design_college X happy_noodle,Los Angeles #2,"error:['G', 'i', 'lm(', 'Happy', 'College', ')lm', 'X', 'lm(', 'Happy', ')lm', ')lm']",False
283,once you go to Home Cafe you must go to BBQ Premium Chicken right next right before you go to BBQ Premium Chicken you must go to Home Cafe,G e home_cafe X bbq_premium_chicken,Los Angeles #2,G i mermaid_cafe X home_cafe,False
284,you must go to Etude Lounge immediately after you visit Bongchu and you can not go to Etude Lounge any other time,G e bongchu X etude_lounge,Los Angeles #2,G i philippine_consulate_general F etude_lounge,False
285,you must go to Wilshire-Kenmore Building immediately after you visit Happy Noodle and you can not go to Wilshire-Kenmore Building any other time,G e happy_noodle X wilshire-kenmore_building,Los Angeles #2,G i happy_noodle X wilshire-kenmore_building,False
286,immediately after you visit Togo's you must go to Equitable Life Building and you can not go to Equitable Life Building any other time,G e togo's X equitable_life_building,Los Angeles #2,G i consulat_general_of_the_republic_of_indonesia F wilshire-kenmore_building,False
287,immediately after you visit The Line you must go to Tarboosh middle East kitchen and you can not go to Tarboosh middle East kitchen any other time,G e the_line X tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'lm(', 'kitchen', 'and', ')lm']",False
288,you have to move to The Gaylord Apartments immediately after you go to Neris Filipino Dining and you can not visit The Gaylord Apartments any other time,G e neris_filipino_dining X the_gaylord_apartments,Los Angeles #2,& F the_line F the_line,False
289,you have to move to Details immediately after you go to Korean Bbq and you can not visit Details any other time,G e korean_bbq X details,Los Angeles #2,G i korean_bbq X consulat_general_of_the_republic_of_indonesia,False
290,immediately after you go to Gwang Yang BBQ you have to move to California Design College and you can not visit California Design College any other time,G e gwang_yang_bbq X california_design_college,Los Angeles #2,& F togo's F california_design_college,False
291,immediately after you go to Crystal Spa you have to move to Koko Pizza and you can not visit Koko Pizza any other time,G e crystal_spa X koko_pizza,Los Angeles #2,G i crystal_spa F koko_pizza,False
292,you have to move to The Line once you go to Equitable Life Building and you can not visit The Line any other time,G e equitable_life_building X the_line,Los Angeles #2,& F the_line F wilshire-kenmore_building,False
293,you have to move to POT once you go to BBQ Premium Chicken and you can not visit POT any other time,G e bbq_premium_chicken X pot,Los Angeles #2,G i pot F pot,False
294,once you go to Robeks Juice you have to move to The Gaylord Apartments and you can not visit The Gaylord Apartments any other time,G e robeks_juice X the_gaylord_apartments,Los Angeles #2,& F the_line F the_line,False
295,once you go to Sun Nong Dan you have to move to Ice Cream and you can not visit Ice Cream any other time,G e sun_nong_dan X ice_cream,Los Angeles #2,G i sun_nong_dan F ice_cream,False
296,you must visit Neris Filipino Dining once you go to Consulat General of the Republic of Indonesia and you must avoid Neris Filipino Dining any other time,G e consulat_general_of_the_republic_of_indonesia X neris_filipino_dining,Los Angeles #2,"error:['G', 'i', 'lm(', 'Neris', 'Filipino', 'the', 'of', 'of', 'Indonesia', ')lm', 'lm(', 'lm(', '!', 'lm(', 'of', 'of', 'of', ')lm']",False
297,you must visit POT once you go to Zan ResPub and you must avoid POT any other time,G e zan_respub X pot,Los Angeles #2,G i consulat_general_of_the_republic_of_indonesia X pot,False
298,once you go to Mali Taste of Thailand you must visit Ice Cream and you must avoid Ice Cream any other time,G e mali_taste_of_thailand X ice_cream,Los Angeles #2,"error:['G', 'i', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', 'X', 'lm(', '!', 'lm(', ')lm', 'Ice', ')lm', ')lm']",False
299,once you go to Korean Bbq you must visit Bongchu and you must avoid Bongchu any other time,G e korean_bbq X bongchu,Los Angeles #2,"error:['G', 'i', 'lm(', 'Korean', 'and', ')lm', 'X', 'lm(', '!', 'lm(', 'Bongchu', 'Bongchu', ')lm']",False
300,if you visit Carl's Jr. make sure you will visit Wilshire-Kenmore Building immediately after that if you visit Wilshire-Kenmore Building make sure you have visited Carl's Jr. right before that,G e carl's_jr. X wilshire-kenmore_building,Los Angeles #2,"error:['G', 'i', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'X', 'lm(', '!', 'lm(', 'Building', ')lm']",False
301,if you visit Bayou Smokehouse make sure you will visit Consulat General of the Republic of Indonesia immediately after that if you visit Consulat General of the Republic of Indonesia make sure you have visited Bayou Smokehouse right before that,G e bayou_smokehouse X consulat_general_of_the_republic_of_indonesia,Los Angeles #2,G i consulat_general_of_the_republic_of_indonesia,False
302,after you visit The Line you must visit Central Plaza 1 right after The Line and you can only visit Central Plaza 1 immediately after visiting The Line,G e the_line X central_plaza_1,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', 'Line', ')lm', 'X', 'lm(', 'lm(', '1', ')lm', ')lm', ')lm', ')lm']",False
303,after you visit Seaweed you must visit Hair News right after Seaweed and you can only visit Hair News immediately after visiting Seaweed,G e seaweed X hair_news,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'X', 'News', ')lm', 'X']",False
304,if you want to visit Togo's make sure you will visit Wilshire-Kenmore Building immediately after that if you want to visit Wilshire-Kenmore Building make sure you will visit Togo's right before that,G e togo's X wilshire-kenmore_building,Los Angeles #2,"error:['G', 'i', 'lm(', 'want', ')lm', ')lm', 'X', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm']",False
305,if you want to visit Consulat General of the Republic of Indonesia make sure you will visit Korean Bbq immediately after that if you want to visit Korean Bbq make sure you will visit Consulat General of the Republic of Indonesia right before that,G e consulat_general_of_the_republic_of_indonesia X korean_bbq,Los Angeles #2,"error:['G', 'i', 'lm(', 'want', ')lm', 'the', 'of', 'F', ')lm', 'F', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
306,Wako must occur in the very next time step that The Gaylord Apartments occurs and The Gaylord Apartments must happen in the immediately previous time step of Wako occurring,G e the_gaylord_apartments X wako,Los Angeles #2,G i the_line X the_line,False
307,Bayou Smokehouse must occur in the very next time step that Consulat General of the Republic of Indonesia occurs and Consulat General of the Republic of Indonesia must happen in the immediately previous time step of Bayou Smokehouse occurring,G e consulat_general_of_the_republic_of_indonesia X bayou_smokehouse,Los Angeles #2,"error:['G', 'i', 'lm(', 'that', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'the', 'of', 'of', 'of', 'of', ')lm']",False
308,California Design College and Wilshire-Kenmore Building are always separated by one time instant with California Design College happening before neither Wilshire-Kenmore Building or California Design College can be observed independently,G e california_design_college X wilshire-kenmore_building,Los Angeles #2,"error:['&', 'U', '!', '!', 'lm(', 'and', ')lm', ')lm', 'Building', ')lm', 'G', '!', 'Building', 'lm(', 'College', ')lm', 'College', '!', 'lm(', 'College', 'College', ')lm', 'College', ')lm']",False
