,nl_command,ltl,map_name,result,eq
6708,do not visit Starbucks any more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'Starbucks', '!', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm']",False
6709,do not visit Tribal Home (interiors) any more than five times,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'Tribal', 'Home', ')lm', 'U', 'lm(', 'Tribal', 'Home', ')lm', '&', '&', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', '&', '!', 'lm(', 'Tribal', '(interiors)', ')lm', '&', '&', 'lm(', 'lm(', 'Home', ')lm', ')lm', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', '(interiors)', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'Home']",False
6710,the maximum allowable distinct visits to Tribal Home (interiors) are five,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['M', '&', 'lm(', 'Tribal', '(interiors)', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', ')lm', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'lm(', ')lm', 'Home', 'lm(', ')lm', 'lm(', 'lm(', 'Home', 'lm(', ')lm', 'Home', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Home', 'lm(', ')lm', 'Home', 'lm(', ')lm', 'Home', 'lm(', ')lm', 'lm(', ')lm', 'Home', 'lm(', ')lm', 'Home', 'lm(', ')lm', ')lm', 'Home', 'lm(', ')lm', ')lm', 'Home', 'lm(', ')lm', ')lm']",False
6711,the maximum allowable distinct visits to Betsy Ross House are five,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'House', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'lm(', ')lm', 'Ross', 'lm(', ')lm', 'lm(', 'lm(', 'Ross', 'lm(', ')lm', 'Ross', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', ')lm', 'Ross', 'lm(', ')lm', 'Ross', 'lm(', ')lm', 'lm(', ')lm', 'Ross', 'lm(', ')lm', 'Ross', 'lm(', ')lm', ')lm', 'Ross', 'lm(', ')lm', ')lm', 'Ross', 'lm(', ')lm', ')lm']",False
6712,make sure to not visit Briar Vintage on any more than five separate occasions,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Briar', 'on', ')lm', 'U', 'lm(', '!', 'Briar', 'on', 'on', '&', '&', '!', 'lm(', 'Briar', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'on', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'on', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(']",False
6713,make sure to not visit The UPS Store on any more than five separate occasions,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', ')lm', '&', '!', 'The', 'The', 'Store', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'lm(', 'The', 'Store', ')lm', 'U', '!', 'lm(', 'The', 'Store', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Store', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Store', ')lm', ')lm', 'lm(', 'The', 'The', 'Store', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'Store', 'lm(', 'The', 'lm(', 'lm(', 'The', 'lm(', 'Store', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'Store', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', 'Store', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'Store', 'lm(', 'The', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'Store', 'lm(', 'The']",False
6714,you must visit Sioux New and Vintage right before visiting Colonial Cleaners and you must visit Colonial Cleaners right after visiting Sioux New and Vintage,G e sioux_new_and_vintage X colonial_cleaners,Philadelphia #1,G i linode,False
6715,you must visit Linode right before visiting Starbucks and you must visit Starbucks right after visiting Linode,G e linode X starbucks,Philadelphia #1,"error:['G', 'i', 'lm(', 'Linode', 'Linode', ')lm', 'X', 'lm(', 'lm(', 'Starbucks', ')lm']",False
6716,you can not visit Briar Vintage without visiting Tomo sushi&ramen right before that and you can not visit Tomo sushi&ramen without visiting Briar Vintage right after that,G e tomo_sushi&ramen X briar_vintage,Philadelphia #1,"error:['&', 'i', 'U', '!', 'X', 'X', 'X', 'X', 'X', 'lm(', 'lm(', 'and', 'Tomo', 'Tomo', ')lm']",False
6717,you can not visit Bon-e-jour without visiting Tomo sushi&ramen right before that and you can not visit Tomo sushi&ramen without visiting Bon-e-jour right after that,G e tomo_sushi&ramen X bon-e-jour,Philadelphia #1,"error:['G', 'i', 'lm(', 'my', 'and', 'X', 'X', 'X', 'G', '!', 'lm(', 'Tomo', 'Tomo', ')lm']",False
6718,The UPS Store must be visited right before LA Signature Home Interiors LA Signature Home Interiors must be visited right after The UPS Store,G e the_ups_store X la_signature_home_interiors,Philadelphia #1,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', ')lm', 'The', 'The', 'Signature', ')lm']",False
6719,Margot & Camille must be visited right before Creative Arts Building Creative Arts Building must be visited right after Margot & Camille,G e margot_&_camille X creative_arts_building,Philadelphia #1,"error:['G', 'i', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
6720,you can visit nowhere else except Sass Vintage right after Bon-e-jour and you can visit nowhere else except Bon-e-jour right before Sass Vintage,G e bon-e-jour X sass_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'else', ')lm', 'X', 'X', 'lm(', 'lm(', 'Bon-e-jour', ')lm']",False
6721,you can visit nowhere else except 2nd & Arch right after Linode and you can visit nowhere else except Linode right before 2nd & Arch,G e linode X 2nd_&_arch,Philadelphia #1,"error:['G', 'i', 'lm(', 'else', ')lm', 'X', 'X', 'lm(', 'lm(', 'Arch', 'Linode', ')lm']",False
6722,once you go to MOKO Organic Beauty Studio you must go to 2nd & Arch right next right before you go to 2nd & Arch you must go to MOKO Organic Beauty Studio,G e moko_organic_beauty_studio X 2nd_&_arch,Philadelphia #1,"error:['G', 'i', 'lm(', '2nd', 'Arch', ')lm', 'X', 'lm(', ')lm', ')lm', ')lm']",False
6723,once you go to Colonial Cleaners you must go to LA Signature Home Interiors right next right before you go to LA Signature Home Interiors you must go to Colonial Cleaners,G e colonial_cleaners X la_signature_home_interiors,Philadelphia #1,"error:['G', 'i', 'lm(', 'LA', 'X', 'X', 'X', 'X', 'lm(', 'LA', 'LA', 'Signature']",False
6724,you must go to Girard Fountain Park immediately after you visit Arch Street Friends Meetinghouse and you can not go to Girard Fountain Park any other time,G e arch_street_friends_meetinghouse X girard_fountain_park,Philadelphia #1,& F arch_street_friends_meetinghouse F betsy_ross_house,False
6725,you must go to Starbucks immediately after you visit Sass Vintage and you can not go to Starbucks any other time,G e sass_vintage X starbucks,Philadelphia #1,G i starbucks F arch_street_friends_meetinghouse,False
6726,immediately after you visit E-Z Parking you must go to The UPS Store and you can not go to The UPS Store any other time,G e e-z_parking X the_ups_store,Philadelphia #1,& F creative_arts_building F the_ups_store,False
6727,immediately after you visit Betsy Ross House you must go to Bon-e-jour and you can not go to Bon-e-jour any other time,G e betsy_ross_house X bon-e-jour,Philadelphia #1,G i briar_vintage X sioux_new_and_vintage,False
6728,you have to move to Betsy Ross House Museum Shop immediately after you go to Hamilton Family Arts Center and you can not visit Betsy Ross House Museum Shop any other time,G e hamilton_family_arts_center X betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', ')lm']",False
6729,you have to move to Betsy Ross House immediately after you go to Arch Street Friends Meetinghouse and you can not visit Betsy Ross House any other time,G e arch_street_friends_meetinghouse X betsy_ross_house,Philadelphia #1,& F arch_street_friends_meetinghouse F creative_arts_building,False
6730,immediately after you go to Betsy Ross House you have to move to Linode and you can not visit Linode any other time,G e betsy_ross_house X linode,Philadelphia #1,"error:['G', 'i', 'lm(', 'Betsy', 'Ross', ')lm', 'X', 'lm(', 'lm(', 'and', 'lm(', ')lm']",False
6731,immediately after you go to Betsy Ross House Museum Shop you have to move to Margot & Camille and you can not visit Margot & Camille any other time,G e betsy_ross_house_museum_shop X margot_&_camille,Philadelphia #1,& F girard_fountain_park F betsy_ross_house_museum_shop,False
6732,you have to move to Sioux New and Vintage once you go to Linode and you can not visit Sioux New and Vintage any other time,G e linode X sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', 'New', ')lm', 'lm(', 'lm(', 'New', 'and', 'Vintage', ')lm']",False
6733,you have to move to Briar Vintage once you go to Hamilton Family Arts Center and you can not visit Briar Vintage any other time,G e hamilton_family_arts_center X briar_vintage,Philadelphia #1,& F hamilton_family_arts_center F hamilton_family_arts_center,False
6734,once you go to Girard Fountain Park you have to move to Hamilton Family Arts Center and you can not visit Hamilton Family Arts Center any other time,G e girard_fountain_park X hamilton_family_arts_center,Philadelphia #1,& F betsy_ross_house F hamilton_family_arts_center,False
6735,once you go to Margot & Camille you have to move to Sioux New and Vintage and you can not visit Sioux New and Vintage any other time,G e margot_&_camille X sioux_new_and_vintage,Philadelphia #1,& F sioux_new_and_vintage,False
6736,you must visit 2nd & Arch once you go to Starbucks and you must avoid 2nd & Arch any other time,G e starbucks X 2nd_&_arch,Philadelphia #1,G i 2nd_&_arch X linode,False
6737,you must visit Betsy Ross House once you go to Girard Fountain Park and you must avoid Betsy Ross House any other time,G e girard_fountain_park X betsy_ross_house,Philadelphia #1,"error:['G', 'i', 'lm(', 'Betsy', 'Park', ')lm', 'X', 'lm(', 'Park', ')lm', ')lm']",False
6738,once you go to Starbucks you must visit Linode and you must avoid Linode any other time,G e starbucks X linode,Philadelphia #1,"error:['G', 'i', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Linode', 'Linode', ')lm']",False
6739,once you go to Girard Fountain Park you must visit Tomo sushi&ramen and you must avoid Tomo sushi&ramen any other time,G e girard_fountain_park X tomo_sushi&ramen,Philadelphia #1,"error:['G', 'i', 'lm(', 'Girard', 'Park', ')lm', 'X', 'lm(', '!', 'lm(', ')lm', 'Tomo', ')lm', ')lm']",False
6740,if you visit Tribal Home (interiors) make sure you will visit Girard Fountain Park immediately after that if you visit Girard Fountain Park make sure you have visited Tribal Home (interiors) right before that,G e tribal_home_(interiors) X girard_fountain_park,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Park', ')lm', 'X', 'lm(', 'Girard', 'Park', ')lm']",False
6741,if you visit LA Signature Home Interiors make sure you will visit Margot & Camille immediately after that if you visit Margot & Camille make sure you have visited LA Signature Home Interiors right before that,G e la_signature_home_interiors X margot_&_camille,Philadelphia #1,"error:['G', 'i', 'lm(', 'Margot', 'Camille', ')lm', 'X', 'lm(', '!', 'lm(', ')lm', 'Camille']",False
6742,after you visit Betsy Ross House you must visit E-Z Parking right after Betsy Ross House and you can only visit E-Z Parking immediately after visiting Betsy Ross House,G e betsy_ross_house X e-z_parking,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'lm(', 'Parking', ')lm', ')lm']",False
6743,after you visit Girard Fountain Park you must visit Tribal Home (interiors) right after Girard Fountain Park and you can only visit Tribal Home (interiors) immediately after visiting Girard Fountain Park,G e girard_fountain_park X tribal_home_(interiors),Philadelphia #1,"error:['G', 'i', '!', 'lm(', 'Park', ')lm', 'X', 'lm(', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm']",False
6744,if you want to visit E-Z Parking make sure you will visit Margot & Camille immediately after that if you want to visit Margot & Camille make sure you will visit E-Z Parking right before that,G e e-z_parking X margot_&_camille,Philadelphia #1,"error:['G', 'i', 'lm(', 'want', ')lm', ')lm', 'X', 'lm(', 'Margot', 'Margot', 'Camille', ')lm', ')lm']",False
6745,if you want to visit Starbucks make sure you will visit Arch Street Friends Meetinghouse immediately after that if you want to visit Arch Street Friends Meetinghouse make sure you will visit Starbucks right before that,G e starbucks X arch_street_friends_meetinghouse,Philadelphia #1,G i the_ups_store F arch_street_friends_meetinghouse,False
6746,Hamilton Family Arts Center must occur in the very next time step that Linode occurs and Linode must happen in the immediately previous time step of Hamilton Family Arts Center occurring,G e linode X hamilton_family_arts_center,Philadelphia #1,G i hamilton_family_arts_center hamilton_family_arts_center,False
6747,Betsy Ross House must occur in the very next time step that Starbucks occurs and Starbucks must happen in the immediately previous time step of Betsy Ross House occurring,G e starbucks X betsy_ross_house,Philadelphia #1,"error:['G', 'i', 'lm(', 'Betsy', 'the', 'of', 'of', 'Betsy', ')lm', 'F', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm']",False
6748,MOKO Organic Beauty Studio and Margot & Camille are always separated by one time instant with MOKO Organic Beauty Studio happening before neither Margot & Camille or MOKO Organic Beauty Studio can be observed independently,G e moko_organic_beauty_studio X margot_&_camille,Philadelphia #1,"error:['&', 'U', 'U', '!', 'lm(', 'Studio', 'and', ')lm', 'G', '!', 'G', 'G', '!', 'lm(', '&', '&', ')lm', 'G', '!', 'lm(', 'Margot', 'Margot', ')lm', ')lm']",False
6749,Betsy Ross House and Briar Vintage are always separated by one time instant with Betsy Ross House happening before neither Briar Vintage or Betsy Ross House can be observed independently,G e betsy_ross_house X briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'Ross', ')lm', 'G', '!', 'lm(', '!', 'Briar', ')lm', ')lm']",False
6750,if Tomo sushi&ramen happens only and only then is Tribal Home (interiors) allowed to happen at the very next time instant,G e tomo_sushi&ramen X tribal_home_(interiors),Philadelphia #1,G i sioux_new_and_vintage X linode,False
6751,if Margot & Camille happens only and only then is 2nd & Arch allowed to happen at the very next time instant,G e margot_&_camille X 2nd_&_arch,Philadelphia #1,G i sioux_new_and_vintage X 2nd_&_arch )lm colonial_cleaners lm( 2nd_&_arch,False
6752,if Briar Vintage happens only then Betsy Ross House Museum Shop must have happened just one time step in the past,G e betsy_ross_house_museum_shop X briar_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', '!', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', ')lm', ')lm']",False
6753,if MOKO Organic Beauty Studio happens only then Linode must have happened just one time step in the past,G e linode X moko_organic_beauty_studio,Philadelphia #1,"error:['G', 'i', 'lm(', '!', ')lm', 'X', 'lm(', '!', '!', 'Studio', 'Studio', 'Studio', 'Studio', ')lm', '!', 'lm(', 'lm(', ')lm']",False
6754,if Sioux New and Vintage is observed only and only then should Tribal Home (interiors) be visited in the next time step otherwise Tribal Home (interiors) should not be visited,G e sioux_new_and_vintage X tribal_home_(interiors),Philadelphia #1,& U ! sioux_new_and_vintage linode,False
6755,if MOKO Organic Beauty Studio is observed only and only then should Margot & Camille be visited in the next time step otherwise Margot & Camille should not be visited,G e moko_organic_beauty_studio X margot_&_camille,Philadelphia #1,"error:['&', 'U', '!', '!', 'lm(', 'Studio', ')lm', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', '!', 'lm(', 'Margot', 'Margot', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Studio', 'only', ')lm']",False
6756,proceed to reach E-Z Parking at the next time instant only and only if you see Briar Vintage,G e briar_vintage X e-z_parking,Philadelphia #1,"error:['G', 'i', 'lm(', 'the', 'and', ')lm', 'X', 'lm(', '!']",False
6757,proceed to reach E-Z Parking at the next time instant only and only if you see Sass Vintage,G e sass_vintage X e-z_parking,Philadelphia #1,"error:['G', 'i', 'lm(', 'the', 'and', ')lm', 'X', 'lm(', '!']",False
6758,if and only if you observe Colonial Cleaners you should ensure that you get to location Betsy Ross House at the next time instant,G e colonial_cleaners X betsy_ross_house,Philadelphia #1,"error:['G', 'i', 'lm(', 'Betsy', 'X', 'X', 'X', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', 'Cleaners']",False
6759,if and only if you observe Sass Vintage you should ensure that you get to location Girard Fountain Park at the next time instant,G e sass_vintage X girard_fountain_park,Philadelphia #1,"error:['G', 'i', 'lm(', 'Fountain', 'X', 'G', 'G', 'G', 'G', '!', 'lm(', 'Park', 'Park']",False
6760,you must be at Margot & Camille at the next time step if and only if you have seen Linode hold true,G e linode X margot_&_camille,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X']",False
6761,you must be at MOKO Organic Beauty Studio at the next time step if and only if you have seen Betsy Ross House hold true,G e betsy_ross_house X moko_organic_beauty_studio,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X']",False
