,nl_command,ltl,map_name,result,eq
1559,the maximum allowable distinct visits to Bcycle @ Denver Public Library are five,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'lm(', '@', '@', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '@', '@', '@']",False
1560,make sure to not visit Kirkland Museum of Fine & Decorative Art on any more than five separate occasions,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['F', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'Fine', ')lm', 'U', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'Decorative', ')lm', '&', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'Decorative', ')lm', 'U', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'Decorative', ')lm', 'U', '!', 'lm(', 'Kirkland', 'of', 'of', 'Decorative', ')lm', 'U', '!', 'lm(', 'Kirkland', 'of', 'of', 'Decorative', ')lm', 'U', '!', 'lm(', 'lm(', 'of', 'of', 'Decorative', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', 'of', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'Fine', 'of', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Fine', ')lm', 'Fine', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Fine', ')lm', 'lm(', 'lm(', 'of', 'Fine', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Fine', ')lm', 'Fine', 'lm(', 'Fine', 'of', 'lm(', ')lm', 'lm(', 'of', 'Fine', 'of', 'lm(', 'Fine', 'lm(', 'Fine', 'of', 'lm(', 'Fine', 'lm(', 'of', 'lm(', 'Fine', 'of', 'lm(', 'Fine', 'lm(', 'of', 'lm(', 'Fine', 'lm(', 'of', 'Fine', 'lm(', 'Fine', 'lm(', 'of']",False
1561,make sure to not visit Center for Colorado Women’s History on any more than five separate occasions,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Colorado', ')lm', 'U', '!', 'lm(', 'Center', 'Colorado', 'Women’s', 'U', '!', 'lm(', 'lm(', 'Women’s', 'Women’s', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Women’s', 'Women’s', 'U', '!', 'lm(', 'Center', 'Women’s', 'Women’s', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Women’s', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Women’s', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'Center', 'lm(', 'Center', 'lm(']",False
1562,you must visit Cultural Center Garden right before visiting Foster & Graham Huttner LLP and you must visit Foster & Graham Huttner LLP right after visiting Cultural Center Garden,G e cultural_center_garden X foster_&_graham_huttner_llp,Denver #1,"error:['G', 'i', 'lm(', 'Center', 'Garden', 'X', 'X', 'lm(', 'lm(', 'LLP', ')lm', ')lm']",False
1563,you must visit Kirkland Museum of Fine & Decorative Art right before visiting Rendezvous Cafe and you must visit Rendezvous Cafe right after visiting Kirkland Museum of Fine & Decorative Art,G e kirkland_museum_of_fine_&_decorative_art X rendezvous_cafe,Denver #1,G i center_for_colorado_women's_history X X X rendezvous_cafe,False
1564,you can not visit Cultural Complex Parking & Museum Residences without visiting Golden Triangle right before that and you can not visit Golden Triangle without visiting Cultural Complex Parking & Museum Residences right after that,G e golden_triangle X cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'and', 'and', 'and', 'and', 'Golden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1565,you can not visit Cultural Center Garden without visiting Dozens right before that and you can not visit Dozens without visiting Cultural Center Garden right after that,G e dozens X cultural_center_garden,Denver #1,& i U ! center_for_colorado_women's_history X X X G security_life_center_building,False
1566,Clyfford Still Museum must be visited right before Dozens Dozens must be visited right after Clyfford Still Museum,G e clyfford_still_museum X dozens,Denver #1,"error:['G', 'i', 'lm(', 'Still', ')lm', 'X', 'X', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm']",False
1567,Denver Art Museum Frederick C. Hamilton Building must be visited right before Denver Art Museum Denver Art Museum must be visited right after Denver Art Museum Frederick C. Hamilton Building,G e denver_art_museum_frederick_c._hamilton_building X denver_art_museum,Denver #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm']",False
1568,you can visit nowhere else except Rendezvous Cafe right after The Balustrade Condos and you can visit nowhere else except The Balustrade Condos right before Rendezvous Cafe,G e the_balustrade_condos X rendezvous_cafe,Denver #1,G F the_art_hotel X rendezvous_cafe,False
1569,you can visit nowhere else except Ralph L. Carr Colorado Judicial Center right after Kirkland Museum of Fine & Decorative Art and you can visit nowhere else except Kirkland Museum of Fine & Decorative Art right before Ralph L. Carr Colorado Judicial Center,G e kirkland_museum_of_fine_&_decorative_art X ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', '&', 'lm(', 'else', 'except', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'Carr', 'Judicial', 'Center', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm']",False
1570,once you go to Byers-Evans House you must go to Pints Pub right next right before you go to Pints Pub you must go to Byers-Evans House,G e byers-evans_house X pints_pub,Denver #1,"error:['G', 'i', 'lm(', 'Pints', 'Pub', ')lm', 'X', 'lm(', ')lm', ')lm']",False
1571,once you go to Security Life Center Building you must go to Denver Art Museum right next right before you go to Denver Art Museum you must go to Security Life Center Building,G e security_life_center_building X denver_art_museum,Denver #1,"error:['G', 'i', 'lm(', 'Denver', 'Building', ')lm', 'X', 'lm(', 'Security', ')lm', 'Center', ')lm']",False
1572,you must go to Pints Pub immediately after you visit Native American Trading Company and you can not go to Pints Pub any other time,G e native_american_trading_company X pints_pub,Denver #1,G i native_american_trading_company F native_american_trading_company,False
1573,you must go to Denver Art Museum immediately after you visit Capitol Hill and you can not go to Denver Art Museum any other time,G e capitol_hill X denver_art_museum,Denver #1,"error:['G', 'i', 'lm(', 'Capitol', 'Capitol', ')lm', 'F', 'lm(', 'Denver', 'Art', ')lm', ')lm']",False
1574,immediately after you visit Ralph L. Carr Colorado Judicial Center you must go to Pints Pub and you can not go to Pints Pub any other time,G e ralph_l._carr_colorado_judicial_center X pints_pub,Denver #1,G i eviva_cherokee F ralph_l._carr_colorado_judicial_center,False
1575,immediately after you visit Clyfford Still Museum you must go to Golden Triangle and you can not go to Golden Triangle any other time,G e clyfford_still_museum X golden_triangle,Denver #1,"error:['G', 'i', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'F', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm']",False
1576,you have to move to Bcycle @ Denver Public Library immediately after you go to North Entry Terrace and you can not visit Bcycle @ Denver Public Library any other time,G e north_entry_terrace X bcycle_@_denver_public_library,Denver #1,"error:['&', 'F', 'lm(', 'North', 'North', '@', 'Terrace', 'Terrace', ')lm', 'lm(', 'lm(', 'Library', '@']",False
1577,you have to move to Denver Public Library immediately after you go to Denver Art Museum and you can not visit Denver Public Library any other time,G e denver_art_museum X denver_public_library,Denver #1,& i history_colorado_center F denver_public_library,False
1578,immediately after you go to Clyfford Still Museum you have to move to Four Winds Interactive and you can not visit Four Winds Interactive any other time,G e clyfford_still_museum X four_winds_interactive,Denver #1,& F byers-evans_house F four_winds_interactive,False
1579,immediately after you go to Cultural Center Garden you have to move to Denver Public Library and you can not visit Denver Public Library any other time,G e cultural_center_garden X denver_public_library,Denver #1,& F cultural_center_garden F denver_public_library,False
1580,you have to move to History Colorado Center once you go to Security Life Center Building and you can not visit History Colorado Center any other time,G e security_life_center_building X history_colorado_center,Denver #1,& F history_colorado_center F security_life_center_building,False
1581,you have to move to Eviva Cherokee once you go to Cultural Complex Parking & Museum Residences and you can not visit Eviva Cherokee any other time,G e cultural_complex_parking_&_museum_residences X eviva_cherokee,Denver #1,& & four_winds_interactive F center_for_colorado_women's_history,False
1582,once you go to Denver Art Museum Frederick C. Hamilton Building you have to move to Four Winds Interactive and you can not visit Four Winds Interactive any other time,G e denver_art_museum_frederick_c._hamilton_building X four_winds_interactive,Denver #1,& F history_colorado_center F denver_art_museum_frederick_c._hamilton_building,False
1583,once you go to History Colorado Center you have to move to Center for Colorado Women’s History and you can not visit Center for Colorado Women’s History any other time,G e history_colorado_center X center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
1584,you must visit Denver Art Museum Frederick C. Hamilton Building once you go to Foster & Graham Huttner LLP and you must avoid Denver Art Museum Frederick C. Hamilton Building any other time,G e foster_&_graham_huttner_llp X denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Hamilton', 'Building', ')lm', 'lm(', 'Denver', 'Denver', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm']",False
1585,you must visit Kirkland Museum of Fine & Decorative Art once you go to Denver Public Library and you must avoid Kirkland Museum of Fine & Decorative Art any other time,G e denver_public_library X kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'Library', ')lm', ')lm', 'of', ')lm', ')lm']",False
1586,once you go to Foster & Graham Huttner LLP you must visit Center for Colorado Women’s History and you must avoid Center for Colorado Women’s History any other time,G e foster_&_graham_huttner_llp X center_for_colorado_women’s_history,Denver #1,& i foster_&_graham_huttner_llp X foster_&_graham_huttner_llp,False
1587,once you go to Rendezvous Cafe you must visit Bcycle @ Denver Public Library and you must avoid Bcycle @ Denver Public Library any other time,G e rendezvous_cafe X bcycle_@_denver_public_library,Denver #1,"error:['G', 'i', 'lm(', 'Rendezvous', '@', '@', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Bcycle', '@']",False
1588,if you visit Pints Pub make sure you will visit Cultural Complex Parking & Museum Residences immediately after that if you visit Cultural Complex Parking & Museum Residences make sure you have visited Pints Pub right before that,G e pints_pub X cultural_complex_parking_&_museum_residences,Denver #1,G i pints_pub X foster_&_graham_huttner_llp,False
1589,if you visit Byers-Evans House make sure you will visit Denver Art Museum immediately after that if you visit Denver Art Museum make sure you have visited Byers-Evans House right before that,G e byers-evans_house X denver_art_museum,Denver #1,"error:['G', 'i', 'lm(', 'Denver', 'Art', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Museum', ')lm']",False
1590,after you visit Clyfford Still Museum you must visit Denver Art Museum Frederick C. Hamilton Building right after Clyfford Still Museum and you can only visit Denver Art Museum Frederick C. Hamilton Building immediately after visiting Clyfford Still Museum,G e clyfford_still_museum X denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Building', 'C.', 'Building', ')lm', 'Building', ')lm', 'Denver', 'Denver', 'Denver', 'Building', ')lm']",False
1591,after you visit Eviva Cherokee you must visit Ralph L. Carr Colorado Judicial Center right after Eviva Cherokee and you can only visit Ralph L. Carr Colorado Judicial Center immediately after visiting Eviva Cherokee,G e eviva_cherokee X ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'G', '!', 'lm(', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
1592,if you want to visit Ralph L. Carr Colorado Judicial Center make sure you will visit Cultural Complex Parking & Museum Residences immediately after that if you want to visit Cultural Complex Parking & Museum Residences make sure you will visit Ralph L. Carr Colorado Judicial Center right before that,G e ralph_l._carr_colorado_judicial_center X cultural_complex_parking_&_museum_residences,Denver #1,& i four_winds_interactive X cultural_center_garden F history_colorado_center,False
1593,if you want to visit Foster & Graham Huttner LLP make sure you will visit Byers-Evans House immediately after that if you want to visit Byers-Evans House make sure you will visit Foster & Graham Huttner LLP right before that,G e foster_&_graham_huttner_llp X byers-evans_house,Denver #1,G i four_winds_interactive )lm F center_for_colorado_women's_history lm( golden_triangle,False
1594,History Colorado Center must occur in the very next time step that Kirkland Museum of Fine & Decorative Art occurs and Kirkland Museum of Fine & Decorative Art must happen in the immediately previous time step of History Colorado Center occurring,G e kirkland_museum_of_fine_&_decorative_art X history_colorado_center,Denver #1,"error:['G', 'i', 'lm(', 'that', ')lm', ')lm', 'F', 'lm(', '!', 'Center', 'of', 'of', 'Center', ')lm']",False
1595,Denver Art Museum must occur in the very next time step that Foster & Graham Huttner LLP occurs and Foster & Graham Huttner LLP must happen in the immediately previous time step of Denver Art Museum occurring,G e foster_&_graham_huttner_llp X denver_art_museum,Denver #1,G i four_winds_interactive )lm center_for_colorado_women's_history lm( clyfford_still_museum,False
1596,Byers-Evans House and Denver Art Museum are always separated by one time instant with Byers-Evans House happening before neither Denver Art Museum or Byers-Evans House can be observed independently,G e byers-evans_house X denver_art_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'G', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', 'G', '!', 'lm(', 'Denver', 'Denver', ')lm']",False
1597,Rendezvous Cafe and Dozens are always separated by one time instant with Rendezvous Cafe happening before neither Dozens or Rendezvous Cafe can be observed independently,G e rendezvous_cafe X dozens,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'G', ')lm', 'G', 'G', 'G', 'G', 'G', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
1598,if North Entry Terrace happens only and only then is Kirkland Museum of Fine & Decorative Art allowed to happen at the very next time instant,G e north_entry_terrace X kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'i', 'lm(', '!', 'and', ')lm', 'X', 'lm(', '!', 'lm(', 'of', 'Fine', 'of', 'Fine', 'Fine', ')lm']",False
1599,if Cultural Center Garden happens only and only then is Broadway & 13th Ave allowed to happen at the very next time instant,G e cultural_center_garden X broadway_&_13th_ave,Denver #1,G i cultural_center_garden X bcycle_@_denver_public_library )lm center_for_colorado_women's_history lm( dozens,False
1600,if Golden Triangle happens only then Dozens must have happened just one time step in the past,G e dozens X golden_triangle,Denver #1,"error:['G', 'i', 'lm(', ')lm', ')lm', 'X', 'lm(', '!', 'lm(', 'the', 'Triangle', ')lm', 'Dozens', 'Dozens', 'Dozens', 'lm(', 'lm(', ')lm']",False
1601,if Cultural Center Garden happens only then Kirkland Museum of Fine & Decorative Art must have happened just one time step in the past,G e kirkland_museum_of_fine_&_decorative_art X cultural_center_garden,Denver #1,"error:['G', 'i', 'lm(', '!', ')lm', ')lm', 'G', 'G', 'lm(', 'Center', 'Garden', 'of', 'of', 'of', 'Fine', '!', 'lm(', 'lm(', 'Garden', 'of', 'of', 'Fine', ')lm']",False
