,nl_command,ltl,map_name,result,eq
1226,never visit Cake House again after you have visited it five times,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,Seattle,"error:['G', 'i', 'lm(', 'thai', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', '!', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Cake', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm']",False
1227,never visit Shilla Korean BBQ again after you have visited it five times,! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,Seattle,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', 'Korean', ')lm', ')lm', '&', '!', 'lm(', 'Korean', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', '!', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', 'Korean', 'lm(', ')lm', 'Korean', 'lm(', ')lm', 'BBQ', 'lm(', ')lm', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', 'Korean', 'lm(', ')lm', 'Korean', 'lm(', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', 'lm(', ')lm', 'Korean', 'lm(', ')lm', 'Korean', ')lm', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm']",False
1228,you are good to visit Fortuna Cafe equal or less than five times,! F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,Seattle,"error:['F', '&', 'lm(', 'Fortuna', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Fortuna', 'Cafe', ')lm', '&', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
1229,"you are good to visit Kenneth Hong, MD equal or less than five times","! F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F kenneth_hong,_md",Seattle,"error:['F', '&', 'lm(', 'Kenneth', 'Kenneth', ')lm', 'F', '&', 'lm(', 'lm(', 'Kenneth', 'Kenneth', ')lm', 'F', '!', 'lm(', 'Kenneth', 'Kenneth', ')lm', 'F', '&', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', 'F', '&', 'lm(', 'Kenneth', 'Kenneth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kenneth', 'Kenneth', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kenneth', 'Kenneth', ')lm', ')lm', 'lm(', 'lm(', 'Kenneth', 'Kenneth', ')lm', ')lm', 'lm(', 'lm(', 'Kenneth', 'Kenneth', 'Kenneth', ')lm', 'lm(', 'lm(', 'Kenneth', 'Kenneth', 'Kenneth', ')lm', 'lm(', 'lm(', 'lm(', 'Kenneth', 'Kenneth', 'Kenneth', ')lm', 'lm(', 'lm(', 'lm(', 'Kenneth', 'Kenneth', 'Kenneth', 'Kenneth', 'Kenneth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kenneth', 'Kenneth', 'Kenneth', 'Kenneth', 'Kenneth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kenneth', 'Kenneth', 'Kenneth', 'Kenneth', 'Kenneth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kenneth', 'Kenneth', 'Kenneth', 'Kenneth', 'Kenneth', 'Kenneth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kenneth', 'Kenneth', 'Kenneth', 'Kenneth', 'Kenneth']",False
1230,you can not visit Asia Condo six or more times,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,M & asia_condo,False
1231,you can not visit J Sushi six or more times,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,Seattle,M & j_sushi,False
1232,once you leave Pacific Herb & Grocery for the fifth time it is locked for you,! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,Seattle,"error:['G', 'i', 'lm(', 'for', 'the', 'the', ')lm', '|', '!', 'lm(', 'Herb', 'lm(', 'the', 'the', 'the', 'fifth', '!', 'lm(', 'lm(', 'Herb', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm']",False
1233,once you leave AA Travel for the fifth time it is locked for you,! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,"error:['G', 'i', 'lm(', 'for', 'the', 'Travel', ')lm', 'AA', 'Travel', 'Travel', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Travel', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Travel', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'the', 'the', ')lm']",False
1234,do not visit Asia Condo any more than five times,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,"error:['F', '&', 'lm(', 'Asia', 'Condo', ')lm', 'U', 'lm(', 'Asia', 'Condo', ')lm', '&', '&', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', '&', '!', 'lm(', 'Asia', 'Condo', ')lm', '&', '!', 'lm(', 'lm(', 'Condo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Condo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Condo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'Condo', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'lm(', ')lm', 'Condo', ')lm', ')lm', 'lm(', ')lm', 'Condo', ')lm', ')lm']",False
1235,do not visit Ambrosia any more than five times,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['F', '&', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'U', 'lm(', 'Ambrosia', '!', '&', '&', '&', 'lm(', 'lm(', 'Ambrosia', ')lm', '&', '&', '!', 'lm(', 'Ambrosia', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Ambrosia', ')lm', ')lm']",False
1236,the maximum allowable distinct visits to Ellenos Real Greek Yogurt are five,! F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,Seattle,"error:['M', '&', 'lm(', 'Ellenos', 'Greek', ')lm', 'F', '&', '!', 'lm(', 'the', 'Ellenos', ')lm', 'F', '&', '&', 'lm(', 'the', 'maximum', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Real', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Real', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ellenos', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Real', 'Real', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Real', 'lm(', ')lm', 'Real', 'lm(', ')lm', 'lm(', 'Real', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Real', 'lm(', ')lm', 'Real', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Greek', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Real', 'lm(', ')lm', 'Real', 'lm(', ')lm', 'Real', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
1237,the maximum allowable distinct visits to Beard Papa's are five,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['M', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', ""Papa's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Beard', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'Beard', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', ')lm', 'lm(', 'Beard', 'Beard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'Beard', 'lm(', 'Beard', 'lm(', ')lm', 'Beard', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', 'lm(', ')lm', 'Beard', 'lm(', ')lm', 'Beard', 'lm(', ')lm', 'Beard', 'lm(', ')lm', 'Beard', 'Beard', ')lm', 'Beard', ')lm', 'Beard', 'lm(', ')lm', 'Beard', 'lm(', ')lm', 'Beard', 'lm(', ')lm', 'Beard', 'Beard', ')lm', ')lm', 'Beard', 'Beard', ')lm', ')lm', 'Beard', 'lm(', ')lm', 'Beard', 'Beard', ')lm', ')lm']",False
1238,make sure to not visit Canton Wonton House on any more than five separate occasions,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['F', '&', 'lm(', 'Canton', 'Wonton', ')lm', 'U', 'lm(', '!', 'Canton', 'House', 'on', '&', '&', 'lm(', 'lm(', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'on', 'on', 'on', ')lm', 'U', '&', 'lm(', 'Canton', 'Wonton', 'House', ')lm', 'U', 'lm(', 'lm(', 'Canton', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canton', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', 'House']",False
1239,make sure to not visit Seattle Gospel Center on any more than five separate occasions,! F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,Seattle,"error:['F', '&', 'lm(', 'Seattle', 'Gospel', ')lm', 'U', 'lm(', '!', 'Seattle', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'on', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'Seattle', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Seattle', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
1240,you must visit Realhome Network right before visiting Purple Dot Cafe and you must visit Purple Dot Cafe right after visiting Realhome Network,G e realhome_network X purple_dot_cafe,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'lm(', 'Cafe', ')lm']",False
1241,you must visit Seattle Gospel Center right before visiting Realhome Network and you must visit Realhome Network right after visiting Seattle Gospel Center,G e seattle_gospel_center X realhome_network,Seattle,"error:['G', 'i', 'lm(', 'Seattle', ')lm', 'X', 'X', 'X', 'lm(', 'Realhome', ')lm', ')lm']",False
1242,you can not visit Paris Skin Care without visiting Ambrosia right before that and you can not visit Ambrosia without visiting Paris Skin Care right after that,G e ambrosia X paris_skin_care,Seattle,& i U ! X X X X X G hair_to_you,False
1243,you can not visit AA Travel without visiting Fortuna Cafe right before that and you can not visit Fortuna Cafe without visiting AA Travel right after that,G e fortuna_cafe X aa_travel,Seattle,"error:['&', 'i', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm']",False
1244,Vibrant Cities must be visited right before Realhome Network Realhome Network must be visited right after Vibrant Cities,G e vibrant_cities X realhome_network,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Cities', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1245,Sand Dragon must be visited right before Seattle Pinball Museum Seattle Pinball Museum must be visited right after Sand Dragon,G e sand_dragon X seattle_pinball_museum,Seattle,"error:['G', 'i', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm']",False
1246,you can visit nowhere else except Fortuna Cafe right after Ho Ho Seafood and you can visit nowhere else except Ho Ho Seafood right before Fortuna Cafe,G e ho_ho_seafood X fortuna_cafe,Seattle,G i fortuna_cafe X ho_ho_seafood,False
1247,you can visit nowhere else except Shilla Korean BBQ right after Seattle Gospel Center and you can visit nowhere else except Seattle Gospel Center right before Shilla Korean BBQ,G e seattle_gospel_center X shilla_korean_bbq,Seattle,"error:['G', 'i', 'lm(', 'else', ')lm', 'X', 'X', 'lm(', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm']",False
1248,once you go to goPoké you must go to AI Video right next right before you go to AI Video you must go to goPoké,G e gopoké X ai_video,Seattle,"error:['G', 'i', 'lm(', 'AI', 'Video', ')lm', 'X', 'lm(', ')lm', ')lm']",False
1249,once you go to Ellenos Real Greek Yogurt you must go to Girls Rock Math right next right before you go to Girls Rock Math you must go to Ellenos Real Greek Yogurt,G e ellenos_real_greek_yogurt X girls_rock_math,Seattle,"error:['G', 'i', 'lm(', 'Girls', 'Rock', ')lm', 'X', 'lm(', 'Ellenos', ')lm', ')lm']",False
1250,you must go to Shilla Korean BBQ immediately after you visit Northwest Kung Fu Fitness Studios and you can not go to Shilla Korean BBQ any other time,G e northwest_kung_fu_fitness_studios X shilla_korean_bbq,Seattle,& F eastern_hotel F northwest_kung_fu_fitness_studios,False
1251,you must go to Ambrosia immediately after you visit AI Video and you can not go to Ambrosia any other time,G e ai_video X ambrosia,Seattle,G i ai_video F wing_luke_asian_museum,False
1252,immediately after you visit Boiling Point you must go to Sing Keong Society and you can not go to Sing Keong Society any other time,G e boiling_point X sing_keong_society,Seattle,"error:['G', 'i', 'lm(', 'Boiling', 'Boiling', ')lm', 'F', 'lm(', 'lm(', 'and', 'Keong', 'Society', ')lm']",False
1253,immediately after you visit Great State Burger - Chinatown you must go to H.I.S. International Tours and you can not go to H.I.S. International Tours any other time,G e great_state_burger_-_chinatown X h.i.s._international_tours,Seattle,G i great_state_burger_-_chinatown F sing_keong_society,False
1254,you have to move to Seattle Gospel Center immediately after you go to Honey Court Seafood Restaurant and you can not visit Seattle Gospel Center any other time,G e honey_court_seafood_restaurant X seattle_gospel_center,Seattle,& F honey_court_seafood_restaurant F ironsteak,False
1255,you have to move to AA Travel immediately after you go to Deng's Studio And Art Gallery and you can not visit AA Travel any other time,G e deng's_studio_and_art_gallery X aa_travel,Seattle,& F pink_gorilla_import_&_retro_gaming F deng's_studio_and_art_gallery,False
1256,immediately after you go to Vibrant Cities you have to move to goPoké and you can not visit goPoké any other time,G e vibrant_cities X gopoké,Seattle,G i vibrant_cities X hair_to_you,False
1257,immediately after you go to Pink Gorilla Import & Retro Gaming you have to move to Amasia Acupuncture Massage Herbs Center and you can not visit Amasia Acupuncture Massage Herbs Center any other time,G e pink_gorilla_import_&_retro_gaming X amasia_acupuncture_massage_herbs_center,Seattle,& & h_bistro,False
1258,you have to move to Great State Burger - Chinatown once you go to Sing Keong Society and you can not visit Great State Burger - Chinatown any other time,G e sing_keong_society X great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
1259,you have to move to Paris Skin Care once you go to Girls Rock Math and you can not visit Paris Skin Care any other time,G e girls_rock_math X paris_skin_care,Seattle,& F paris_skin_care F girls_rock_math,False
1260,once you go to Sand Dragon you have to move to Seattle Gospel Center and you can not visit Seattle Gospel Center any other time,G e sand_dragon X seattle_gospel_center,Seattle,& F sand_dragon F seattle_gospel_center,False
