,nl_command,ltl,map_name,result,eq
3802,never visit CPCC Terrell again after you have visited it five times,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['G', 'i', 'lm(', 'thai', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', '!', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', 'Terrell', ')lm', 'Terrell', ')lm', 'Terrell', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', 'Terrell', ')lm', 'Terrell', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', 'Terrell', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', 'lm(', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', 'Terrell', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', 'Terrell', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', ')lm']",False
3803,never visit Little Sugar Creek again after you have visited it five times,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Creek', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Creek', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Creek', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Creek', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Creek', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Creek', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Creek', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Creek', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Creek', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Little']",False
3804,you are good to visit CPCC Zeiss equal or less than five times,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC']",False
3805,you are good to visit CPCC Library equal or less than five times,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Library', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC']",False
3806,you can not visit Gloria Victus Monument six or more times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,M & cpcc F & ! cpcc F & cpcc,False
3807,you can not visit CPCC Library six or more times,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm']",False
3808,once you leave CPCC Advanced Technology Center for the fifth time it is locked for you,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['G', 'i', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', 'CPCC', 'CPCC', 'Advanced', 'Center', ')lm', '!', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'the', 'Center', ')lm']",False
3809,once you leave CPCC Library for the fifth time it is locked for you,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['G', 'i', 'lm(', 'for', 'Library', ')lm', 'Library', 'Library', 'Library', 'the', 'the', 'Library', 'Library', '!', '!', 'lm(', 'lm(', 'Library', 'the', 'the', 'Library', ')lm', '!', 'lm(', 'lm(', 'Library', 'the', 'the', 'Library', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm']",False
3810,do not visit Aspire any more than five times,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'Aspire', '!', '&', '&', '&', 'lm(', 'lm(', 'Aspire', ')lm', '&', '&', '!', 'lm(', 'Aspire', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '&', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Aspire', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Aspire', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Aspire', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Aspire', ')lm', ')lm']",False
3811,do not visit Halton Theatre any more than five times,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '&', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '&', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre']",False
3812,the maximum allowable distinct visits to Halton Theatre are five,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'the', 'F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'Halton', 'Theatre', ')lm', ')lm', '!', 'lm(', 'Halton', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(']",False
3813,the maximum allowable distinct visits to CPCC Advanced Technology Center are five,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Technology', 'Center', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Advanced', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Advanced', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Advanced', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Advanced', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(']",False
3814,make sure to not visit Halton Theatre on any more than five separate occasions,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(']",False
3815,make sure to not visit CPCC Overcash on any more than five separate occasions,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'on', ')lm', 'U', 'lm(', '!', 'CPCC', 'on', 'on', '&', '&', '!', 'lm(', 'CPCC', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'on', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'Overcash', 'on', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', 'lm(', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', 'lm(', 'lm(', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'lm(', 'lm(', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(']",False
3816,you must visit CPCC Pease Auditorium right before visiting Little Sugar Creek and you must visit Little Sugar Creek right after visiting CPCC Pease Auditorium,G e cpcc_pease_auditorium X little_sugar_creek,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', ')lm', 'X', 'X', 'X', 'lm(', 'Sugar', ')lm', ')lm']",False
3817,you must visit CPCC Central High right before visiting CPCC Zeiss and you must visit CPCC Zeiss right after visiting CPCC Central High,G e cpcc_central_high X cpcc_zeiss,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', ')lm', 'X', 'X', 'X', 'lm(', 'CPCC', ')lm', ')lm']",False
3818,you can not visit Aspire without visiting Central Piedmont Community College right before that and you can not visit Central Piedmont Community College without visiting Aspire right after that,G e central_piedmont_community_college X aspire,Charlotte #1,"error:['&', 'i', '!', 'lm(', 'lm(', 'and', ')lm', 'X', 'lm(', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm']",False
3819,you can not visit Halton Theatre without visiting CPCC Faculty/Theatre Parking right before that and you can not visit CPCC Faculty/Theatre Parking without visiting Halton Theatre right after that,G e cpcc_faculty/theatre_parking X halton_theatre,Charlotte #1,& U ! cpcc_central_high,False
3820,Gloria Victus Monument must be visited right before CPCC Tate Tower CPCC Tate Tower must be visited right after Gloria Victus Monument,G e gloria_victus_monument X cpcc_tate_tower,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm']",False
3821,100kV Transmission Line must be visited right before CPCC Pease Auditorium CPCC Pease Auditorium must be visited right after 100kV Transmission Line,G e 100kv_transmission_line X cpcc_pease_auditorium,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Auditorium', 'Auditorium', ')lm', ')lm']",False
3822,you can visit nowhere else except CPCC Terrell right after CPCC Faculty/Theatre Parking and you can visit nowhere else except CPCC Faculty/Theatre Parking right before CPCC Terrell,G e cpcc_faculty/theatre_parking X cpcc_terrell,Charlotte #1,"error:['G', 'i', 'lm(', 'else', 'Parking', ')lm', 'X', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm']",False
3823,you can visit nowhere else except Halton Theatre right after CPCC Central High and you can visit nowhere else except CPCC Central High right before Halton Theatre,G e cpcc_central_high X halton_theatre,Charlotte #1,G i cpcc_pease_auditorium X cpcc_pease_auditorium,False
3824,once you go to CPCC you must go to CPCC Overcash right next right before you go to CPCC Overcash you must go to CPCC,G e cpcc X cpcc_overcash,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Overcash', ')lm', 'X', 'lm(', ')lm', ')lm']",False
3825,once you go to CPCC Health Careers you must go to CPCC Sloan-Morgan right next right before you go to CPCC Sloan-Morgan you must go to CPCC Health Careers,G e cpcc_health_careers X cpcc_sloan-morgan,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'X', 'lm(', ')lm', ')lm', 'Health', 'Health']",False
3826,you must go to CPCC Citizens Center immediately after you visit Aspire and you can not go to CPCC Citizens Center any other time,G e aspire X cpcc_citizens_center,Charlotte #1,G i aspire F cpcc_citizens_center,False
3827,you must go to CPCC Overcash immediately after you visit Aspire and you can not go to CPCC Overcash any other time,G e aspire X cpcc_overcash,Charlotte #1,G i aspire F cpcc_overcash,False
3828,immediately after you visit CPCC Zeiss you must go to Central Piedmont Community College and you can not go to Central Piedmont Community College any other time,G e cpcc_zeiss X central_piedmont_community_college,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', 'College', 'lm(']",False
3829,immediately after you visit 100kV Transmission Line you must go to Little Sugar Creek and you can not go to Little Sugar Creek any other time,G e 100kv_transmission_line X little_sugar_creek,Charlotte #1,G i central_piedmont_community_college F little_sugar_creek,False
3830,you have to move to CPCC Advanced Technology Center immediately after you go to CPCC Terrell and you can not visit CPCC Advanced Technology Center any other time,G e cpcc_terrell X cpcc_advanced_technology_center,Charlotte #1,& F cpcc_sloan-morgan F cpcc_advanced_technology_center,False
3831,you have to move to CPCC Worrell immediately after you go to Aspire and you can not visit CPCC Worrell any other time,G e aspire X cpcc_worrell,Charlotte #1,"error:['G', 'i', 'lm(', 'Aspire', 'and', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm']",False
3832,immediately after you go to Gloria Victus Monument you have to move to Aspire and you can not visit Aspire any other time,G e gloria_victus_monument X aspire,Charlotte #1,"error:['G', 'i', 'lm(', 'Gloria', 'Victus', ')lm', 'X', 'lm(', 'lm(', 'and', 'lm(', ')lm']",False
3833,immediately after you go to CPCC Overcash - Arts Wing you have to move to CPCC Faculty/Theatre Parking and you can not visit CPCC Faculty/Theatre Parking any other time,G e cpcc_overcash_-_arts_wing X cpcc_faculty/theatre_parking,Charlotte #1,& F cpcc_overcash_-_arts_wing F cpcc_faculty/theatre_parking,False
