,nl_command,ltl,map_name,result,eq
3166,do not visit Ironside any more than five times,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['F', '&', 'lm(', 'Ironside', 'Ironside', ')lm', 'U', 'lm(', 'Ironside', '!', '&', '&', '&', 'lm(', 'lm(', 'Ironside', ')lm', '&', '&', '!', 'lm(', 'Ironside', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ironside', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ironside', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ironside', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Ironside', ')lm', ')lm']",False
3167,do not visit Farmers Market (Wed and Sat) any more than five times,! F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['M', '&', 'lm(', 'Farmers', '(Wed', ')lm', 'U', 'lm(', 'lm(', 'Farmers', '(Wed', ')lm', '&', '!', 'lm(', 'Farmers', '(Wed', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Sat)', ')lm', 'F', '&', 'lm(', 'Farmers', '(Wed', ')lm', ')lm', '&', 'lm(', 'lm(', 'Market', '(Wed', ')lm', 'F', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sat)', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '(Wed', '(Wed', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'Market', ')lm']",False
3168,the maximum allowable distinct visits to Salt & Straw are five,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', '&', 'Straw', ')lm', 'F', '&', '!', 'lm(', 'the', 'Salt', ')lm', 'F', '&', '!', 'lm(', 'Salt', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(']",False
3169,the maximum allowable distinct visits to West Cedar Market are five,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,"error:['M', '&', 'lm(', 'West', 'Market', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', ')lm', 'lm(', 'West', 'West', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cedar', 'lm(', ')lm', 'Cedar', 'lm(', ')lm', 'lm(', 'lm(', 'Cedar', 'lm(', ')lm', 'Cedar', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', 'lm(', ')lm', 'Cedar', 'lm(', ')lm', 'Cedar', 'lm(', ')lm', 'lm(', ')lm', 'Cedar', 'lm(', ')lm', 'Cedar', 'lm(', ')lm', ')lm', 'Cedar', 'lm(', ')lm', ')lm', 'Cedar', 'lm(', ')lm', ')lm']",False
3170,make sure to not visit Sogno Di Vino on any more than five separate occasions,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'Sogno', 'Di', ')lm', 'U', 'lm(', '!', 'Sogno', 'Vino', 'on', '&', '&', 'lm(', 'lm(', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'on', 'on', 'on', ')lm', 'U', '&', 'lm(', 'Sogno', 'Di', 'Vino', ')lm', 'U', 'lm(', 'lm(', 'Sogno', 'Vino', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sogno', 'Vino', 'Vino', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Vino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Di', 'Vino', ')lm', ')lm', 'lm(', 'lm(', 'Di', 'Vino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Di', 'Vino', 'Vino', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'Vino', 'Vino', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'Vino', 'Vino', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'Vino', 'Vino', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'Vino', 'Vino', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'Vino', 'Vino', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'Vino', 'Vino', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'Vino', 'Vino']",False
3171,make sure to not visit Little Italy on any more than five separate occasions,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['F', '&', 'lm(', 'Little', 'on', 'on', ')lm', 'U', 'lm(', '!', 'Little', 'on', 'on', '&', '&', '&', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', '&', '!', 'lm(', 'Little', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Little', ')lm', ')lm', '&', 'lm(', 'Little', 'on', 'Little', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'on', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little']",False
3172,you must visit Sogno Di Vino right before visiting Salt & Straw and you must visit Salt & Straw right after visiting Sogno Di Vino,G e sogno_di_vino X salt_&_straw,San Diego #2,"error:['G', 'i', 'lm(', 'Sogno', ')lm', 'X', 'X', 'X', 'lm(', 'Salt', ')lm', ')lm']",False
3173,you must visit Firehouse Museum right before visiting West Cedar Market and you must visit West Cedar Market right after visiting Firehouse Museum,G e firehouse_museum X west_cedar_market,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'West', ')lm']",False
3174,you can not visit Mexican Consulate without visiting Buon Appetito right before that and you can not visit Buon Appetito without visiting Mexican Consulate right after that,G e buon_appetito X mexican_consulate,San Diego #2,"error:['&', 'i', 'U', '!', 'X', 'X', 'X', 'X', 'X', 'lm(', 'lm(', 'and', 'Buon', 'Buon', ')lm']",False
3175,you can not visit Farmers Market (Wed and Sat) without visiting Buon Appetito right before that and you can not visit Buon Appetito without visiting Farmers Market (Wed and Sat) right after that,G e buon_appetito X farmers_market_(wed_and_sat),San Diego #2,& & U ! salt_&_straw )lm salt_&_straw lm( salt_&_straw farmers_market_(wed_and_sat),False
3176,Burger Lounge must be visited right before Harbor Breakfast Harbor Breakfast must be visited right after Burger Lounge,G e burger_lounge X harbor_breakfast,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Lounge', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3177,Princess Pub and Grille must be visited right before Ironside Ironside must be visited right after Princess Pub and Grille,G e princess_pub_and_grille X ironside,San Diego #2,"error:['G', 'i', 'lm(', 'Pub', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm']",False
3178,you can visit nowhere else except Wells Fargo right after Mexican Consulate and you can visit nowhere else except Mexican Consulate right before Wells Fargo,G e mexican_consulate X wells_fargo,San Diego #2,"error:['G', 'i', 'lm(', 'else', 'and', ')lm', 'X', 'lm(', 'lm(', 'Mexican', ')lm']",False
3179,you can visit nowhere else except Wells Fargo right after Firehouse Museum and you can visit nowhere else except Firehouse Museum right before Wells Fargo,G e firehouse_museum X wells_fargo,San Diego #2,"error:['G', 'i', 'lm(', 'else', 'and', ')lm', 'X', 'lm(', 'lm(', 'Firehouse', ')lm']",False
3180,once you go to Farmers Market (Wed and Sat) you must go to Urban Boutique Hotel right next right before you go to Urban Boutique Hotel you must go to Farmers Market (Wed and Sat),G e farmers_market_(wed_and_sat) X urban_boutique_hotel,San Diego #2,"error:['G', 'i', 'lm(', 'Urban', 'and', ')lm', 'X', 'lm(', 'Farmers', ')lm', ')lm']",False
3181,once you go to West Cedar Market you must go to Burger Lounge right next right before you go to Burger Lounge you must go to West Cedar Market,G e west_cedar_market X burger_lounge,San Diego #2,"error:['G', 'i', 'lm(', 'Burger', 'Lounge', ')lm', 'X', 'lm(', ')lm', ')lm']",False
3182,you must go to Princess Pub and Grille immediately after you visit ITH Eco Farm House San Diego and you can not go to Princess Pub and Grille any other time,G e ith_eco_farm_house_san_diego X princess_pub_and_grille,San Diego #2,"error:['&', 'F', 'lm(', 'ITH', 'ITH', ')lm', 'F', 'lm(', 'Farm', 'House', 'San', 'Diego', ')lm', 'F', 'lm(', 'Princess', 'and']",False
3183,you must go to Visage Beauty Salon immediately after you visit Davanti Enoteca and you can not go to Visage Beauty Salon any other time,G e davanti_enoteca X visage_beauty_salon,San Diego #2,"error:['G', 'i', 'lm(', 'Davanti', 'Davanti', ')lm', 'F', 'lm(', 'Visage', 'Beauty', ')lm', ')lm']",False
3184,immediately after you visit Village Walk you must go to Farmers Market (Wed and Sat) and you can not go to Farmers Market (Wed and Sat) any other time,G e village_walk X farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'F', 'lm(', 'Village', 'Village', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', 'and', 'and', 'and', ')lm']",False
3185,immediately after you visit Indigo Grill you must go to Princess Pub and Grille and you can not go to Princess Pub and Grille any other time,G e indigo_grill X princess_pub_and_grille,San Diego #2,& F davanti_enoteca F farmers_market_(wed_and_sat),False
3186,you have to move to Our Lady of the Rosary Church immediately after you go to Little Italy and you can not visit Our Lady of the Rosary Church any other time,G e little_italy X our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'F', 'lm(', 'Little', 'Italy', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm']",False
3187,you have to move to Buon Appetito immediately after you go to Ironside and you can not visit Buon Appetito any other time,G e ironside X buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'Ironside', 'and', ')lm', 'F', 'lm(', 'Buon', 'Buon', ')lm', ')lm']",False
3188,immediately after you go to Indigo Grill you have to move to Firehouse Museum and you can not visit Firehouse Museum any other time,G e indigo_grill X firehouse_museum,San Diego #2,"error:['G', 'i', 'lm(', 'Indigo', 'Indigo', ')lm', 'F', 'lm(', 'lm(', 'and', 'Firehouse', ')lm']",False
3189,immediately after you go to The Market By Buon Appetito you have to move to Princess Pub and Grille and you can not visit Princess Pub and Grille any other time,G e the_market_by_buon_appetito X princess_pub_and_grille,San Diego #2,"error:['&', 'F', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', ')lm']",False
3190,you have to move to Urban Boutique Hotel once you go to West Cedar Market and you can not visit Urban Boutique Hotel any other time,G e west_cedar_market X urban_boutique_hotel,San Diego #2,& F urban_boutique_hotel F west_cedar_market,False
3191,you have to move to Tazza D'Oro once you go to Lofty and you can not visit Tazza D'Oro any other time,G e lofty X tazza_d'oro,San Diego #2,"error:['G', 'i', 'lm(', 'Tazza', 'and', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm']",False
3192,once you go to Sorrento Ristorante you have to move to Lofty and you can not visit Lofty any other time,G e sorrento_ristorante X lofty,San Diego #2,"error:['G', 'i', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'X', 'lm(', '!', 'and', 'lm(', ')lm']",False
3193,once you go to Princess Pub and Grille you have to move to Wells Fargo and you can not visit Wells Fargo any other time,G e princess_pub_and_grille X wells_fargo,San Diego #2,"error:['G', 'i', 'lm(', 'Princess', 'and', ')lm', 'F', 'lm(', 'lm(', 'and', 'Fargo', ')lm']",False
3194,you must visit Mexican Consulate once you go to Our Lady of the Rosary Church and you must avoid Mexican Consulate any other time,G e our_lady_of_the_rosary_church X mexican_consulate,San Diego #2,"error:['G', 'i', 'lm(', 'Mexican', 'Lady', 'the', 'Rosary', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Mexican', ')lm', ')lm']",False
3195,you must visit The Market By Buon Appetito once you go to Sorrento Ristorante and you must avoid The Market By Buon Appetito any other time,G e sorrento_ristorante X the_market_by_buon_appetito,San Diego #2,"error:['&', 'i', 'lm(', 'The', 'Market', ')lm', 'X', 'lm(', 'The', 'lm(', 'Appetito', ')lm']",False
3196,once you go to Mexican Consulate you must visit Buon Appetito and you must avoid Buon Appetito any other time,G e mexican_consulate X buon_appetito,San Diego #2,G i mexican_consulate X farmers_market_(wed_and_sat),False
3197,once you go to Sorrento Ristorante you must visit Piazza della Famiglia and you must avoid Piazza della Famiglia any other time,G e sorrento_ristorante X piazza_della_famiglia,San Diego #2,"error:['G', 'i', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Piazza', ')lm', ')lm']",False
3198,if you visit Piazza della Famiglia make sure you will visit Ironside immediately after that if you visit Ironside make sure you have visited Piazza della Famiglia right before that,G e piazza_della_famiglia X ironside,San Diego #2,G i mexican_consulate X G ! piazza_della_famiglia,False
3199,if you visit iDessert make sure you will visit ITH Eco Farm House San Diego immediately after that if you visit ITH Eco Farm House San Diego make sure you have visited iDessert right before that,G e idessert X ith_eco_farm_house_san_diego,San Diego #2,G i urban_boutique_hotel F ith_eco_farm_house_san_diego,False
3200,after you visit Indigo Grill you must visit Queenstown right after Indigo Grill and you can only visit Queenstown immediately after visiting Indigo Grill,G e indigo_grill X queenstown,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'Queenstown', ')lm']",False
3201,after you visit Sorrento Ristorante you must visit Harbor Breakfast right after Sorrento Ristorante and you can only visit Harbor Breakfast immediately after visiting Sorrento Ristorante,G e sorrento_ristorante X harbor_breakfast,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'Breakfast', ')lm', 'X']",False
3202,if you want to visit Village Walk make sure you will visit Prepkitchen Little Italy immediately after that if you want to visit Prepkitchen Little Italy make sure you will visit Village Walk right before that,G e village_walk X prepkitchen_little_italy,San Diego #2,G i idessert little_italy,False
3203,if you want to visit Our Lady of the Rosary Church make sure you will visit Tazza D'Oro immediately after that if you want to visit Tazza D'Oro make sure you will visit Our Lady of the Rosary Church right before that,G e our_lady_of_the_rosary_church X tazza_d'oro,San Diego #2,"error:['G', 'i', 'lm(', 'want', ')lm', 'the', 'F', ')lm', 'lm(', 'lm(', 'Church', 'the', ')lm', 'Church', ')lm']",False
3204,Lofty must occur in the very next time step that Prepkitchen Little Italy occurs and Prepkitchen Little Italy must happen in the immediately previous time step of Lofty occurring,G e prepkitchen_little_italy X lofty,San Diego #2,G i lofty X our_lady_of_the_rosary_church,False
3205,The Market By Buon Appetito must occur in the very next time step that Prepkitchen Little Italy occurs and Prepkitchen Little Italy must happen in the immediately previous time step of The Market By Buon Appetito occurring,G e prepkitchen_little_italy X the_market_by_buon_appetito,San Diego #2,G i the_market_by_buon_appetito F the_market_by_buon_appetito,False
3206,Farmers Market (Wed and Sat) and Princess Pub and Grille are always separated by one time instant with Farmers Market (Wed and Sat) happening before neither Princess Pub and Grille or Farmers Market (Wed and Sat) can be observed independently,G e farmers_market_(wed_and_sat) X princess_pub_and_grille,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', '!', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3207,Indigo Grill and La Vita Little Italy are always separated by one time instant with Indigo Grill happening before neither La Vita Little Italy or Indigo Grill can be observed independently,G e indigo_grill X la_vita_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'G', 'G', 'Little', 'Little', 'Italy', ')lm', 'G', '!', 'lm(', 'La', 'La', ')lm', 'Little']",False
3208,if Buon Appetito happens only and only then is iDessert allowed to happen at the very next time instant,G e buon_appetito X idessert,San Diego #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'X', 'Buon', 'Appetito', ')lm', 'and', 'and', 'iDessert', 'iDessert', ')lm']",False
3209,if Princess Pub and Grille happens only and only then is Sorrento Ristorante allowed to happen at the very next time instant,G e princess_pub_and_grille X sorrento_ristorante,San Diego #2,"error:['G', 'i', 'lm(', 'Pub', 'and', ')lm', 'X', ')lm', 'and', 'and', 'and', 'only', 'only', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
3210,if Mexican Consulate happens only then The Market By Buon Appetito must have happened just one time step in the past,G e the_market_by_buon_appetito X mexican_consulate,San Diego #2,"error:['G', 'i', 'lm(', 'The', 'Market', ')lm', 'X', 'lm(', '!', '!', 'lm(', 'The', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3211,if iDessert happens only then West Cedar Market must have happened just one time step in the past,G e west_cedar_market X idessert,San Diego #2,G i west_cedar_market X G ! west_cedar_market )lm )lm ! salt_&_straw lm( salt_&_straw lm( Cedar Cedar,False
3212,if Tazza D'Oro is observed only and only then should Wells Fargo be visited in the next time step otherwise Wells Fargo should not be visited,G e tazza_d'oro X wells_fargo,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'and', ')lm']",False
3213,if Farmers Market (Wed and Sat) is observed only and only then should Princess Pub and Grille be visited in the next time step otherwise Princess Pub and Grille should not be visited,G e farmers_market_(wed_and_sat) X princess_pub_and_grille,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'observed', 'and', ')lm', 'lm(', ')lm', 'Farmers', ')lm', 'Sat)', 'Sat)', 'Sat)', 'Sat)', 'Sat)', 'and', ')lm', '!', '!', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sat)', 'and', ')lm', ')lm']",False
3214,proceed to reach Princess Pub and Grille at the next time instant only and only if you see Urban Boutique Hotel,G e urban_boutique_hotel X princess_pub_and_grille,San Diego #2,"error:['G', 'i', 'lm(', 'the', 'and', ')lm', 'X', 'X', 'Princess', 'Pub', ')lm']",False
3215,proceed to reach Indigo Grill at the next time instant only and only if you see Davanti Enoteca,G e davanti_enoteca X indigo_grill,San Diego #2,"error:['G', 'i', 'lm(', 'the', 'and', ')lm', 'X', 'lm(', '!']",False
3216,if and only if you observe Salt & Straw you should ensure that you get to location Farmers Market (Wed and Sat) at the next time instant,G e salt_&_straw X farmers_market_(wed_and_sat),San Diego #2,"error:['G', 'i', 'lm(', 'Market', 'X', 'X', 'G', 'X', 'G', '!', 'lm(', ')lm']",False
3217,if and only if you observe Davanti Enoteca you should ensure that you get to location Italian Cultural Center at the next time instant,G e davanti_enoteca X italian_cultural_center,San Diego #2,G i sogno_di_vino,False
