,nl_command,ltl,map_name,result,eq
4125,never visit PNC Bank Drive-Thru again after you have visited it five times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['G', 'i', 'lm(', 'thai', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Bank', '!', ')lm', ')lm', '&', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank']",False
4126,you are good to visit Hero House Comics equal or less than five times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'Hero', 'Hero', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', 'F', '!', 'lm(', 'Hero', 'Hero', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'F', '&', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'Hero', 'Hero', ')lm', 'lm(', 'lm(', 'Hero', 'Hero', 'Hero', ')lm', 'lm(', 'lm(', 'lm(', 'Hero', 'Hero', 'Hero', ')lm', 'lm(', 'lm(', 'lm(', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hero', 'Hero', 'Hero', 'Hero', 'Hero']",False
4127,you are good to visit El Arado equal or less than five times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', 'El', ')lm', 'U', 'lm(', 'lm(', 'El', 'El', ')lm', '&', '!', 'lm(', 'El', 'El', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'El', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', 'El', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', 'El', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', 'El', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', 'El', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', 'El']",False
4128,you can not visit Pure six or more times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,M & pure U pure & ! pure,False
4129,you can not visit Hero House Comics six or more times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,M & hero_house_comics F & ! hero_house_comics F & mama_irma,False
4130,once you leave La Margarita Fountain Square for the fifth time it is locked for you,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'for', 'the', 'the', ')lm', '|', '!', 'lm(', 'lm(', 'Margarita', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'the', 'the', ')lm']",False
4131,once you leave El Arado for the fifth time it is locked for you,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['G', 'i', 'lm(', 'for', 'the', 'Arado', ')lm', 'El', 'Arado', 'Arado', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Arado', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Arado', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arado', 'the', 'the', ')lm']",False
4132,do not visit Pure any more than five times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'Pure', '!', '&', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', '!', 'lm(', 'Pure', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pure', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pure', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pure', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pure', ')lm', ')lm']",False
4133,do not visit PNC Bank any more than five times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'lm(', '!', 'PNC', 'PNC', ')lm', '&', '!', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank']",False
4134,the maximum allowable distinct visits to Fountain Square Branch Indianapolis-Marion County Public Library are five,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Square', ')lm', 'F', '&', '&', '&', 'the', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'County', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'County', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
4135,the maximum allowable distinct visits to Fountain Square are five,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', 'Fountain', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'lm(', ')lm', 'Fountain', 'lm(', ')lm', 'Fountain', 'lm(', ')lm', 'Fountain', 'lm(', ')lm', 'Fountain', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', 'lm(', ')lm', 'Fountain', 'lm(', ')lm', 'Fountain', 'lm(', ')lm', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'lm(', ')lm', 'Fountain', 'Fountain', ')lm', ')lm']",False
4136,make sure to not visit PNC Bank on any more than five separate occasions,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'on', 'any', 'Bank', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'lm(', 'on', 'on', 'Bank', ')lm', '&', '!', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Bank', ')lm', ')lm', '&', 'lm(', 'on', 'on', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank']",False
4137,make sure to not visit Fountain Square Branch Indianapolis-Marion County Public Library on any more than five separate occasions,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '&', '!', 'lm(', 'Fountain', 'Indianapolis-Marion', ')lm', 'U', '&', 'lm(', 'County', 'Library', ')lm', 'U', '&', 'lm(', 'Fountain', 'Square', 'Indianapolis-Marion', 'Library', 'U', 'U', 'lm(', 'Fountain', 'Branch', 'Indianapolis-Marion', 'Library', 'U', 'U', 'lm(', 'lm(', 'Fountain', 'Branch', 'Indianapolis-Marion', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Indianapolis-Marion', 'County', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'County', 'County', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'County', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'County', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', 'Indianapolis-Marion', 'Indianapolis-Marion']",False
4138,you must visit Fountain Square right before visiting Fountain Square Branch Indianapolis-Marion County Public Library and you must visit Fountain Square Branch Indianapolis-Marion County Public Library right after visiting Fountain Square,G e fountain_square X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'i', 'lm(', 'lm(', 'Fountain', ')lm', 'X', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'Library', ')lm']",False
4139,you must visit PNC Bank right before visiting La Margarita Fountain Square and you must visit La Margarita Fountain Square right after visiting PNC Bank,G e pnc_bank X la_margarita_fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'La', ')lm', ')lm']",False
4140,you can not visit Fountain Square Branch Indianapolis-Marion County Public Library without visiting PNC Bank Drive-Thru right before that and you can not visit PNC Bank Drive-Thru without visiting Fountain Square Branch Indianapolis-Marion County Public Library right after that,G e pnc_bank_drive-thru X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'County', 'County', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'Bank', 'and', 'and', 'and', 'PNC', 'Bank', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm']",False
4141,you can not visit El Arado without visiting PNC Bank Drive-Thru right before that and you can not visit PNC Bank Drive-Thru without visiting El Arado right after that,G e pnc_bank_drive-thru X el_arado,Indianapolis,"error:['&', 'i', 'U', '!', 'X', 'X', 'X', 'X', 'X', 'lm(', 'lm(', 'Bank', 'and', 'PNC', 'Bank', ')lm']",False
4142,Pure must be visited right before Smokehouse On Shelby Smokehouse On Shelby must be visited right after Pure,G e pure X smokehouse_on_shelby,Indianapolis,G i mama_irma smokehouse_on_shelby,False
4143,La Margarita Fountain Square must be visited right before Hero House Comics Hero House Comics must be visited right after La Margarita Fountain Square,G e la_margarita_fountain_square X hero_house_comics,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Comics', ')lm', ')lm', ')lm', 'Comics', ')lm', ')lm', ')lm']",False
4144,you can visit nowhere else except PNC Bank Drive-Thru right after Mama Irma and you can visit nowhere else except Mama Irma right before PNC Bank Drive-Thru,G e mama_irma X pnc_bank_drive-thru,Indianapolis,"error:['G', 'i', 'lm(', 'else', 'and', ')lm', 'X', 'lm(', 'lm(', 'Mama', ')lm']",False
4145,you can visit nowhere else except PNC Bank Drive-Thru right after PNC Bank and you can visit nowhere else except PNC Bank right before PNC Bank Drive-Thru,G e pnc_bank X pnc_bank_drive-thru,Indianapolis,G i hero_house_comics X X fountain_square,False
4146,once you go to Hero House Comics you must go to La Margarita Fountain Square right next right before you go to La Margarita Fountain Square you must go to Hero House Comics,G e hero_house_comics X la_margarita_fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'La', 'X', 'X', 'X', 'X', 'lm(', 'La', 'La', 'Margarita']",False
4147,once you go to PNC Bank you must go to Mama Irma right next right before you go to Mama Irma you must go to PNC Bank,G e pnc_bank X mama_irma,Indianapolis,"error:['G', 'i', 'lm(', 'Mama', 'Irma', ')lm', 'X', 'lm(', ')lm', ')lm']",False
4148,you must go to Pure immediately after you visit Hero House Comics and you can not go to Pure any other time,G e hero_house_comics X pure,Indianapolis,G i hero_house_comics F pure,False
4149,you must go to PNC Bank immediately after you visit La Margarita Fountain Square and you can not go to PNC Bank any other time,G e la_margarita_fountain_square X pnc_bank,Indianapolis,G i la_margarita_fountain_square F fountain_square,False
4150,immediately after you visit Mama Irma you must go to Fountain Square and you can not go to Fountain Square any other time,G e mama_irma X fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'Mama', 'Mama', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm']",False
4151,immediately after you visit Pure you must go to El Arado and you can not go to El Arado any other time,G e pure X el_arado,Indianapolis,G i pure F el_arado,False
4152,you have to move to PNC Bank Drive-Thru immediately after you go to La Margarita Fountain Square and you can not visit PNC Bank Drive-Thru any other time,G e la_margarita_fountain_square X pnc_bank_drive-thru,Indianapolis,G i la_margarita_fountain_square F fountain_square,False
4153,you have to move to PNC Bank immediately after you go to Hero House Comics and you can not visit PNC Bank any other time,G e hero_house_comics X pnc_bank,Indianapolis,"error:['G', 'i', 'lm(', 'Hero', 'Hero', ')lm', 'F', 'lm(', 'lm(', 'and', 'PNC', 'Bank', ')lm']",False
4154,immediately after you go to Pure you have to move to Hero House Comics and you can not visit Hero House Comics any other time,G e pure X hero_house_comics,Indianapolis,G i pure F hero_house_comics,False
4155,immediately after you go to Fountain Square you have to move to Mama Irma and you can not visit Mama Irma any other time,G e fountain_square X mama_irma,Indianapolis,"error:['G', 'i', 'lm(', 'Fountain', 'Fountain', ')lm', 'F', 'lm(', 'lm(', 'and', 'Mama', ')lm']",False
4156,you have to move to El Arado once you go to PNC Bank and you can not visit El Arado any other time,G e pnc_bank X el_arado,Indianapolis,G i el_arado Bank Bank and pnc_bank,False
