,nl_command,ltl,map_name,result,eq
589,once you leave Pei Wei for the fifth time it is locked for you,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['G', 'i', 'lm(', 'for', 'the', 'Wei', ')lm', 'Pei', 'Wei', 'Wei', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Wei', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Wei', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wei', 'the', 'the', ')lm']",False
590,do not visit Colorado Center any more than five times,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm']",False
591,do not visit A&W any more than five times,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['F', '&', 'lm(', 'A&W', 'A&W', ')lm', 'U', 'lm(', 'A&W', '!', '&', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', '&', '&', '!', 'lm(', 'A&W', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '&', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'A&W', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'A&W', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'A&W', ')lm', ')lm', ')lm', 'lm(', ')lm', 'A&W', ')lm', ')lm']",False
592,the maximum allowable distinct visits to A&W are five,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['F', '&', 'lm(', 'A&W', ')lm', ')lm', 'F', 'lm(', 'A&W', 'the', 'the', 'A&W', ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'allowable', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'A&W', ')lm', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', ')lm', 'A&W', 'lm(', ')lm', 'A&W', 'lm(', ')lm', 'A&W', 'lm(', ')lm', 'A&W', 'lm(', ')lm', 'A&W', ')lm', 'A&W', ')lm', ')lm', 'A&W', 'lm(', ')lm', 'A&W', ')lm', 'A&W', ')lm', ')lm']",False
593,the maximum allowable distinct visits to Wells Fargo are five,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'Wells', 'lm(', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'Wells', ')lm', 'Wells', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'Wells', ')lm', ')lm', 'Wells', 'Wells', ')lm', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'Wells', ')lm', ')lm']",False
594,make sure to not visit Westcraft Carpets on any more than five separate occasions,! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['F', '&', 'lm(', 'Westcraft', 'on', ')lm', 'U', 'lm(', '!', 'Westcraft', 'on', 'on', '&', '&', '!', 'lm(', 'Westcraft', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Carpets', ')lm', 'U', 'lm(', 'lm(', 'Westcraft', 'on', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', 'on', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', ')lm', 'lm(', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', 'lm(', 'lm(', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'lm(', 'lm(', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(']",False
595,make sure to not visit Mad Greens on any more than five separate occasions,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Mad', 'on', ')lm', 'U', 'lm(', '!', 'Mad', 'on', 'on', '&', '&', '!', 'lm(', 'Mad', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'on', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Greens', 'on', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(']",False
596,you must visit The Sheepskin Factory right before visiting Native Foods Cafe and you must visit Native Foods Cafe right after visiting The Sheepskin Factory,G e the_sheepskin_factory X native_foods_cafe,Denver #2,G i native_foods_cafe X native_foods_cafe,False
597,you must visit Colorado Center II right before visiting Colorado Center and you must visit Colorado Center right after visiting Colorado Center II,G e colorado_center_ii X colorado_center,Denver #2,"error:['G', 'i', 'lm(', 'Colorado', ')lm', 'X', 'X', 'lm(', 'Colorado', ')lm', ')lm', 'Center', ')lm']",False
598,you can not visit Westcraft Carpets without visiting Amira Bakery & Deli right before that and you can not visit Amira Bakery & Deli without visiting Westcraft Carpets right after that,G e amira_bakery_&_deli X westcraft_carpets,Denver #2,"error:['&', 'i', '!', 'lm(', 'Deli', 'and', ')lm', 'X', 'X', 'G', 'lm(', 'lm(', 'and', 'Bakery', 'Bakery', ')lm']",False
599,you can not visit Office Depot without visiting Amira Bakery & Deli right before that and you can not visit Amira Bakery & Deli without visiting Office Depot right after that,G e amira_bakery_&_deli X office_depot,Denver #2,"error:['&', 'i', '!', 'lm(', 'Deli', 'and', ')lm', 'X', 'X', 'G', 'lm(', 'lm(', 'and', 'Bakery', 'Bakery', ')lm']",False
600,Mad Greens must be visited right before Public Storage Public Storage must be visited right after Mad Greens,G e mad_greens X public_storage,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Greens', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
601,J & K Shopping Center must be visited right before South Colorado Boulevard & Evans Avenue‎ South Colorado Boulevard & Evans Avenue‎ must be visited right after J & K Shopping Center,G e j_&_k_shopping_center X south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'F', 'lm(', 'J', ')lm', ')lm', ')lm', 'lm(', 'Colorado', 'Boulevard', 'Boulevard', 'Boulevard', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
602,you can visit nowhere else except Vitamin Cottage Natural Grocers right after Office Depot and you can visit nowhere else except Office Depot right before Vitamin Cottage Natural Grocers,G e office_depot X vitamin_cottage_natural_grocers,Denver #2,"error:['G', 'i', 'lm(', 'else', ')lm', 'X', 'X', 'lm(', 'lm(', 'Natural', 'Office', ')lm']",False
603,you can visit nowhere else except Safelite AutoGlass right after Colorado Center II and you can visit nowhere else except Colorado Center II right before Safelite AutoGlass,G e colorado_center_ii X safelite_autoglass,Denver #2,G i which_wich? X X colorado_center,False
604,once you go to Pei Wei you must go to Safelite AutoGlass right next right before you go to Safelite AutoGlass you must go to Pei Wei,G e pei_wei X safelite_autoglass,Denver #2,"error:['G', 'i', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'X', 'lm(', ')lm', ')lm']",False
605,once you go to Native Foods Cafe you must go to Public Storage right next right before you go to Public Storage you must go to Native Foods Cafe,G e native_foods_cafe X public_storage,Denver #2,"error:['G', 'i', 'lm(', 'Public', 'Cafe', ')lm', 'X', 'lm(', ')lm', 'Cafe', ')lm']",False
606,you must go to KFC immediately after you visit S Colorado Blvd & Buchtel Blvd and you can not go to KFC any other time,G e s_colorado_blvd_&_buchtel_blvd X kfc,Denver #2,G i s_colorado_blvd_&_buchtel_blvd F south_colorado_boulevard_&_evans_avenue,False
607,you must go to Colorado Center immediately after you visit Vitamin Cottage Natural Grocers and you can not go to Colorado Center any other time,G e vitamin_cottage_natural_grocers X colorado_center,Denver #2,G i vitamin_cottage_natural_grocers F colorado_center,False
608,immediately after you visit Which Wich? you must go to Mad Greens and you can not go to Mad Greens any other time,G e which_wich? X mad_greens,Denver #2,"error:['G', 'i', 'lm(', 'Which', 'Which', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Greens', ')lm']",False
609,immediately after you visit Wells Fargo you must go to Office Depot and you can not go to Office Depot any other time,G e wells_fargo X office_depot,Denver #2,"error:['G', 'i', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm']",False
610,you have to move to Brakes Plus immediately after you go to Loan Stop and you can not visit Brakes Plus any other time,G e loan_stop X brakes_plus,Denver #2,G i loan_stop F brakes_plus,False
611,you have to move to Wells Fargo immediately after you go to S Colorado Blvd & Buchtel Blvd and you can not visit Wells Fargo any other time,G e s_colorado_blvd_&_buchtel_blvd X wells_fargo,Denver #2,& i s_colorado_blvd_&_buchtel_blvd F kfc,False
612,immediately after you go to Wells Fargo you have to move to Colorado Center II and you can not visit Colorado Center II any other time,G e wells_fargo X colorado_center_ii,Denver #2,"error:['&', 'F', 'lm(', 'Wells', 'Wells', ')lm', 'Center', ')lm', 'lm(', 'Center', 'and', 'Center', ')lm']",False
613,immediately after you go to Brakes Plus you have to move to J & K Shopping Center and you can not visit J & K Shopping Center any other time,G e brakes_plus X j_&_k_shopping_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Brakes', ')lm', 'F', 'lm(', 'Shopping', 'Shopping', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Shopping', ')lm', 'Center', ')lm']",False
614,you have to move to The Sheepskin Factory once you go to Colorado Center II and you can not visit The Sheepskin Factory any other time,G e colorado_center_ii X the_sheepskin_factory,Denver #2,& F the_sheepskin_factory F colorado_center,False
615,you have to move to Westcraft Carpets once you go to Loan Stop and you can not visit Westcraft Carpets any other time,G e loan_stop X westcraft_carpets,Denver #2,"error:['G', 'i', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', 'lm(', 'lm(', 'and', 'Carpets', ')lm']",False
616,once you go to KFC you have to move to Loan Stop and you can not visit Loan Stop any other time,G e kfc X loan_stop,Denver #2,G i vitamin_cottage_natural_grocers X loan_stop,False
617,once you go to J & K Shopping Center you have to move to The Sheepskin Factory and you can not visit The Sheepskin Factory any other time,G e j_&_k_shopping_center X the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'J', 'J', ')lm', 'F', 'lm(', 'The', 'Center', ')lm', ')lm']",False
618,you must visit Safelite AutoGlass once you go to Colorado Center and you must avoid Safelite AutoGlass any other time,G e colorado_center X safelite_autoglass,Denver #2,G i colorado_center X j_&_k_shopping_center,False
619,you must visit Wells Fargo once you go to KFC and you must avoid Wells Fargo any other time,G e kfc X wells_fargo,Denver #2,G i wells_fargo X j_&_k_shopping_center,False
620,once you go to Colorado Center you must visit Colorado Center II and you must avoid Colorado Center II any other time,G e colorado_center X colorado_center_ii,Denver #2,"error:['G', 'i', 'lm(', 'Colorado', 'Center', ')lm', 'X', 'lm(', '!', 'lm(', 'Colorado', 'Center', ')lm']",False
621,once you go to KFC you must visit Amira Bakery & Deli and you must avoid Amira Bakery & Deli any other time,G e kfc X amira_bakery_&_deli,Denver #2,G i amira_bakery_&_deli X j_&_k_shopping_center,False
622,if you visit A&W make sure you will visit KFC immediately after that if you visit KFC make sure you have visited A&W right before that,G e a&w X kfc,Denver #2,G i kfc X,False
623,if you visit Public Storage make sure you will visit J & K Shopping Center immediately after that if you visit J & K Shopping Center make sure you have visited Public Storage right before that,G e public_storage X j_&_k_shopping_center,Denver #2,"error:['G', 'i', 'lm(', 'Public', 'Storage', ')lm', 'X', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm']",False
624,after you visit Wells Fargo you must visit Which Wich? right after Wells Fargo and you can only visit Which Wich? immediately after visiting Wells Fargo,G e wells_fargo X which_wich?,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'Wich?', ')lm', 'X']",False
625,after you visit KFC you must visit A&W right after KFC and you can only visit A&W immediately after visiting KFC,G e kfc X a&w,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'KFC', ')lm', 'X', 'X', 'lm(', 'X', 'A&W', ')lm', 'X']",False
626,if you want to visit Which Wich? make sure you will visit J & K Shopping Center immediately after that if you want to visit J & K Shopping Center make sure you will visit Which Wich? right before that,G e which_wich? X j_&_k_shopping_center,Denver #2,G i which_wich? F & j_&_k_shopping_center,False
627,if you want to visit Colorado Center make sure you will visit S Colorado Blvd & Buchtel Blvd immediately after that if you want to visit S Colorado Blvd & Buchtel Blvd make sure you will visit Colorado Center right before that,G e colorado_center X s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['G', 'i', 'lm(', 'want', 'Colorado', ')lm', 'F', '&', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'S', ')lm', 'Center', ')lm']",False
628,Loan Stop must occur in the very next time step that Colorado Center II occurs and Colorado Center II must happen in the immediately previous time step of Loan Stop occurring,G e colorado_center_ii X loan_stop,Denver #2,"error:['G', 'i', 'lm(', 'that', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
629,Wells Fargo must occur in the very next time step that Colorado Center occurs and Colorado Center must happen in the immediately previous time step of Wells Fargo occurring,G e colorado_center X wells_fargo,Denver #2,"error:['G', 'i', 'lm(', 'Wells', ')lm', ')lm', 'of', 'lm(', 'and', 'and', 'Center', ')lm']",False
630,Pei Wei and J & K Shopping Center are always separated by one time instant with Pei Wei happening before neither J & K Shopping Center or Pei Wei can be observed independently,G e pei_wei X j_&_k_shopping_center,Denver #2,"error:['&', 'U', '!', '!', 'lm(', 'K', ')lm', 'Center', ')lm', 'lm(', '!', '!', 'lm(', '&', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'J', ')lm', 'Center', ')lm']",False
631,Wells Fargo and Westcraft Carpets are always separated by one time instant with Wells Fargo happening before neither Westcraft Carpets or Wells Fargo can be observed independently,G e wells_fargo X westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'G', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Fargo', 'Fargo', ')lm']",False
632,if Amira Bakery & Deli happens only and only then is A&W allowed to happen at the very next time instant,G e amira_bakery_&_deli X a&w,Denver #2,G i j_&_k_shopping_center,False
633,if J & K Shopping Center happens only and only then is Safelite AutoGlass allowed to happen at the very next time instant,G e j_&_k_shopping_center X safelite_autoglass,Denver #2,"error:['G', 'i', 'lm(', 'Center', 'Shopping', 'Center', ')lm', 'X', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm']",False
634,if Westcraft Carpets happens only then Brakes Plus must have happened just one time step in the past,G e brakes_plus X westcraft_carpets,Denver #2,G i the_sheepskin_factory )lm native_foods_cafe lm( Brakes Plus Plus,False
635,if Pei Wei happens only then Colorado Center II must have happened just one time step in the past,G e colorado_center_ii X pei_wei,Denver #2,"error:['G', 'i', 'lm(', '!', ')lm', ')lm', 'lm(', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm']",False
636,if The Sheepskin Factory is observed only and only then should A&W be visited in the next time step otherwise A&W should not be visited,G e the_sheepskin_factory X a&w,Denver #2,"error:['G', 'i', 'lm(', 'The', 'and', ')lm', 'X', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
637,if Pei Wei is observed only and only then should J & K Shopping Center be visited in the next time step otherwise J & K Shopping Center should not be visited,G e pei_wei X j_&_k_shopping_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'and', '!', 'lm(', 'J', 'J', ')lm', ')lm', 'lm(', 'J', 'J', ')lm', 'Center', ')lm']",False
638,proceed to reach Which Wich? at the next time instant only and only if you see Westcraft Carpets,G e westcraft_carpets X which_wich?,Denver #2,"error:['G', 'i', 'lm(', 'the', 'and', ')lm', 'X', 'lm(', '!']",False
639,proceed to reach Which Wich? at the next time instant only and only if you see Vitamin Cottage Natural Grocers,G e vitamin_cottage_natural_grocers X which_wich?,Denver #2,"error:['G', 'i', 'lm(', 'the', 'Grocers', ')lm', 'X', 'G', '!', 'lm(', 'Which', 'Wich?']",False
640,if and only if you observe Native Foods Cafe you should ensure that you get to location Wells Fargo at the next time instant,G e native_foods_cafe X wells_fargo,Denver #2,G i native_foods_cafe X a&w )lm ! native_foods_cafe lm( native_foods_cafe,False
641,if and only if you observe Vitamin Cottage Natural Grocers you should ensure that you get to location KFC at the next time instant,G e vitamin_cottage_natural_grocers X kfc,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'Vitamin', 'Vitamin', 'Natural', 'Grocers', ')lm']",False
642,you must be at J & K Shopping Center at the next time step if and only if you have seen Colorado Center II hold true,G e colorado_center_ii X j_&_k_shopping_center,Denver #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'X', 'lm(', 'Center', 'lm(']",False
643,you must be at Pei Wei at the next time step if and only if you have seen Wells Fargo hold true,G e wells_fargo X pei_wei,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X']",False
