,nl_command,ltl,map_name,result,eq
5413,never visit Akashi Asian Sushi Cuisine & Wine Bar again after you have visited it five times,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['G', 'i', 'lm(', '!', 'Wine', 'X', 'X', ')lm', '&', '&', 'lm(', '&', 'Wine', 'Wine', 'Wine', 'Wine', '&', '&', '&', '&', '&', '&', '&', '&', '&', '!', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm']",False
5414,you are good to visit Freebirds World Burrito equal or less than five times,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,"error:['F', '&', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', '&', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', '!', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', '&', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', 'F', '&', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', 'F', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', 'lm(', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', 'lm(', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds', 'Freebirds']",False
5415,you are good to visit Fiesta equal or less than five times,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['F', '&', 'lm(', 'good', 'Fiesta', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '!', 'lm(', 'Fiesta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', 'Fiesta']",False
5416,you can not visit Walgreens Pharmacy six or more times,! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,Houston,M & walgreens_pharmacy,False
5417,you can not visit GameStop six or more times,! F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,Houston,M & five_guys U five_guys & ! five_guys,False
5418,once you leave Texas Medical Center for the fifth time it is locked for you,! F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,Houston,G i texas_medical_center Center Texas Medical Center )lm | ! five_guys lm( Center the the Center )lm ! five_guys lm( texas_medical_center Center )lm ! five_guys lm( texas_medical_center,False
5419,once you leave Freebirds World Burrito for the fifth time it is locked for you,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,G i the_ups_store U ! Freebirds World World the the )lm ! five_guys lm( freebirds_world_burrito )lm ! five_guys lm( freebirds_world_burrito,False
5420,do not visit Freebirds World Burrito any more than five times,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,"error:['F', '&', 'lm(', 'Freebirds', 'World', ')lm', 'U', 'lm(', 'Freebirds', 'World', ')lm', '&', '&', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', '&', '!', 'lm(', 'Freebirds', 'Burrito', ')lm', '&', '&', 'lm(', 'lm(', 'World', ')lm', ')lm', '&', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'World', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', ')lm', 'World']",False
5421,do not visit Chipotle any more than five times,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['F', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', 'lm(', 'Chipotle', '!', '&', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '&', '!', 'lm(', 'Chipotle', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Chipotle', ')lm', ')lm']",False
5422,the maximum allowable distinct visits to Purple Lot are five,! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['M', '&', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'Lot', ')lm', 'F', '&', 'lm(', 'lm(', 'Purple', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'Purple', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', ')lm', ')lm', 'lm(', 'Purple', 'Purple', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'Purple', 'lm(', 'Purple', 'lm(', ')lm', 'Purple', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Purple', 'lm(', ')lm', 'Purple', 'lm(', ')lm', 'Purple', 'lm(', ')lm', 'Purple', 'lm(', ')lm', 'Purple', 'Purple', ')lm', 'Purple', ')lm', 'Purple', 'lm(', ')lm', 'Purple', 'lm(', ')lm', 'Purple', 'lm(', ')lm', 'Purple', 'Purple', ')lm', ')lm', 'Purple', 'Purple', ')lm', ')lm', 'Purple', 'lm(', ')lm', 'Purple', 'Purple', ')lm', ')lm']",False
5423,the maximum allowable distinct visits to Five Guys are five,! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['M', '&', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'Guys', ')lm', 'F', '&', 'lm(', 'lm(', 'Five', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'Five', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'Five', 'lm(', 'Five', 'lm(', ')lm', 'Five', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Five', 'lm(', ')lm', 'Five', 'lm(', ')lm', 'Five', 'lm(', ')lm', 'Five', 'lm(', ')lm', 'Five', 'Five', ')lm', 'Five', ')lm', 'Five', 'lm(', ')lm', 'Five', 'lm(', ')lm', 'Five', 'lm(', ')lm', 'Five', 'Five', ')lm', ')lm', 'Five', 'Five', ')lm', ')lm', 'Five', 'lm(', ')lm', 'Five', 'Five', ')lm', ')lm']",False
5424,make sure to not visit Walgreens Pharmacy on any more than five separate occasions,! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,Houston,"error:['F', '&', 'lm(', 'Walgreens', 'on', ')lm', 'U', 'lm(', '!', 'Walgreens', 'on', 'on', '&', '&', '!', 'lm(', 'Walgreens', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Pharmacy', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'on', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', 'Pharmacy', 'on', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', ')lm', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(']",False
5425,make sure to not visit Catfish Station on any more than five separate occasions,! F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,Houston,"error:['F', '&', 'lm(', 'Catfish', 'on', ')lm', 'U', 'lm(', '!', 'Catfish', 'on', 'on', '&', '&', '!', 'lm(', 'Catfish', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Catfish', 'on', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'Station', 'on', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'Station', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'Station', 'Station', 'Station', ')lm', 'lm(', 'lm(', 'lm(', 'Station', 'Station', ')lm', 'lm(', 'lm(', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'lm(', 'lm(', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(']",False
5426,you must visit Fannin Substation right before visiting Antone's Import Co. and you must visit Antone's Import Co. right after visiting Fannin Substation,G e fannin_substation X antone's_import_co.,Houston,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', ""Antone's"", ')lm']",False
5427,you must visit Akashi Asian Sushi Cuisine & Wine Bar right before visiting Royal Nails & Spa and you must visit Royal Nails & Spa right after visiting Akashi Asian Sushi Cuisine & Wine Bar,G e akashi_asian_sushi_cuisine_&_wine_bar X royal_nails_&_spa,Houston,"error:['&', 'i', 'lm(', 'Akashi', ')lm', 'X', 'X', 'X', 'lm(', 'lm(', '&', '&', '&', ')lm']",False
5428,you can not visit Big Lots without visiting Infinite Smiles Family Dentistry right before that and you can not visit Infinite Smiles Family Dentistry without visiting Big Lots right after that,G e infinite_smiles_family_dentistry X big_lots,Houston,"error:['&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Family', 'and', 'and', 'Infinite', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5429,you can not visit TGF Hair Salon without visiting Infinite Smiles Family Dentistry right before that and you can not visit Infinite Smiles Family Dentistry without visiting TGF Hair Salon right after that,G e infinite_smiles_family_dentistry X tgf_hair_salon,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'X', 'lm(', ')lm', 'lm(', 'lm(', 'and', 'and', 'Infinite', 'Infinite', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5430,Viet's Express must be visited right before NRG Park NRG Park must be visited right after Viet's Express,G e viet's_express X nrg_park,Houston,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
5431,TGF Hair Salon must be visited right before NRG Park NRG Park must be visited right after TGF Hair Salon,G e tgf_hair_salon X nrg_park,Houston,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm']",False
5432,you can visit nowhere else except Pizza Hut right after Glazed the Doughnut Cafe and you can visit nowhere else except Glazed the Doughnut Cafe right before Pizza Hut,G e glazed_the_doughnut_cafe X pizza_hut,Houston,"error:['&', 'F', 'lm(', 'else', 'Doughnut', ')lm', 'X', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
5433,you can visit nowhere else except SpringHill Suites Houston Medical Center/NRG Park right after Bank of America Financial Center and you can visit nowhere else except Bank of America Financial Center right before SpringHill Suites Houston Medical Center/NRG Park,G e bank_of_america_financial_center X springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'lm(', 'else', 'except', ')lm', 'X', '&', 'lm(', 'Houston', 'Center/NRG', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
5434,once you go to Fiesta you must go to SpringHill Suites Houston Medical Center/NRG Park right next right before you go to SpringHill Suites Houston Medical Center/NRG Park you must go to Fiesta,G e fiesta X springhill_suites_houston_medical_center/nrg_park,Houston,G i fiesta X X nrg_park,False
5435,once you go to Akashi Asian Sushi Cuisine & Wine Bar you must go to The UPS Store right next right before you go to The UPS Store you must go to Akashi Asian Sushi Cuisine & Wine Bar,G e akashi_asian_sushi_cuisine_&_wine_bar X the_ups_store,Houston,G i the_ups_store X the_ups_store,False
5436,you must go to Walgreens Pharmacy immediately after you visit Capital One Bank and you can not go to Walgreens Pharmacy any other time,G e capital_one_bank X walgreens_pharmacy,Houston,"error:['G', 'i', 'lm(', 'Capital', 'Capital', ')lm', 'Bank', 'and', 'and', 'and', ')lm']",False
5437,you must go to Purple Lot immediately after you visit Texas Medical Center and you can not go to Purple Lot any other time,G e texas_medical_center X purple_lot,Houston,G i texas_medical_center F purple_lot,False
5438,immediately after you visit Fiesta you must go to Royal Nails & Spa and you can not go to Royal Nails & Spa any other time,G e fiesta X royal_nails_&_spa,Houston,& i big_lots F royal_nails_&_spa,False
5439,immediately after you visit Chipotle you must go to GameStop and you can not go to GameStop any other time,G e chipotle X gamestop,Houston,G i fannin_substation F freebirds_world_burrito,False
5440,you have to move to Purple Lot immediately after you go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and you can not visit Purple Lot any other time,G e extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby X purple_lot,Houston,"error:['&', 'F', 'lm(', 'Extended', 'Extended', '-', '-', '-', '-', '-', '-', '-', '-', '-', 'NRG', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'Kirby', ')lm']",False
5441,you have to move to Catfish Station immediately after you go to Walgreens Pharmacy and you can not visit Catfish Station any other time,G e walgreens_pharmacy X catfish_station,Houston,G i extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F gamestop,False
5442,immediately after you go to Viet's Express you have to move to Purple Lot and you can not visit Purple Lot any other time,G e viet's_express X purple_lot,Houston,"error:['G', 'i', 'lm(', ""Viet's"", ""Viet's"", ')lm', 'F', 'lm(', 'lm(', 'and', 'Purple', ')lm']",False
5443,immediately after you go to Fannin Substation you have to move to Freebirds World Burrito and you can not visit Freebirds World Burrito any other time,G e fannin_substation X freebirds_world_burrito,Houston,"error:['&', 'i', 'lm(', 'Fannin', 'Fannin', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'and', ')lm']",False
5444,you have to move to Olive Garden once you go to Akashi Asian Sushi Cuisine & Wine Bar and you can not visit Olive Garden any other time,G e akashi_asian_sushi_cuisine_&_wine_bar X olive_garden,Houston,& F olive_garden )lm five_guys lm( akashi_asian_sushi_cuisine_&_wine_bar,False
5445,you have to move to Catfish Station once you go to NRG Park and you can not visit Catfish Station any other time,G e nrg_park X catfish_station,Houston,G i nrg_park F nrg_park,False
5446,once you go to Purple Lot you have to move to Holiday Inn Houston - NRG/Medical Center Area and you can not visit Holiday Inn Houston - NRG/Medical Center Area any other time,G e purple_lot X holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'F', 'lm(', 'Purple', 'Purple', ')lm', 'F', 'lm(', 'Houston', '-', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Houston', '-', 'Center', ')lm']",False
5447,once you go to TGF Hair Salon you have to move to Freebirds World Burrito and you can not visit Freebirds World Burrito any other time,G e tgf_hair_salon X freebirds_world_burrito,Houston,& F bank_of_america_financial_center F big_lots,False
5448,you must visit Royal Nails & Spa once you go to Catfish Station and you must avoid Royal Nails & Spa any other time,G e catfish_station X royal_nails_&_spa,Houston,G i royal_nails_&_spa X extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
5449,you must visit Viet's Express once you go to Purple Lot and you must avoid Viet's Express any other time,G e purple_lot X viet's_express,Houston,"error:['G', 'i', 'lm(', ""Viet's"", ')lm', ')lm']",False
5450,once you go to Catfish Station you must visit Chipotle and you must avoid Chipotle any other time,G e catfish_station X chipotle,Houston,"error:['G', 'i', 'lm(', 'Catfish', 'and', ')lm', 'X', 'lm(', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm']",False
5451,once you go to Royal Nails & Spa you must visit Taco Cabana and you must avoid Taco Cabana any other time,G e royal_nails_&_spa X taco_cabana,Houston,"error:['G', 'i', 'lm(', 'Royal', 'Spa', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Taco', ')lm', ')lm']",False
5452,if you visit Pizza Hut make sure you will visit Olive Garden immediately after that if you visit Olive Garden make sure you have visited Pizza Hut right before that,G e pizza_hut X olive_garden,Houston,G i olive_garden X G ! pizza_hut,False
5453,if you visit Domain at Kirby make sure you will visit Olive Garden immediately after that if you visit Olive Garden make sure you have visited Domain at Kirby right before that,G e domain_at_kirby X olive_garden,Houston,"error:['G', 'i', 'lm(', 'Olive', 'Garden', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Garden']",False
