,nl_command,ltl,map_name,result,eq
6381,you are good to visit Mongol BBQ equal or less than five times,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['F', '&', 'lm(', 'Mongol', 'Mongol', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', '&', '!', 'lm(', 'Mongol', 'Mongol', ')lm', 'F', '&', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'Mongol', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'Mongol', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'Mongol', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'Mongol', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'Mongol', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'Mongol']",False
6382,you can not visit Plaza la Reina six or more times,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,M & plaza_la_reina F & ! plaza_la_reina F & 800_degrees,False
6383,you can not visit Urban Outfitters six or more times,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,M & urban_outfitters,False
6384,once you leave Victoria's Secret for the fifth time it is locked for you,! F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['G', 'i', 'lm(', 'for', 'the', 'Secret', ')lm', ""Victoria's"", 'Secret', 'Secret', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Secret', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Secret', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Secret', 'the', 'the', ')lm']",False
6385,once you leave Parking 36 for the fifth time it is locked for you,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['G', 'i', 'lm(', 'for', 'the', '36', ')lm', 'Parking', '36', '36', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', '36', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', '36', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', '36', 'the', 'the', ')lm']",False
6386,do not visit Plaza la Reina any more than five times,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['F', '&', 'lm(', 'Plaza', 'la', ')lm', 'U', 'lm(', 'Plaza', 'la', ')lm', '&', '&', 'lm(', 'lm(', 'Plaza', 'la', ')lm', '&', '!', 'lm(', 'Plaza', 'Reina', ')lm', '&', '&', 'lm(', 'lm(', 'la', ')lm', ')lm', '&', 'lm(', 'lm(', 'la', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', 'Reina', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', ')lm', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', 'la']",False
6387,do not visit Starbucks any more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'Starbucks', '!', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm']",False
6388,the maximum allowable distinct visits to Red Pelican Music are five,! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['M', '&', 'lm(', 'Red', 'Music', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm', ')lm', 'lm(', 'Red', 'Red', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', 'lm(', 'lm(', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', ')lm', ')lm', 'Pelican', 'lm(', ')lm', ')lm', 'Pelican', 'lm(', ')lm', ')lm']",False
6389,the maximum allowable distinct visits to London Cleaners are five,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'London', 'Cleaners', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'Cleaners', ')lm', 'F', '&', 'lm(', 'lm(', 'London', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'London', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', ')lm', 'lm(', 'London', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'London', 'lm(', 'London', 'lm(', ')lm', 'London', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'London', 'lm(', ')lm', 'London', 'lm(', ')lm', 'London', 'lm(', ')lm', 'London', 'lm(', ')lm', 'London', 'London', ')lm', 'London', ')lm', 'London', 'lm(', ')lm', 'London', 'lm(', ')lm', 'London', 'lm(', ')lm', 'London', 'London', ')lm', ')lm', 'London', 'London', ')lm', ')lm', 'London', 'lm(', ')lm', 'London', 'London', ')lm', ')lm']",False
6390,make sure to not visit U-Mini on any more than five separate occasions,! F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'U-Mini', 'on', ')lm', 'U', 'lm(', '!', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'U-Mini', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'U-Mini', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', 'on', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', 'on', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', ')lm', 'on', 'lm(', 'on', ')lm', 'on', 'lm(', 'on', ')lm', 'on']",False
6391,make sure to not visit Janss Dome on any more than five separate occasions,! F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,Los Angeles #1,"error:['F', '&', 'lm(', 'Janss', 'on', ')lm', 'U', 'lm(', '!', 'Janss', 'on', 'on', '&', '&', '!', 'lm(', 'Janss', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Dome', ')lm', 'U', 'lm(', 'lm(', 'Janss', 'on', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'Dome', 'on', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'Dome', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'Dome', 'Dome', 'Dome', ')lm', 'lm(', 'lm(', 'lm(', 'Dome', 'Dome', ')lm', 'lm(', 'lm(', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'lm(', 'lm(', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(', 'Dome', 'lm(']",False
6392,you must visit UCLA Extension - Lindbrook Center right before visiting Mio Babbo's and you must visit Mio Babbo's right after visiting UCLA Extension - Lindbrook Center,G e ucla_extension_-_lindbrook_center X mio_babbo's,Los Angeles #1,"error:['G', 'i', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'X', 'lm(', 'Mio', ')lm', '-', 'Center', ')lm']",False
6393,you must visit Janss Dome right before visiting UCLA Extension - Lindbrook Center and you must visit UCLA Extension - Lindbrook Center right after visiting Janss Dome,G e janss_dome X ucla_extension_-_lindbrook_center,Los Angeles #1,G i ucla_extension_-_lindbrook_center,False
6394,you can not visit bibigo without visiting Starbucks right before that and you can not visit Starbucks without visiting bibigo right after that,G e starbucks X bibigo,Los Angeles #1,"error:['G', 'i', 'lm(', 'my', 'X', 'X', 'X', 'X', 'G', '!', 'lm(', 'Starbucks', ')lm']",False
6395,you can not visit Parking 36 without visiting The Gayley Building right before that and you can not visit The Gayley Building without visiting Parking 36 right after that,G e the_gayley_building X parking_36,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'X', 'lm(', ')lm', 'lm(', 'The', 'The', 'Building', ')lm', 'The', 'The', 'The', 'Building', ')lm']",False
6396,Novel Cafe Westwood must be visited right before UCLA Extension - Lindbrook Center UCLA Extension - Lindbrook Center must be visited right after Novel Cafe Westwood,G e novel_cafe_westwood X ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['G', 'i', 'lm(', ')lm', 'Extension', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', 'Center', 'Cafe', ')lm']",False
6397,Gayley & Lindbrook Apartments must be visited right before Westwood Sporting Goods Westwood Sporting Goods must be visited right after Gayley & Lindbrook Apartments,G e gayley_&_lindbrook_apartments X westwood_sporting_goods,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'Goods', ')lm', ')lm', ')lm']",False
6398,you can visit nowhere else except The Gayley Building right after Parking 32 and you can visit nowhere else except Parking 32 right before The Gayley Building,G e parking_32 X the_gayley_building,Los Angeles #1,G i the_gayley_building X the_gayley_building,False
6399,you can visit nowhere else except Occidental Petroleum Heliport right after Janss Dome and you can visit nowhere else except Janss Dome right before Occidental Petroleum Heliport,G e janss_dome X occidental_petroleum_heliport,Los Angeles #1,"error:['G', 'i', 'lm(', 'else', 'and', ')lm', 'X', 'lm(', 'lm(', 'Janss', 'Dome', ')lm']",False
6400,once you go to TCT Foods you must go to Native Foods right next right before you go to Native Foods you must go to TCT Foods,G e tct_foods X native_foods,Los Angeles #1,"error:['G', 'i', 'lm(', 'Native', 'Foods', ')lm', 'X', 'lm(', ')lm', ')lm']",False
6401,once you go to Red Pelican Music you must go to Poke Bar right next right before you go to Poke Bar you must go to Red Pelican Music,G e red_pelican_music X poke_bar,Los Angeles #1,"error:['G', 'i', 'lm(', 'Poke', 'Bar', ')lm', 'X', 'lm(', ')lm', ')lm']",False
6402,you must go to Occidental Petroleum Heliport immediately after you visit Iso Fusion Café and you can not go to Occidental Petroleum Heliport any other time,G e iso_fusion_café X occidental_petroleum_heliport,Los Angeles #1,& F iso_fusion_cafe F occidental_petroleum_heliport,False
6403,you must go to Starbucks immediately after you visit Native Foods and you can not go to Starbucks any other time,G e native_foods X starbucks,Los Angeles #1,G i native_foods F headlines!,False
6404,immediately after you visit Yogurtland you must go to 800 Degrees and you can not go to 800 Degrees any other time,G e yogurtland X 800_degrees,Los Angeles #1,G i helen's_cycles F 800_degrees,False
6405,immediately after you visit Westwood's Village Square you must go to UTLA Beauty and you can not go to UTLA Beauty any other time,G e westwood's_village_square X utla_beauty,Los Angeles #1,"error:['G', 'i', 'lm(', ""Westwood's"", ""Westwood's"", ')lm', 'F', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm']",False
6406,you have to move to Janss Dome immediately after you go to Village Center Newsstand and you can not visit Janss Dome any other time,G e village_center_newsstand X janss_dome,Los Angeles #1,G i village_center_newsstand F red_pelican_music,False
6407,you have to move to Parking 36 immediately after you go to Kinross Building South and you can not visit Parking 36 any other time,G e kinross_building_south X parking_36,Los Angeles #1,G i the_gayley_building F kinross_building_south,False
6408,immediately after you go to Novel Cafe Westwood you have to move to TCT Foods and you can not visit TCT Foods any other time,G e novel_cafe_westwood X tct_foods,Los Angeles #1,"error:['G', 'i', 'lm(', 'Novel', 'Cafe', ')lm', 'X', 'lm(', 'lm(', 'and', ')lm']",False
6409,immediately after you go to Westwood Wilshire you have to move to Gayley Center and you can not visit Gayley Center any other time,G e westwood_wilshire X gayley_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'Westwood', 'Westwood', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
6410,you have to move to Westwood's Village Square once you go to 800 Degrees and you can not visit Westwood's Village Square any other time,G e 800_degrees X westwood's_village_square,Los Angeles #1,& i westwood_village F 800_degrees,False
6411,you have to move to bibigo once you go to Poke Bar and you can not visit bibigo any other time,G e poke_bar X bibigo,Los Angeles #1,G i poke_bar X red_pelican_music,False
6412,once you go to Gayley & Lindbrook Apartments you have to move to Janss Dome and you can not visit Janss Dome any other time,G e gayley_&_lindbrook_apartments X janss_dome,Los Angeles #1,G i kaplan F gayley_&_lindbrook_apartments,False
6413,once you go to Denny's you have to move to Ike's Place and you can not visit Ike's Place any other time,G e denny's X ike's_place,Los Angeles #1,G i royal_palace_hotel X red_pelican_music,False
6414,you must visit Village Center Newsstand once you go to Stone Canyon Creek (underground) and you must avoid Village Center Newsstand any other time,G e stone_canyon_creek_(underground) X village_center_newsstand,Los Angeles #1,"error:['G', 'i', 'lm(', 'Village', 'Village', ')lm', 'X', 'lm(', 'Creek', '(underground)', '(underground)', ')lm', 'Center', ')lm']",False
6415,you must visit bibigo once you go to Mio Babbo's and you must avoid bibigo any other time,G e mio_babbo's X bibigo,Los Angeles #1,G i red_pelican_music X ike's_place,False
6416,once you go to U-Mini you must visit Ike's Place and you must avoid Ike's Place any other time,G e u-mini X ike's_place,Los Angeles #1,"error:['G', 'i', 'lm(', 'U-Mini', 'and', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', ""Ike's"", ')lm']",False
6417,once you go to Kinross Building South you must visit Iso Fusion Café and you must avoid Iso Fusion Café any other time,G e kinross_building_south X iso_fusion_café,Los Angeles #1,"error:['G', 'i', 'lm(', 'Kinross', 'Building', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Iso', ')lm']",False
6418,if you visit Plaza la Reina make sure you will visit Starbucks immediately after that if you visit Starbucks make sure you have visited Plaza la Reina right before that,G e plaza_la_reina X starbucks,Los Angeles #1,G i plaza_la_reina X G ! plaza_la_reina,False
6419,if you visit Peet's Coffee & Tea make sure you will visit Stone Canyon Creek (underground) immediately after that if you visit Stone Canyon Creek (underground) make sure you have visited Peet's Coffee & Tea right before that,G e peet's_coffee_&_tea X stone_canyon_creek_(underground),Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Canyon', ')lm', 'X', 'lm(', 'Stone', 'lm(', ')lm']",False
6420,after you visit Westwood's Village Square you must visit UCLA Extension - Lindbrook Center right after Westwood's Village Square and you can only visit UCLA Extension - Lindbrook Center immediately after visiting Westwood's Village Square,G e westwood's_village_square X ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', '-', '-', '-', 'Center', ')lm']",False
6421,after you visit Victoria's Secret you must visit Urban Outfitters right after Victoria's Secret and you can only visit Urban Outfitters immediately after visiting Victoria's Secret,G e victoria's_secret X urban_outfitters,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'Outfitters', ')lm', 'X']",False
6422,if you want to visit Yogurtland make sure you will visit Starbucks immediately after that if you want to visit Starbucks make sure you will visit Yogurtland right before that,G e yogurtland X starbucks,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
6423,if you want to visit Stone Canyon Creek (underground) make sure you will visit Kinross Building South immediately after that if you want to visit Kinross Building South make sure you will visit Stone Canyon Creek (underground) right before that,G e stone_canyon_creek_(underground) X kinross_building_south,Los Angeles #1,"error:['G', 'i', 'lm(', 'want', 'Stone', ')lm', 'F', 'F', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm']",False
6424,Subway must occur in the very next time step that Janss Dome occurs and Janss Dome must happen in the immediately previous time step of Subway occurring,G e janss_dome X subway,Los Angeles #1,G i subway X the_gayley_building,False
6425,Peet's Coffee & Tea must occur in the very next time step that Stone Canyon Creek (underground) occurs and Stone Canyon Creek (underground) must happen in the immediately previous time step of Peet's Coffee & Tea occurring,G e stone_canyon_creek_(underground) X peet's_coffee_&_tea,Los Angeles #1,"error:['G', 'i', 'lm(', 'that', 'X', 'X', 'X', ')lm', ')lm']",False
