,nl_command,ltl,map_name,result,eq
3487,once you leave Domino's for the fifth time it is locked for you,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,F terry's_place,False
3488,do not visit Starbucks any more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'Starbucks', '!', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm']",False
3489,do not visit My Sister's Closet any more than five times,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'My', ""Sister's"", ')lm', 'U', 'lm(', 'My', ""Sister's"", ')lm', '&', '&', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', '&', '!', 'lm(', 'My', 'Closet', ')lm', '&', '&', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", 'Closet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', ""Sister's""]",False
3490,the maximum allowable distinct visits to King Pho are five,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', 'are', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'lm(', 'Pho', 'lm(', ')lm']",False
3491,the maximum allowable distinct visits to North Branch Arts are five,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'North', 'Branch', 'Arts', 'are', ')lm', 'F', 'lm(', 'the', 'North', 'the', 'maximum', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Branch', ')lm', ')lm', ')lm', '!', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'North', 'lm(', ')lm', 'Arts', 'North', 'lm(', ')lm', 'lm(', 'lm(', 'Arts', 'North', ')lm', ')lm', 'lm(', 'Arts', 'North', ')lm', ')lm', 'lm(', ')lm', 'North', 'lm(', 'Arts']",False
3492,make sure to not visit Ace Hardware on any more than five separate occasions,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Ace', 'on', ')lm', 'U', 'lm(', '!', 'Ace', 'on', 'on', '&', '&', '!', 'lm(', 'Ace', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'on', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Hardware', 'on', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(']",False
3493,make sure to not visit Central & Devon NB on any more than five separate occasions,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'Central', 'Devon', ')lm', 'U', 'lm(', 'Central', 'Central', 'Devon', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', 'NB', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'NB', ')lm', 'U', '&', 'lm(', 'Central', 'NB', ')lm', 'U', '&', 'lm(', 'lm(', 'on', 'NB', ')lm', ')lm', '&', 'lm(', 'lm(', 'Central', 'NB', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'NB', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'NB', 'NB', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Devon', 'NB', ')lm', ')lm', 'lm(', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'Devon', 'NB', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'Devon', 'Devon', 'Devon', ')lm']",False
3494,you must visit Central & Devon NB right before visiting Baird & Warner and you must visit Baird & Warner right after visiting Central & Devon NB,G e central_&_devon_nb X baird_&_warner,Chicago #1,"error:['G', 'i', 'lm(', 'Central', ')lm', 'X', 'X', 'lm(', 'lm(', 'Baird', ')lm']",False
3495,you must visit Ruk Sushi & Thai right before visiting Currency Change and you must visit Currency Change right after visiting Ruk Sushi & Thai,G e ruk_sushi_&_thai X currency_change,Chicago #1,"error:['G', 'i', 'lm(', 'Ruk', ')lm', 'X', 'X', 'X', 'lm(', 'Currency', ')lm', ')lm']",False
3496,you can not visit Becker Roofing Company without visiting Little Nest Care right before that and you can not visit Little Nest Care without visiting Becker Roofing Company right after that,G e little_nest_care X becker_roofing_company,Chicago #1,"error:['&', 'i', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Little', 'and', 'and', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm']",False
3497,you can not visit Creativo! Academy without visiting Little Nest Care right before that and you can not visit Little Nest Care without visiting Creativo! Academy right after that,G e little_nest_care X creativo!_academy,Chicago #1,"error:['&', 'i', 'U', '!', 'X', ')lm', 'X', 'lm(', ')lm', 'lm(', 'Little', 'Little', 'and', 'Little', 'Little', ')lm', ')lm']",False
3498,Associated Bank must be visited right before Creativo! Academy Creativo! Academy must be visited right after Associated Bank,G e associated_bank X creativo!_academy,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Associated', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm']",False
3499,Creativo! Academy must be visited right before Currency Change Currency Change must be visited right after Creativo! Academy,G e creativo!_academy X currency_change,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Academy', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3500,you can visit nowhere else except Edgebrook Coffee Ship right after Currency Change and you can visit nowhere else except Currency Change right before Edgebrook Coffee Ship,G e currency_change X edgebrook_coffee_ship,Chicago #1,"error:['G', 'i', 'lm(', 'else', 'and', ')lm', 'X', 'lm(', 'lm(', 'Currency', 'Change', ')lm']",False
3501,you can visit nowhere else except North Branch Arts right after Ruk Sushi & Thai and you can visit nowhere else except Ruk Sushi & Thai right before North Branch Arts,G e ruk_sushi_&_thai X north_branch_arts,Chicago #1,"error:['G', 'i', 'lm(', 'else', ')lm', 'X', 'X', 'lm(', 'Thai', 'and', 'Arts', ')lm', ')lm']",False
3502,once you go to Terry's Place you must go to Domino's right next right before you go to Domino's you must go to Terry's Place,G e terry's_place X domino's,Chicago #1,G i domino's X X edward_jones,False
3503,once you go to Edward Jones you must go to Baird & Warner right next right before you go to Baird & Warner you must go to Edward Jones,G e edward_jones X baird_&_warner,Chicago #1,"error:['G', 'i', 'lm(', 'Baird', 'Warner', ')lm', 'X', 'lm(', ')lm', ')lm']",False
3504,you must go to Lee Nails immediately after you visit Local Goods Chicago and you can not go to Lee Nails any other time,G e local_goods_chicago X lee_nails,Chicago #1,G i local_goods_chicago F lee_nails,False
3505,you must go to Baird & Warner immediately after you visit Lee Nails and you can not go to Baird & Warner any other time,G e lee_nails X baird_&_warner,Chicago #1,"error:['G', 'i', 'lm(', 'Lee', 'Lee', ')lm', 'F', 'lm(', 'Baird', 'Baird', ')lm', ')lm']",False
3506,immediately after you visit Terry's Place you must go to Kanellos Shoe Repair and you can not go to Kanellos Shoe Repair any other time,G e terry's_place X kanellos_shoe_repair,Chicago #1,"error:['G', 'i', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'F', 'lm(', 'lm(', 'and', 'Shoe', 'Repair', ')lm']",False
3507,immediately after you visit My Sister's Closet you must go to Edgebrook Coffee Ship and you can not go to Edgebrook Coffee Ship any other time,G e my_sister's_closet X edgebrook_coffee_ship,Chicago #1,"error:['G', 'i', 'lm(', 'My', 'My', ')lm', 'F', 'lm(', 'lm(', 'Ship', 'Coffee', ')lm']",False
3508,you have to move to Local Goods Chicago immediately after you go to King Pho and you can not visit Local Goods Chicago any other time,G e king_pho X local_goods_chicago,Chicago #1,& F central_&_devon_nb F central_&_devon_nb,False
3509,you have to move to Central & Devon SB immediately after you go to My Sister's Closet and you can not visit Central & Devon SB any other time,G e my_sister's_closet X central_&_devon_sb,Chicago #1,& F my_sister's_closet F my_sister's_closet,False
3510,immediately after you go to Associated Bank you have to move to Becker Roofing Company and you can not visit Becker Roofing Company any other time,G e associated_bank X becker_roofing_company,Chicago #1,"error:['G', 'i', 'lm(', 'Associated', 'Associated', ')lm', 'F', 'lm(', 'lm(', 'Company', 'and', 'Company', ')lm']",False
3511,immediately after you go to Central & Devon NB you have to move to Lee Nails and you can not visit Lee Nails any other time,G e central_&_devon_nb X lee_nails,Chicago #1,G i associated_bank F central_&_devon_nb,False
3512,you have to move to Central & Devon NB once you go to Ruk Sushi & Thai and you can not visit Central & Devon NB any other time,G e ruk_sushi_&_thai X central_&_devon_nb,Chicago #1,& F associated_bank F ruk_sushi_&_thai,False
3513,you have to move to Kanellos Shoe Repair once you go to King Pho and you can not visit Kanellos Shoe Repair any other time,G e king_pho X kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', 'lm(', 'Pho', 'and', 'and']",False
3514,once you go to Baird & Warner you have to move to Becker Roofing Company and you can not visit Becker Roofing Company any other time,G e baird_&_warner X becker_roofing_company,Chicago #1,"error:['&', 'i', 'lm(', 'Baird', 'Baird', ')lm', 'F', 'lm(', 'lm(', 'Company', 'and', ')lm']",False
3515,once you go to Creativo! Academy you have to move to Ace Hardware and you can not visit Ace Hardware any other time,G e creativo!_academy X ace_hardware,Chicago #1,"error:['G', 'i', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'F', 'lm(', 'lm(', 'and', 'Hardware', ')lm']",False
3516,you must visit Ruk Sushi & Thai once you go to Starbucks and you must avoid Ruk Sushi & Thai any other time,G e starbucks X ruk_sushi_&_thai,Chicago #1,G i ruk_sushi_&_thai X us_post_office,False
3517,you must visit Local Goods Chicago once you go to Baird & Warner and you must avoid Local Goods Chicago any other time,G e baird_&_warner X local_goods_chicago,Chicago #1,"error:['G', 'i', 'lm(', 'Local', 'Goods', ')lm', 'X', 'lm(', 'Warner', 'Warner', 'and', ')lm', ')lm']",False
3518,once you go to Currency Change you must visit North Branch Arts and you must avoid North Branch Arts any other time,G e currency_change X north_branch_arts,Chicago #1,G i north_branch_arts north_branch_arts,False
3519,once you go to Baird & Warner you must visit Kanellos Shoe Repair and you must avoid Kanellos Shoe Repair any other time,G e baird_&_warner X kanellos_shoe_repair,Chicago #1,"error:['G', 'i', 'lm(', 'Baird', 'Baird', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Kanellos', ')lm']",False
3520,if you visit Kanellos Shoe Repair make sure you will visit Ruk Sushi & Thai immediately after that if you visit Ruk Sushi & Thai make sure you have visited Kanellos Shoe Repair right before that,G e kanellos_shoe_repair X ruk_sushi_&_thai,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Sushi', ')lm', 'X', 'lm(', 'Ruk', 'lm(', 'Thai', ')lm']",False
3521,if you visit Kanellos Shoe Repair make sure you will visit Becker Roofing Company immediately after that if you visit Becker Roofing Company make sure you have visited Kanellos Shoe Repair right before that,G e kanellos_shoe_repair X becker_roofing_company,Chicago #1,"error:['G', 'i', 'lm(', 'Becker', 'Roofing', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Company']",False
3522,after you visit My Sister's Closet you must visit Central & Devon NB right after My Sister's Closet and you can only visit Central & Devon NB immediately after visiting My Sister's Closet,G e my_sister's_closet X central_&_devon_nb,Chicago #1,"error:['G', 'i', '!', 'lm(', 'Closet', ')lm', 'X', 'X', 'lm(', ')lm', '&', 'Devon', ')lm', ')lm', ')lm']",False
3523,after you visit Baird & Warner you must visit US Post Office right after Baird & Warner and you can only visit US Post Office immediately after visiting Baird & Warner,G e baird_&_warner X us_post_office,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm']",False
3524,if you want to visit Ace Hardware make sure you will visit Associated Bank immediately after that if you want to visit Associated Bank make sure you will visit Ace Hardware right before that,G e ace_hardware X associated_bank,Chicago #1,G i us_post_office )lm X edward_jones lm( ! associated_bank Bank,False
3525,if you want to visit Currency Change make sure you will visit Kanellos Shoe Repair immediately after that if you want to visit Kanellos Shoe Repair make sure you will visit Currency Change right before that,G e currency_change X kanellos_shoe_repair,Chicago #1,"error:['G', 'i', 'lm(', 'want', 'Currency', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm']",False
3526,Associated Bank must occur in the very next time step that Central & Devon SB occurs and Central & Devon SB must happen in the immediately previous time step of Associated Bank occurring,G e central_&_devon_sb X associated_bank,Chicago #1,"error:['G', 'i', 'lm(', 'that', 'occurring', ')lm', 'X', 'lm(', ')lm', 'and', ')lm', ')lm']",False
3527,Little Nest Care must occur in the very next time step that US Post Office occurs and US Post Office must happen in the immediately previous time step of Little Nest Care occurring,G e us_post_office X little_nest_care,Chicago #1,"error:['G', 'i', 'lm(', 'Little', 'Nest', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm']",False
3528,Terry's Place and My Sister's Closet are always separated by one time instant with Terry's Place happening before neither My Sister's Closet or Terry's Place can be observed independently,G e terry's_place X my_sister's_closet,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'G', 'G', '!', 'lm(', 'My', ""Sister's"", ')lm', 'G', '!', 'lm(', 'My', 'My', ')lm']",False
3529,My Sister's Closet and Associated Bank are always separated by one time instant with My Sister's Closet happening before neither Associated Bank or My Sister's Closet can be observed independently,G e my_sister's_closet X associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'G', ')lm', ')lm', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Associated', ')lm']",False
3530,if Becker Roofing Company happens only and only then is Edward Jones allowed to happen at the very next time instant,G e becker_roofing_company X edward_jones,Chicago #1,"error:['G', 'i', 'lm(', ')lm', 'and', ')lm', 'X', 'lm(', '!', 'Company', 'and', 'Edward', 'Edward', ')lm']",False
3531,if Creativo! Academy happens only and only then is US Post Office allowed to happen at the very next time instant,G e creativo!_academy X us_post_office,Chicago #1,G i my_sister's_closet X us_post_office,False
3532,if Currency Change happens only then Central & Devon NB must have happened just one time step in the past,G e central_&_devon_nb X currency_change,Chicago #1,"error:['G', 'i', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'lm(', 'Central', '&', 'Central', 'Central', 'Central', '&', ')lm']",False
3533,if Local Goods Chicago happens only then Ruk Sushi & Thai must have happened just one time step in the past,G e ruk_sushi_&_thai X local_goods_chicago,Chicago #1,"error:['G', 'i', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', 'Local', 'Goods', 'Chicago', 'Ruk', 'Ruk', 'Ruk', 'Ruk', 'Sushi', 'Sushi']",False
3534,if Edgebrook Coffee Ship is observed only and only then should King Pho be visited in the next time step otherwise King Pho should not be visited,G e edgebrook_coffee_ship X king_pho,Chicago #1,"error:['&', 'U', '!', 'lm(', 'observed', 'and', ')lm', 'lm(', 'lm(', ')lm', 'and', '!', '!', '!', 'Pho', ')lm', ')lm', 'Pho', ')lm']",False
3535,if Terry's Place is observed only and only then should My Sister's Closet be visited in the next time step otherwise My Sister's Closet should not be visited,G e terry's_place X my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'observed', 'only', 'and', 'and', 'and', ')lm', ')lm']",False
3536,proceed to reach Baird & Warner at the next time instant only and only if you see Starbucks,G e starbucks X baird_&_warner,Chicago #1,"error:['G', 'i', 'lm(', 'the', 'Warner', ')lm', 'X', 'lm(', '!']",False
3537,proceed to reach Becker Roofing Company at the next time instant only and only if you see Lee Nails,G e lee_nails X becker_roofing_company,Chicago #1,"error:['G', 'i', 'lm(', 'the', 'Company', ')lm', 'X', 'lm(', 'Becker']",False
3538,if and only if you observe Edward Jones you should ensure that you get to location My Sister's Closet at the next time instant,G e edward_jones X my_sister's_closet,Chicago #1,"error:['G', 'i', 'lm(', 'My', 'X', 'X', 'X', 'lm(', 'Edward', 'Jones', 'Jones', 'Jones']",False
3539,if and only if you observe Creativo! Academy you should ensure that you get to location Associated Bank at the next time instant,G e creativo!_academy X associated_bank,Chicago #1,"error:['G', 'i', 'lm(', ')lm', 'the', ')lm', 'X', 'X', 'lm(', 'Creativo!', 'Academy', ')lm']",False
3540,you must be at Creativo! Academy at the next time step if and only if you have seen Ruk Sushi & Thai hold true,G e ruk_sushi_&_thai X creativo!_academy,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X']",False
3541,you must be at Ruk Sushi & Thai at the next time step if and only if you have seen My Sister's Closet hold true,G e my_sister's_closet X ruk_sushi_&_thai,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X']",False
