,nl_command,ltl,map_name,result,eq
2515,never visit Sorbillo again after you have visited it five times,! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,New York #1,"error:['G', '&', 'lm(', 'lm(', ')lm', 'U', 'visited', 'lm(', 'visited', 'it', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Sorbillo', ')lm', 'Sorbillo', ')lm']",False
2516,you are good to visit Royal Seafood Restaurant equal or less than five times,! F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['F', '&', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', '&', '!', 'lm(', 'Royal', 'Royal', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Royal', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Royal', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Royal', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', 'Royal', 'Royal', 'Royal']",False
2517,you are good to visit Bayard L. C. Pharmacy equal or less than five times,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['F', '&', 'lm(', 'Bayard', 'L.', ')lm', 'F', '&', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', 'F', '&', 'lm(', 'Bayard', 'Bayard', ')lm', 'F', '&', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', 'F', '&', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', 'F', '&', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', 'Bayard', 'Bayard', 'Bayard', 'Bayard', ')lm', 'lm(', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', 'Bayard', 'Bayard', 'Bayard', 'Bayard', ')lm', 'lm(', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', 'Bayard', 'lm(', 'lm(', 'lm(', 'Bayard', 'Bayard', 'Bayard', 'Bayard', ')lm', 'lm(', 'lm(', 'lm(', 'Bayard', 'Bayard', 'Bayard', 'Bayard', ')lm', 'lm(', 'lm(', 'lm(', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', ')lm', 'lm(', 'lm(', 'lm(', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard']",False
2518,you can not visit 186f Kepler six or more times,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,M & 186f_kepler,False
2519,you can not visit Yaya Tea Garden six or more times,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['M', '&', 'lm(', 'Yaya', 'Garden', 'six', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Tea', 'Garden', 'Garden', ')lm']",False
2520,once you leave Taipan Bakery for the fifth time it is locked for you,! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['G', 'i', 'lm(', 'for', 'the', 'Bakery', ')lm', 'Taipan', 'Bakery', 'Bakery', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'the', 'the', ')lm']",False
2521,once you leave Tinma Travel & Tours for the fifth time it is locked for you,! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['G', 'i', 'lm(', 'for', 'the', 'the', ')lm', '|', '!', 'lm(', 'Travel', 'lm(', 'the', 'the', 'the', 'fifth', '!', 'lm(', 'lm(', 'Travel', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm']",False
2522,do not visit 186f Kepler any more than five times,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['F', '&', 'lm(', '186f', 'Kepler', ')lm', 'U', 'lm(', '186f', 'Kepler', ')lm', '&', '&', 'lm(', 'lm(', '186f', 'Kepler', ')lm', '&', '!', 'lm(', '186f', 'Kepler', ')lm', '&', '!', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', '&', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Kepler', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', ')lm', 'Kepler', ')lm', ')lm', 'lm(', ')lm', 'Kepler', ')lm', ')lm']",False
2523,do not visit Ten Ren any more than five times,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['F', '&', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'lm(', 'Ten', 'Ren', ')lm', '&', '&', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', '&', '!', 'lm(', 'Ten', 'Ren', ')lm', '&', '!', 'lm(', 'lm(', 'Ren', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ren', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Ren', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'Ren', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Ren', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Ren', ')lm', ')lm', 'lm(', ')lm', 'Ren', ')lm', ')lm', 'lm(', ')lm', 'Ren', ')lm', ')lm']",False
2524,the maximum allowable distinct visits to Audrey Bakery & Cafe are five,! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['F', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'the', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Audrey', 'Audrey', 'Cafe', ')lm', 'F', '!', 'lm(', 'the', 'Audrey', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(']",False
2525,the maximum allowable distinct visits to house of vegetarian are five,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'house', 'vegetarian', ')lm', 'F', 'F', '&', 'lm(', 'the', 'vegetarian', 'vegetarian', ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', 'vegetarian', ')lm', 'F', 'lm(', 'lm(', 'house', 'the', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of']",False
2526,make sure to not visit New Mandarin Court on any more than five separate occasions,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'U', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', '!', 'New', 'New', 'on', 'on', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'U', 'lm(', 'lm(', 'New', 'Court', ')lm', 'U', 'U', 'lm(', 'New', 'New', 'Court', ')lm', 'U', '!', 'lm(', 'New', 'New', 'Court', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'Court', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'Court', ')lm', ')lm', 'lm(', 'New', 'New', 'Court', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'Court', ')lm', ')lm', 'lm(', 'New', 'New', 'Court', ')lm', ')lm', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'Court', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'Court', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'Court', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', ')lm', 'lm(', 'New', 'lm(', 'New', 'Court', ')lm']",False
2527,make sure to not visit IES Test Prep on any more than five separate occasions,! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['F', '&', 'lm(', 'IES', 'Test', ')lm', 'U', 'lm(', '!', 'IES', 'Prep', 'on', '&', '&', 'lm(', 'lm(', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'on', 'on', 'on', ')lm', 'U', '&', 'lm(', 'IES', 'Test', 'Prep', ')lm', 'U', 'lm(', 'lm(', 'IES', 'Prep', ')lm', ')lm', 'U', 'lm(', 'lm(', 'IES', 'Prep', 'Prep', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Prep', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Test', 'Prep', 'Prep', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Test', 'Prep', 'Prep', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Test', 'Prep', 'Prep', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Test', 'Prep', 'Prep', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Test', 'Prep', 'Prep', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Test', 'Prep', 'Prep', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Test', 'Prep', 'Prep', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Test', 'Prep', 'Prep']",False
2528,you must visit Kung Fu Tea right before visiting Sun's Organic Garden and you must visit Sun's Organic Garden right after visiting Kung Fu Tea,G e kung_fu_tea X sun's_organic_garden,New York #1,G i yee_li,False
2529,you must visit IES Test Prep right before visiting Kung Fu Tea and you must visit Kung Fu Tea right after visiting IES Test Prep,G e ies_test_prep X kung_fu_tea,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'Kung', ')lm']",False
2530,you can not visit oo35mm without visiting Ten Ren right before that and you can not visit Ten Ren without visiting oo35mm right after that,G e ten_ren X oo35mm,New York #1,"error:['G', 'i', 'lm(', 'my', 'and', 'X', 'X', 'X', 'G', '!', 'lm(', 'Ten', 'Ten', ')lm']",False
2531,you can not visit Tinma Travel & Tours without visiting Royal Seafood Restaurant right before that and you can not visit Royal Seafood Restaurant without visiting Tinma Travel & Tours right after that,G e royal_seafood_restaurant X tinma_travel_&_tours,New York #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Tours', ')lm', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm']",False
2532,Eastern States Buddhist Temple must be visited right before Kung Fu Tea Kung Fu Tea must be visited right after Eastern States Buddhist Temple,G e eastern_states_buddhist_temple X kung_fu_tea,New York #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tea', ')lm', ')lm', ')lm', 'Tea', ')lm', ')lm', ')lm']",False
2533,HSBC must be visited right before NYPD 5 PCT NYPD 5 PCT must be visited right after HSBC,G e hsbc X nypd_5_pct,New York #1,G i unique_hype_collection sorbillo,False
2534,you can visit nowhere else except Royal Seafood Restaurant right after Farreros Bakery and you can visit nowhere else except Farreros Bakery right before Royal Seafood Restaurant,G e farreros_bakery X royal_seafood_restaurant,New York #1,"error:['G', 'i', 'lm(', 'else', ')lm', 'Restaurant', ')lm', 'X', 'lm(', 'Restaurant', ')lm']",False
2535,you can visit nowhere else except Sorbillo right after IES Test Prep and you can visit nowhere else except IES Test Prep right before Sorbillo,G e ies_test_prep X sorbillo,New York #1,"error:['G', 'i', 'lm(', 'else', 'Prep', ')lm', 'X', 'lm(', 'else', 'Test', ')lm', ')lm']",False
2536,once you go to New Green Bo you must go to Joy Luck Palace right next right before you go to Joy Luck Palace you must go to New Green Bo,G e new_green_bo X joy_luck_palace,New York #1,G i joy_luck_palace X new_green_bo,False
2537,once you go to Audrey Bakery & Cafe you must go to Manhattan Bridge Arch right next right before you go to Manhattan Bridge Arch you must go to Audrey Bakery & Cafe,G e audrey_bakery_&_cafe X manhattan_bridge_arch,New York #1,"error:['G', 'i', 'lm(', 'Manhattan', 'Cafe', ')lm', 'X', 'lm(', 'Manhattan', ')lm', ')lm']",False
2538,you must go to Sorbillo immediately after you visit Lucky Star Bamboo Depot and you can not go to Sorbillo any other time,G e lucky_star_bamboo_depot X sorbillo,New York #1,G i lucky_star_bamboo_depot F bayard_street_obstetrics_and_gynecology,False
2539,you must go to Ten Ren immediately after you visit Joy Luck Palace and you can not go to Ten Ren any other time,G e joy_luck_palace X ten_ren,New York #1,G i joy_luck_palace F joy_luck_palace,False
2540,immediately after you visit The Bowery you must go to Canal Street and you can not go to Canal Street any other time,G e the_bowery X canal_street,New York #1,G i the_bowery X oriental_culture_enterprises_co,False
2541,"immediately after you visit Shanghai Dumpling you must go to New ML Oro Jewelry, Inc. and you can not go to New ML Oro Jewelry, Inc. any other time","G e shanghai_dumpling X new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'F', 'lm(', 'Shanghai', 'Shanghai', ')lm', 'F', '&', 'New', 'New', 'Jewelry,', 'Inc.', ')lm', 'F', 'lm(', 'New', 'Jewelry,', ')lm']",False
2542,you have to move to IES Test Prep immediately after you go to Chinatown and you can not visit IES Test Prep any other time,G e chinatown X ies_test_prep,New York #1,& F chinatown F chinatown,False
2543,you have to move to Tinma Travel & Tours immediately after you go to Chase and you can not visit Tinma Travel & Tours any other time,G e chase X tinma_travel_&_tours,New York #1,G i chase F tinma_travel_&_tours,False
2544,immediately after you go to Eastern States Buddhist Temple you have to move to New Green Bo and you can not visit New Green Bo any other time,G e eastern_states_buddhist_temple X new_green_bo,New York #1,"& F west_new_malaysia_restaurant F new_kam_man,_llc",False
2545,immediately after you go to Penguin Ice Cream you have to move to Hoy Wong Restaurant and you can not visit Hoy Wong Restaurant any other time,G e penguin_ice_cream X hoy_wong_restaurant,New York #1,& F penguin_ice_cream F joy_luck_palace,False
2546,you have to move to Shanghai Dumpling once you go to Canal Street and you can not visit Shanghai Dumpling any other time,G e canal_street X shanghai_dumpling,New York #1,& i the_bowery F shanghai_dumpling,False
2547,you have to move to oo35mm once you go to Manhattan Bridge Arch and you can not visit oo35mm any other time,G e manhattan_bridge_arch X oo35mm,New York #1,G i eastern_states_buddhist_temple F bayard_street_obstetrics_and_gynecology,False
2548,once you go to HSBC you have to move to IES Test Prep and you can not visit IES Test Prep any other time,G e hsbc X ies_test_prep,New York #1,G i wanda_coach F ies_test_prep,False
2549,once you go to Chinese Merchant's Association you have to move to Shanghai Asian Cruisine and you can not visit Shanghai Asian Cruisine any other time,G e chinese_merchant's_association X shanghai_asian_cruisine,New York #1,& F wonton_garden F bayard_street_obstetrics_and_gynecology,False
2550,you must visit Chinatown once you go to Mott Street Optical and you must avoid Chinatown any other time,G e mott_street_optical X chinatown,New York #1,G i chinatown X chinatown,False
2551,you must visit oo35mm once you go to Sun's Organic Garden and you must avoid oo35mm any other time,G e sun's_organic_garden X oo35mm,New York #1,G i wonton_garden X wonton_garden,False
2552,once you go to New Mandarin Court you must visit Shanghai Asian Cruisine and you must avoid Shanghai Asian Cruisine any other time,G e new_mandarin_court X shanghai_asian_cruisine,New York #1,"error:['G', 'i', 'lm(', 'New', 'Mandarin', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Shanghai', ')lm', ')lm']",False
2553,once you go to Chase you must visit Lucky Star Bamboo Depot and you must avoid Lucky Star Bamboo Depot any other time,G e chase X lucky_star_bamboo_depot,New York #1,G i chase X lucky_star_bamboo_depot,False
