,nl_command,ltl,map_name,result,eq
2841,you can not visit Garage Bar six or more times,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,M & garage_bar,False
2842,once you leave Bar Louie for the fifth time it is locked for you,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['G', 'i', 'lm(', 'for', 'the', 'Louie', ')lm', 'Bar', 'Louie', 'Louie', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Louie', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Louie', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Louie', 'the', 'the', ')lm']",False
2843,once you leave Char Bar for the fifth time it is locked for you,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['G', 'i', 'lm(', 'for', 'the', 'Bar', ')lm', 'Char', 'Bar', 'Bar', 'the', 'the', 'fifth', ')lm', '!', 'lm(', 'lm(', 'Bar', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Bar', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', 'the', 'the', ')lm']",False
2844,do not visit Columbus Convention Center - Vine Street Garage any more than five times,! F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Center', '-', 'Vine', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', 'Vine', ')lm', '&', '!', 'lm(', 'Convention', 'Convention', '-', 'Vine', 'Vine', ')lm', '&', 'lm(', 'lm(', 'Center', '-', '-', 'Vine', ')lm', 'U', '&', 'lm(', 'Center', 'Center', '-', 'Vine', 'Vine', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', 'Vine', ')lm', 'U', '!', 'lm(', 'Center', 'Center', '-', 'Vine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', '-', 'Vine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '-', 'Vine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
2845,do not visit Arnold Schwarzenegger statue any more than five times,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '&', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'Arnold', 'statue', ')lm', '&', '&', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', '&', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'Schwarzenegger']",False
2846,the maximum allowable distinct visits to Columbus Convention Center - Vine Street Garage are five,! F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Center', '-', 'Vine', ')lm', 'F', '&', '&', 'lm(', 'the', 'Convention', 'the', 'F', ')lm', 'F', '&', 'lm(', 'lm(', 'Convention', '-', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', '-', 'Vine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Convention', '-', 'Vine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Convention', '-', 'Vine', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Vine', ')lm', ')lm', 'Vine', 'lm(', ')lm', 'lm(', 'Vine', 'lm(', ')lm', 'Vine', 'lm(', ')lm', 'Vine', 'lm(', 'Vine', 'lm(', ')lm', 'Vine', 'lm(', ')lm', 'Vine', 'lm(', ')lm', '-', 'Vine']",False
2847,the maximum allowable distinct visits to Columbus Children's Theatre are five,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', ""Children's"", 'Theatre', ')lm', 'F', '&', 'lm(', 'the', ""Children's"", 'the', ')lm', 'F', '&', '!', 'lm(', 'the', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'Columbus', ""Children's"", ')lm', ')lm', ')lm', '!', 'lm(', 'Columbus', ""Children's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre']",False
2848,make sure to not visit Arnold Schwarzenegger statue on any more than five separate occasions,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', 'lm(', '!', 'Arnold', 'statue', 'on', '&', '&', 'lm(', 'lm(', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'on', 'on', 'on', ')lm', 'U', '&', 'lm(', 'Arnold', 'Schwarzenegger', 'statue', ')lm', 'U', 'lm(', 'lm(', 'Arnold', 'statue', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arnold', 'statue', 'statue', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'statue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'statue', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'statue', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'statue', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'statue', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'statue', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'statue', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'statue', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'statue']",False
2849,make sure to not visit Arena Crossing Apartments on any more than five separate occasions,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['F', '&', 'lm(', 'Arena', 'Crossing', ')lm', 'U', 'lm(', '!', 'Arena', 'Apartments', 'on', '&', '&', 'lm(', 'lm(', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'on', 'on', 'on', ')lm', 'U', '&', 'lm(', 'Arena', 'Crossing', 'Apartments', ')lm', 'U', 'lm(', 'lm(', 'Arena', 'Apartments', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arena', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Apartments', 'Apartments']",False
2850,you must visit Mikey’s Late Night Slice right before visiting Market Blooms and you must visit Market Blooms right after visiting Mikey’s Late Night Slice,G e mikey’s_late_night_slice X market_blooms,Columbus #2,"error:['G', 'i', 'lm(', 'Mikey’s', ')lm', 'X', 'X', 'X', 'lm(', 'Market', ')lm', ')lm']",False
2851,you must visit North Market Parking right before visiting Martini Modern Italian and you must visit Martini Modern Italian right after visiting North Market Parking,G e north_market_parking X martini_modern_italian,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'Martini', ')lm']",False
2852,you can not visit CoGo North Market without visiting Dahlia Nightclub right before that and you can not visit Dahlia Nightclub without visiting CoGo North Market right after that,G e dahlia_nightclub X cogo_north_market,Columbus #2,"error:['&', 'i', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'and', 'and', 'Dahlia', 'Dahlia', ')lm']",False
2853,you can not visit Columbus Convention Center - Vine Street Garage without visiting North Market Historic District right before that and you can not visit North Market Historic District without visiting Columbus Convention Center - Vine Street Garage right after that,G e north_market_historic_district X columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Street', 'Garage', ')lm', 'lm(', 'lm(', 'and', 'District', 'District', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', '-', 'District', ')lm']",False
2854,Brothers Bar & Grill must be visited right before Arnold Schwarzenegger statue Arnold Schwarzenegger statue must be visited right after Brothers Bar & Grill,G e brothers_bar_&_grill X arnold_schwarzenegger_statue,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'statue', ')lm', ')lm', ')lm', 'statue', ')lm', ')lm', ')lm']",False
2855,Martinis must be visited right before Brothers Bar & Grill Brothers Bar & Grill must be visited right after Martinis,G e martinis X brothers_bar_&_grill,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Grill', 'Brothers', ')lm', ')lm']",False
2856,you can visit nowhere else except Park Street Cantina right after North Market Historic District and you can visit nowhere else except North Market Historic District right before Park Street Cantina,G e north_market_historic_district X park_street_cantina,Columbus #2,"error:['G', 'F', 'lm(', 'else', 'Historic', 'District', ')lm', 'X', 'lm(', 'else', 'District', 'District', ')lm', 'F', 'lm(', 'else', ')lm', ')lm']",False
2857,you can visit nowhere else except Columbus Convention Center right after North Market Parking and you can visit nowhere else except North Market Parking right before Columbus Convention Center,G e north_market_parking X columbus_convention_center,Columbus #2,G i mikey's_late_night_slice X X short_north,False
2858,once you go to Arnold Schwarzenegger statue you must go to Market Blooms right next right before you go to Market Blooms you must go to Arnold Schwarzenegger statue,G e arnold_schwarzenegger_statue X market_blooms,Columbus #2,"error:['G', 'i', 'lm(', 'Market', 'Blooms', ')lm', 'X', 'lm(', ')lm', ')lm']",False
2859,once you go to Park Street Cantina you must go to Martini Modern Italian right next right before you go to Martini Modern Italian you must go to Park Street Cantina,G e park_street_cantina X martini_modern_italian,Columbus #2,G i martini_modern_italian X park_street_cantina,False
2860,you must go to Arena Crossing Apartments immediately after you visit Martini Modern Italian and you can not go to Arena Crossing Apartments any other time,G e martini_modern_italian X arena_crossing_apartments,Columbus #2,& F park_street_cantina F martini_modern_italian,False
2861,you must go to Columbus Convention Center - Vine Street Garage immediately after you visit Char Bar and you can not go to Columbus Convention Center - Vine Street Garage any other time,G e char_bar X columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Char', ')lm', 'F', 'lm(', 'and', '-', '-', 'Vine', ')lm']",False
2862,immediately after you visit Columbus Children's Theatre you must go to Hilton Columbus Downtown and you can not go to Hilton Columbus Downtown any other time,G e columbus_children's_theatre X hilton_columbus_downtown,Columbus #2,"error:['&', 'F', 'lm(', 'Columbus', 'Columbus', ')lm', 'F', 'lm(', 'lm(', 'Downtown', 'Columbus', ')lm']",False
2863,immediately after you visit N High St & Spruce St you must go to Brothers Bar & Grill and you can not go to Brothers Bar & Grill any other time,G e n_high_st_&_spruce_st X brothers_bar_&_grill,Columbus #2,"error:['&', 'F', 'lm(', 'N', 'N', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', '&']",False
2864,you have to move to Arena Crossing Apartments immediately after you go to Hampton Inn and Suites Columbus Downtown and you can not visit Arena Crossing Apartments any other time,G e hampton_inn_and_suites_columbus_downtown X arena_crossing_apartments,Columbus #2,& F hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,False
2865,you have to move to BBR immediately after you go to Park Street Tavern and you can not visit BBR any other time,G e park_street_tavern X bbr,Columbus #2,G i park_street_cantina F brothers_bar_&_grill,False
2866,immediately after you go to Brothers Bar & Grill you have to move to BBR and you can not visit BBR any other time,G e brothers_bar_&_grill X bbr,Columbus #2,"error:['G', 'i', 'lm(', 'Brothers', 'Bar', ')lm', 'X', 'lm(', 'lm(', 'and', 'lm(', ')lm']",False
2867,immediately after you go to Mikey’s Late Night Slice you have to move to N High St & Spruce St and you can not visit N High St & Spruce St any other time,G e mikey’s_late_night_slice X n_high_st_&_spruce_st,Columbus #2,"error:['&', 'F', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', 'lm(', 'Slice', 'Slice', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
2868,you have to move to Market Blooms once you go to Park Street Cantina and you can not visit Market Blooms any other time,G e park_street_cantina X market_blooms,Columbus #2,G i north_market_parking F brothers_bar_&_grill,False
2869,you have to move to Martini Modern Italian once you go to Barley's Brewing Company and you can not visit Martini Modern Italian any other time,G e barley's_brewing_company X martini_modern_italian,Columbus #2,& F martini_modern_italian F barley's_brewing_company,False
2870,once you go to Martinis you have to move to North Market and you can not visit North Market any other time,G e martinis X north_market,Columbus #2,G i bbr X short_north,False
2871,once you go to Arena Crossing Apartments you have to move to Market Blooms and you can not visit Market Blooms any other time,G e arena_crossing_apartments X market_blooms,Columbus #2,G i arena_crossing_apartments F market_blooms,False
2872,you must visit Columbus Children's Theatre once you go to BBR and you must avoid Columbus Children's Theatre any other time,G e bbr X columbus_children's_theatre,Columbus #2,G i columbus_children's_theatre X columbus_children's_theatre,False
2873,you must visit Brothers Bar & Grill once you go to North Market and you must avoid Brothers Bar & Grill any other time,G e north_market X brothers_bar_&_grill,Columbus #2,G i brothers_bar_&_grill X mikey's_late_night_slice,False
2874,once you go to North Market Historic District you must visit BBR and you must avoid BBR any other time,G e north_market_historic_district X bbr,Columbus #2,"error:['G', 'i', 'lm(', 'North', 'District', ')lm', 'X', 'lm(', '!', 'and', 'lm(', 'District', ')lm']",False
2875,once you go to Park Street Tavern you must visit Garage Bar and you must avoid Garage Bar any other time,G e park_street_tavern X garage_bar,Columbus #2,"error:['G', 'i', 'lm(', 'Park', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Garage', ')lm']",False
2876,if you visit Columbus Convention Center - Vine Street Garage make sure you will visit North Market immediately after that if you visit North Market make sure you have visited Columbus Convention Center - Vine Street Garage right before that,G e columbus_convention_center_-_vine_street_garage X north_market,Columbus #2,"error:['G', 'i', 'lm(', 'North', 'Center', '-', 'X', 'X', ')lm', 'lm(', 'lm(', 'Center', '-', '-', 'Vine', ')lm']",False
2877,if you visit Arnold Schwarzenegger statue make sure you will visit Hampton Inn and Suites Columbus Downtown immediately after that if you visit Hampton Inn and Suites Columbus Downtown make sure you have visited Arnold Schwarzenegger statue right before that,G e arnold_schwarzenegger_statue X hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'i', 'lm(', 'lm(', 'Arnold', ')lm', 'F', 'lm(', 'lm(', 'and', 'Suites', 'Downtown', ')lm']",False
