,nl_command,ltl,map_name,result,eq
4776,do not visit Inner Enlightenment Spiritist Society any more than five times,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['F', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', 'U', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', '&', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', '!', 'lm(', 'Inner', 'Spiritist', ')lm', '&', '&', 'lm(', 'lm(', 'Society', 'Society', ')lm', 'U', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', '&', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', ')lm', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', ')lm', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', ')lm', 'Enlightenment']",False
4777,do not visit Salmon Tower any more than five times,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['F', '&', 'lm(', 'Salmon', 'Tower', ')lm', 'U', 'lm(', 'Salmon', 'Tower', ')lm', '&', '&', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', '&', '!', 'lm(', 'Salmon', 'Tower', ')lm', '&', '!', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '&', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Tower', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Tower', ')lm', ')lm', 'lm(', ')lm', 'Tower', ')lm', ')lm', 'lm(', ')lm', 'Tower', ')lm', ')lm']",False
4778,the maximum allowable distinct visits to sathya sai are five,! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['M', '&', 'lm(', 'sathya', 'sai', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'sai', ')lm', 'F', '&', 'lm(', 'lm(', 'sathya', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'sathya', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', ')lm', 'lm(', 'sathya', 'sathya', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'sathya', 'lm(', 'sathya', 'lm(', ')lm', 'sathya', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'sathya', 'lm(', ')lm', 'sathya', 'lm(', ')lm', 'sathya', 'lm(', ')lm', 'sathya', 'lm(', ')lm', 'sathya', 'sathya', ')lm', 'sathya', ')lm', 'sathya', 'lm(', ')lm', 'sathya', 'lm(', ')lm', 'sathya', 'lm(', ')lm', 'sathya', 'sathya', ')lm', ')lm', 'sathya', 'sathya', ')lm', ')lm', 'sathya', 'lm(', ')lm', 'sathya', 'sathya', ')lm', ')lm']",False
4779,the maximum allowable distinct visits to Sperry & Hutchinson Building are five,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['F', '&', 'lm(', '&', 'Building', ')lm', 'F', '&', '!', 'lm(', 'the', 'Sperry', 'the', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Hutchinson', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Sperry', '&', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'the', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sperry', '&', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(']",False
4780,make sure to not visit PNC Bank on any more than five separate occasions,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['F', '&', 'lm(', 'PNC', 'on', 'any', 'Bank', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'lm(', 'on', 'on', 'Bank', ')lm', '&', '!', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Bank', ')lm', ')lm', '&', 'lm(', 'on', 'on', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank']",False
4781,make sure to not visit Alden Shoes on any more than five separate occasions,! F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,New York #2,"error:['F', '&', 'lm(', 'Alden', 'on', ')lm', 'U', 'lm(', '!', 'Alden', 'on', 'on', '&', '&', '!', 'lm(', 'Alden', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Shoes', ')lm', 'U', 'lm(', 'lm(', 'Alden', 'on', 'Shoes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Shoes', ')lm', ')lm', 'lm(', 'lm(', 'Shoes', 'on', 'Shoes', ')lm', ')lm', 'lm(', 'lm(', 'Shoes', 'Shoes', ')lm', ')lm', 'lm(', 'lm(', 'Shoes', 'Shoes', 'Shoes', ')lm', 'lm(', 'lm(', 'lm(', 'Shoes', 'Shoes', ')lm', 'lm(', 'lm(', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(', 'Shoes', 'lm(']",False
4782,you must visit Wine & Spirits right before visiting One Vanderbilt and you must visit One Vanderbilt right after visiting Wine & Spirits,G e wine_&_spirits X one_vanderbilt,New York #2,"error:['G', 'i', 'lm(', 'Wine', ')lm', 'X', 'X', 'X', 'lm(', 'One', ')lm', ')lm']",False
4783,you must visit Alden Shoes right before visiting Wine & Spirits and you must visit Wine & Spirits right after visiting Alden Shoes,G e alden_shoes X wine_&_spirits,New York #2,"error:['G', 'i', 'lm(', 'Alden', ')lm', 'X', 'X', 'X', 'lm(', 'Wine', ')lm', ')lm']",False
4784,you can not visit Madison Avenue & East 42nd Street without visiting Salmon Tower right before that and you can not visit Salmon Tower without visiting Madison Avenue & East 42nd Street right after that,G e salmon_tower X madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', '42nd', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'and', 'and', 'and', 'and', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'Madison', ')lm', ')lm']",False
4785,you can not visit Croton Reservoir without visiting Lefcourt National Building right before that and you can not visit Lefcourt National Building without visiting Croton Reservoir right after that,G e lefcourt_national_building X croton_reservoir,New York #2,"error:['&', 'i', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'Lefcourt', 'Building', ')lm']",False
4786,SUNY State College of Optometry must be visited right before Wine & Spirits Wine & Spirits must be visited right after SUNY State College of Optometry,G e suny_state_college_of_optometry X wine_&_spirits,New York #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'State', 'lm(', '&', 'of', 'College', ')lm', ')lm']",False
4787,McDonald's must be visited right before Wendell L. Willkie Wendell L. Willkie must be visited right after McDonald's,G e mcdonald's X wendell_l._willkie,New York #2,G i bakers sean_john,False
4788,you can visit nowhere else except Lefcourt National Building right after Bryant Park Grill and you can visit nowhere else except Bryant Park Grill right before Lefcourt National Building,G e bryant_park_grill X lefcourt_national_building,New York #2,"error:['G', 'i', 'lm(', 'else', ')lm', 'X', 'X', 'lm(', 'lm(', 'Park', 'Bryant', 'Park', ')lm']",False
4789,you can visit nowhere else except New York Public Library right after Alden Shoes and you can visit nowhere else except Alden Shoes right before New York Public Library,G e alden_shoes X new_york_public_library,New York #2,"error:['G', 'i', 'lm(', 'New', 'and', ')lm', 'X', 'lm(', 'lm(', 'New', 'Library', ')lm']",False
4790,once you go to Zara you must go to Sean John right next right before you go to Sean John you must go to Zara,G e zara X sean_john,New York #2,"error:['G', 'i', 'lm(', 'Sean', 'John', ')lm', 'X', 'lm(', ')lm', ')lm']",False
4791,once you go to sathya sai you must go to Nat Sherman Townhouse right next right before you go to Nat Sherman Townhouse you must go to sathya sai,G e sathya_sai X nat_sherman_townhouse,New York #2,"error:['G', 'i', 'lm(', 'Nat', 'Sherman', ')lm', 'X', 'lm(', ')lm', 'sathya', ')lm']",False
4792,you must go to New York Public Library immediately after you visit Fila and you can not go to New York Public Library any other time,G e fila X new_york_public_library,New York #2,"error:['&', 'F', 'lm(', 'New', 'and', 'can', 'can', ')lm', 'lm(', 'lm(', 'New', 'Public', 'Library', ')lm']",False
4793,you must go to Salmon Tower immediately after you visit Sean John and you can not go to Salmon Tower any other time,G e sean_john X salmon_tower,New York #2,"error:['G', 'i', 'lm(', 'Sean', 'Sean', ')lm', 'F', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm']",False
4794,immediately after you visit The Forefront Law Group you must go to Cheap Car Lease NYC and you can not go to Cheap Car Lease NYC any other time,G e the_forefront_law_group X cheap_car_lease_nyc,New York #2,"error:['&', 'F', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'lm(', 'NYC', 'and', ')lm']",False
4795,immediately after you visit Chase you must go to 335 Madison Avenue and you can not go to 335 Madison Avenue any other time,G e chase X 335_madison_avenue,New York #2,G i chase F 335_madison_avenue,False
4796,you have to move to Alden Shoes immediately after you go to Bryant Park and you can not visit Alden Shoes any other time,G e bryant_park X alden_shoes,New York #2,G i bryant_park F the_bryant,False
4797,you have to move to Croton Reservoir immediately after you go to East 42nd Street & Madison Avenue and you can not visit Croton Reservoir any other time,G e east_42nd_street_&_madison_avenue X croton_reservoir,New York #2,& i sean_john F 5th_avenue,False
4798,immediately after you go to SUNY State College of Optometry you have to move to Zara and you can not visit Zara any other time,G e suny_state_college_of_optometry X zara,New York #2,"error:['G', 'i', 'lm(', 'SUNY', 'State', 'of', 'Optometry', ')lm', 'X', 'lm(', '!', 'and', ')lm', ')lm']",False
4799,immediately after you go to Gertrude Stein you have to move to Elite Bureau Club V.I.P. and you can not visit Elite Bureau Club V.I.P. any other time,G e gertrude_stein X elite_bureau_club_v.i.p.,New York #2,"error:['&', 'F', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'F', 'lm(', 'lm(', 'V.I.P.', 'V.I.P.', ')lm']",False
4800,you have to move to Chase once you go to Cheap Car Lease NYC and you can not visit Chase any other time,G e cheap_car_lease_nyc X chase,New York #2,G i cheap_car_lease_nyc F new_york_public_library,False
4801,you have to move to Madison Avenue & East 42nd Street once you go to Nat Sherman Townhouse and you can not visit Madison Avenue & East 42nd Street any other time,G e nat_sherman_townhouse X madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'F', 'lm(', 'move', 'Madison', 'Avenue', ')lm', 'F', '&', 'lm(', '42nd', 'Street', ')lm', 'F', 'lm(', 'lm(', '42nd', ')lm']",False
4802,once you go to McDonald's you have to move to Alden Shoes and you can not visit Alden Shoes any other time,G e mcdonald's X alden_shoes,New York #2,G i inner_enlightenment_spiritist_society X and_other_stories,False
4803,once you go to and other stories you have to move to COS and you can not visit COS any other time,G e and_other_stories X cos,New York #2,"error:['G', 'i', 'lm(', 'COS', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'COS', 'COS', ')lm']",False
4804,you must visit Bryant Park once you go to H&M and you must avoid Bryant Park any other time,G e h&m X bryant_park,New York #2,"error:['G', 'i', 'lm(', 'Bryant', 'Park', ')lm', 'X', 'lm(', '!', 'lm(', 'Park', 'Park', ')lm']",False
4805,you must visit Madison Avenue & East 42nd Street once you go to One Vanderbilt and you must avoid Madison Avenue & East 42nd Street any other time,G e one_vanderbilt X madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'i', 'lm(', 'lm(', 'One', ')lm', 'X', 'lm(', 'lm(', 'Street', '42nd', ')lm']",False
4806,once you go to PNC Bank you must visit COS and you must avoid COS any other time,G e pnc_bank X cos,New York #2,"error:['G', 'i', 'lm(', 'PNC', 'and', ')lm', 'X', 'lm(', '!', 'lm(', 'COS', 'COS', ')lm']",False
4807,once you go to East 42nd Street & Madison Avenue you must visit Fila and you must avoid Fila any other time,G e east_42nd_street_&_madison_avenue X fila,New York #2,G i sean_john X don_peterson,False
4808,if you visit Inner Enlightenment Spiritist Society make sure you will visit Salmon Tower immediately after that if you visit Salmon Tower make sure you have visited Inner Enlightenment Spiritist Society right before that,G e inner_enlightenment_spiritist_society X salmon_tower,New York #2,"error:['G', 'i', 'lm(', 'Salmon', 'Tower', ')lm', 'X', 'lm(', 'lm(', 'Inner', ')lm']",False
4809,if you visit Chabad of Midtown Manhattan make sure you will visit H&M immediately after that if you visit H&M make sure you have visited Chabad of Midtown Manhattan right before that,G e chabad_of_midtown_manhattan X h&m,New York #2,"error:['G', 'i', 'lm(', 'Chabad', 'Midtown', ')lm', 'X', 'X', 'G', 'lm(', 'lm(', 'Chabad', 'of', 'of', 'of', ')lm']",False
4810,after you visit Chase you must visit Wine & Spirits right after Chase and you can only visit Wine & Spirits immediately after visiting Chase,G e chase X wine_&_spirits,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', '&', 'Spirits', ')lm', 'X']",False
4811,after you visit 505 Fifth Avenue you must visit Starbucks right after 505 Fifth Avenue and you can only visit Starbucks immediately after visiting 505 Fifth Avenue,G e 505_fifth_avenue X starbucks,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'Starbucks', ')lm', ')lm']",False
4812,if you want to visit The Forefront Law Group make sure you will visit Salmon Tower immediately after that if you want to visit Salmon Tower make sure you will visit The Forefront Law Group right before that,G e the_forefront_law_group X salmon_tower,New York #2,"error:['G', 'i', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
4813,if you want to visit H&M make sure you will visit East 42nd Street & Madison Avenue immediately after that if you want to visit East 42nd Street & Madison Avenue make sure you will visit H&M right before that,G e h&m X east_42nd_street_&_madison_avenue,New York #2,"error:['G', 'i', 'lm(', 'want', 'H&M', ')lm', 'F', '&', 'lm(', 'East', '42nd', '42nd', ')lm', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm']",False
4814,M&T Bank must occur in the very next time step that Alden Shoes occurs and Alden Shoes must happen in the immediately previous time step of M&T Bank occurring,G e alden_shoes X m&t_bank,New York #2,G i don_peterson X the_bryant,False
4815,Chabad of Midtown Manhattan must occur in the very next time step that H&M occurs and H&M must happen in the immediately previous time step of Chabad of Midtown Manhattan occurring,G e h&m X chabad_of_midtown_manhattan,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Chabad', 'of', 'of', 'Midtown', ')lm', 'F', 'lm(', ')lm', ')lm', 'the', ')lm']",False
4816,Zara and Salmon Tower are always separated by one time instant with Zara happening before neither Salmon Tower or Zara can be observed independently,G e zara X salmon_tower,New York #2,"error:['&', 'i', 'lm(', '!', 'G', 'G', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', 'G', '!', '!', '!', 'lm(', 'Salmon', 'Salmon', ')lm']",False
4817,Chase and 505 Fifth Avenue are always separated by one time instant with Chase happening before neither 505 Fifth Avenue or Chase can be observed independently,G e chase X 505_fifth_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'G', ')lm', 'G', 'G', 'G', 'G', '!', 'lm(', 'lm(', '505', ')lm', 'G', '!', 'lm(', '!', '505', ')lm']",False
4818,if Salmon Tower happens only and only then is M&T Bank allowed to happen at the very next time instant,G e salmon_tower X m&t_bank,New York #2,G i don_peterson X X Salmon Tower and only )lm cos lm( ! chabad_of_midtown_manhattan,False
4819,if Cafe Metro happens only and only then is Madison Avenue & East 42nd Street allowed to happen at the very next time instant,G e cafe_metro X madison_avenue_&_east_42nd_street,New York #2,"error:['G', 'i', 'lm(', '!', 'and', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Madison']",False
4820,if SUNY State College of Optometry happens only then Gertrude Stein must have happened just one time step in the past,G e gertrude_stein X suny_state_college_of_optometry,New York #2,"error:['G', 'i', 'lm(', '!', ')lm', 'X', 'lm(', '!', 'State', 'of', 'Optometry', 'Optometry', 'Optometry', 'Optometry', 'lm(', 'lm(', ')lm', ')lm']",False
4821,if Bryant Park happens only then Cheap Car Lease NYC must have happened just one time step in the past,G e cheap_car_lease_nyc X bryant_park,New York #2,"error:['G', 'i', 'lm(', '!', ')lm', ')lm', 'X', 'lm(', 'Park', 'Park', 'Cheap', 'Cheap', 'Car', 'Cheap', 'Car', 'Car', ')lm']",False
4822,if Chipotle is observed only and only then should Croton Reservoir be visited in the next time step otherwise Croton Reservoir should not be visited,G e chipotle X croton_reservoir,New York #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', ')lm', ')lm', ')lm']",False
4823,if Zara is observed only and only then should Urban Outfitters be visited in the next time step otherwise Urban Outfitters should not be visited,G e zara X urban_outfitters,New York #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', ')lm', ')lm', ')lm']",False
4824,proceed to reach H&M at the next time instant only and only if you see Elite Bureau Club V.I.P.,G e elite_bureau_club_v.i.p. X h&m,New York #2,"error:['G', 'i', 'lm(', 'the', 'V.I.P.', ')lm', 'X', 'G', '!', 'lm(']",False
4825,proceed to reach Elite Bureau Club V.I.P. at the next time instant only and only if you see Sean John,G e sean_john X elite_bureau_club_v.i.p.,New York #2,G i the_bryant X elite_bureau_club_v.i.p.,False
4826,if and only if you observe Sperry & Hutchinson Building you should ensure that you get to location PNC Bank at the next time instant,G e sperry_&_hutchinson_building X pnc_bank,New York #2,"error:['G', 'i', 'lm(', 'Building', ')lm', 'X', 'X', '!', '!', 'lm(', 'Building', ')lm', ')lm']",False
4827,if and only if you observe Starbucks you should ensure that you get to location COS at the next time instant,G e starbucks X cos,New York #2,G i the_bryant,False
4828,you must be at PNC Bank at the next time step if and only if you have seen Alden Shoes hold true,G e alden_shoes X pnc_bank,New York #2,"error:['G', 'i', 'lm(', 'the', 'the', 'X']",False
4829,you must be at sathya sai at the next time step if and only if you have seen Chase hold true,G e chase X sathya_sai,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X']",False
