,nl_command,ltl,map_name,result,eq
5734,never visit Hotel Z - A Piece of Pineapple Hospitality again after you have visited it five times,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,G i the_amazing_picture_booth_co. X )lm & ! goorin_bros lm( ! - - of Pineapple )lm & ! goorin_bros lm( - - of of )lm )lm & ! goorin_bros lm( - - of of Pineapple )lm )lm ! goorin_bros lm( - - of of )lm )lm )lm ! goorin_bros lm( - - of Pineapple )lm )lm )lm goorin_bros lm( goorin_bros lm( - - of )lm )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros lm( - - of Pineapple )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros lm( - of Pineapple )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros lm( - of of )lm )lm goorin_bros lm( goorin_bros lm( - of Pineapple )lm )lm goorin_bros lm( goorin_bros lm( - of of Pineapple )lm )lm goorin_bros lm( goorin_bros lm( - of of Pineapple )lm )lm goorin_bros lm( goorin_bros lm( - of Pineapple Pineapple )lm goorin_bros lm( goorin_bros lm( - of Pineapple )lm goorin_bros lm( goorin_bros lm( - of Pineapple )lm goorin_bros lm( goorin_bros lm( - of Pineapple )lm goorin_bros lm( hotel_z_-_a_piece_of_pineapple_hospitality,False
5735,never visit Ike’s Place again after you have visited it five times,! F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F ike’s_place,San Diego #1,"error:['G', 'i', 'lm(', 'thai', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', '!', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'Place', ')lm', 'Place', ')lm', 'Place', ')lm', 'Place', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', ')lm', 'Place', ')lm', 'Place', ')lm', 'Place', ')lm', ')lm', 'Place', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', ')lm', 'Place', ')lm', 'Place', ')lm', ')lm', 'Place', 'lm(', ')lm', 'Place', ')lm', ')lm', 'Place', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', ')lm', 'Place', ')lm', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm', 'Place', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Place', ')lm', 'Place', ')lm', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm', 'Place', ')lm']",False
5736,you are good to visit Alta equal or less than five times,! F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['F', '&', 'lm(', 'good', 'Alta', ')lm', 'U', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', '&', '!', 'lm(', 'Alta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', 'Alta']",False
5737,you are good to visit Dublin Square Irish Pub equal or less than five times,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['F', '&', 'lm(', 'Dublin', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', 'F', '&', 'lm(', 'Dublin', 'Dublin', ')lm', 'F', '&', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', 'F', '&', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', 'Dublin', 'Dublin', 'Dublin', 'Dublin', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', 'Dublin', 'Dublin', 'Dublin', 'Dublin', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', 'Dublin', 'lm(', 'lm(', 'lm(', 'Dublin', 'Dublin', 'Dublin', 'Dublin', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', 'Dublin', 'Dublin', 'Dublin', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin']",False
5738,you can not visit Horton House six or more times,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,M & horton_house,False
5739,you can not visit Park-it-on-Market six or more times,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,M & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter,False
5740,once you leave Library Towers for the fifth time it is locked for you,! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['G', 'i', 'lm(', 'for', 'the', 'Library', ')lm', 'Library', 'Library', 'Library', 'the', 'the', 'Library', 'Library', 'Library', '!', '!', 'lm(', 'the', 'the', 'the', ')lm', 'Library', 'Library', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'Library', 'Library', 'lm(', '!', 'lm(']",False
5741,once you leave Nouvelle Latin Cuisine for the fifth time it is locked for you,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,G i ike's_place U ! Nouvelle Latin Latin the the )lm ! goorin_bros lm( the_amazing_picture_booth_co. )lm ! goorin_bros lm( the_amazing_picture_booth_co.,False
5742,do not visit Horton House any more than five times,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['F', '&', 'lm(', 'Horton', 'House', ')lm', 'U', 'lm(', 'Horton', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'Horton', 'House', ')lm', '&', '!', 'lm(', 'Horton', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', '&', 'lm(', 'lm(', 'Horton', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', ')lm', 'House', ')lm', ')lm', 'lm(', ')lm', 'House', ')lm', ')lm']",False
5743,do not visit Bang Bang any more than five times,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['F', '&', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'Bang', 'Bang', ')lm', '&', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', '&', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bang', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bang', ')lm', ')lm', 'lm(', ')lm', 'Bang', ')lm', ')lm', 'lm(', ')lm', 'Bang', ')lm', ')lm']",False
5744,the maximum allowable distinct visits to Nikki Fine Jewelers are five,! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['M', '&', 'lm(', 'Nikki', 'Jewelers', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'Nikki', 'Nikki', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'lm(', 'lm(', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'lm(', ')lm', 'Fine', 'lm(', ')lm', 'Fine', 'lm(', ')lm', ')lm', 'Fine', 'lm(', ')lm', ')lm', 'Fine', 'lm(', ')lm', ')lm']",False
5745,the maximum allowable distinct visits to San Diego Lions Manor are five,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'San', 'Lions', ')lm', 'F', '&', '!', 'lm(', 'the', 'San', ')lm', 'F', '&', '&', 'lm(', 'the', 'maximum', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Diego', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Diego', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'lm(', ')lm', 'Diego', 'lm(', ')lm', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', ')lm', 'Diego', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Lions', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', ')lm', 'Diego', 'lm(', ')lm', 'Diego', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
5746,make sure to not visit Royal India on any more than five separate occasions,! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'Royal', 'on', ')lm', 'U', 'lm(', '!', 'Royal', 'on', 'on', '&', '&', '!', 'lm(', 'Royal', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'India', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'on', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'India', ')lm', ')lm', 'lm(', 'lm(', 'India', 'on', 'India', ')lm', ')lm', 'lm(', 'lm(', 'India', 'India', ')lm', ')lm', 'lm(', 'lm(', 'India', 'India', 'India', ')lm', 'lm(', 'lm(', 'lm(', 'India', 'India', ')lm', 'lm(', 'lm(', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'lm(', 'lm(', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(', 'India', 'lm(']",False
5747,make sure to not visit Starbucks on any more than five separate occasions,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,"error:['F', '&', 'lm(', 'Starbucks', 'on', ')lm', 'U', 'lm(', '!', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'Starbucks', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'Starbucks', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', 'on', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', 'on', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', ')lm', 'on', 'lm(', 'on', ')lm', 'on', 'lm(', 'on', ')lm', 'on']",False
5748,you must visit Gaslamp Quarter right before visiting The Amazing Picture Booth Co. and you must visit The Amazing Picture Booth Co. right after visiting Gaslamp Quarter,G e gaslamp_quarter X the_amazing_picture_booth_co.,San Diego #1,G i the_amazing_picture_booth_co. X the_amazing_picture_booth_co.,False
5749,you must visit Starbucks right before visiting Gaslamp Quarter and you must visit Gaslamp Quarter right after visiting Starbucks,G e starbucks X gaslamp_quarter,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'Gaslamp', 'Gaslamp', ')lm']",False
5750,you can not visit BarleyMash without visiting Bang Bang right before that and you can not visit Bang Bang without visiting BarleyMash right after that,G e bang_bang X barleymash,San Diego #1,"error:['G', 'i', 'lm(', 'my', 'and', 'X', 'X', 'X', 'G', '!', 'lm(', 'Bang', 'Bang', ')lm']",False
5751,you can not visit Nouvelle Latin Cuisine without visiting Alta right before that and you can not visit Alta without visiting Nouvelle Latin Cuisine right after that,G e alta X nouvelle_latin_cuisine,San Diego #1,& i U ! X X X X X G double_standard_kitchenetta_&_bar,False
5752,Las Hadas Bar & Grill must be visited right before Gaslamp Quarter Gaslamp Quarter must be visited right after Las Hadas Bar & Grill,G e las_hadas_bar_&_grill X gaslamp_quarter,San Diego #1,G i san_diego_trading_company,False
5753,American Junkie must be visited right before Fogo de Chao Fogo de Chao must be visited right after American Junkie,G e american_junkie X fogo_de_chao,San Diego #1,"error:['G', 'i', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chao', 'Chao', ')lm', ')lm']",False
5754,you can visit nowhere else except Alta right after Lucky Brand and you can visit nowhere else except Lucky Brand right before Alta,G e lucky_brand X alta,San Diego #1,"error:['G', 'i', 'lm(', 'else', 'and', ')lm', 'X', 'lm(', 'lm(', 'Brand', ')lm']",False
5755,you can visit nowhere else except Ike’s Place right after Starbucks and you can visit nowhere else except Starbucks right before Ike’s Place,G e starbucks X ike’s_place,San Diego #1,"error:['G', 'i', 'lm(', 'else', ')lm', 'X', 'X', 'lm(', 'lm(', 'Starbucks', ')lm']",False
5756,once you go to Tivoli Bar you must go to Searsucker right next right before you go to Searsucker you must go to Tivoli Bar,G e tivoli_bar X searsucker,San Diego #1,G i searsucker X X goorin_bros,False
5757,once you go to Nikki Fine Jewelers you must go to Blue Point right next right before you go to Blue Point you must go to Nikki Fine Jewelers,G e nikki_fine_jewelers X blue_point,San Diego #1,"error:['G', 'i', 'lm(', 'Blue', 'Point', ')lm', 'X', 'lm(', ')lm', ')lm']",False
5758,you must go to Ike’s Place immediately after you visit Fluxx and you can not go to Ike’s Place any other time,G e fluxx X ike’s_place,San Diego #1,G i project_management_academy F ike's_place,False
5759,you must go to Bang Bang immediately after you visit Searsucker and you can not go to Bang Bang any other time,G e searsucker X bang_bang,San Diego #1,G i cvs F bang_bang,False
5760,immediately after you visit San Diego Trading Company you must go to Sweetlabs Inc and you can not go to Sweetlabs Inc any other time,G e san_diego_trading_company X sweetlabs_inc,San Diego #1,"error:['G', 'i', 'lm(', 'San', 'San', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm']",False
5761,immediately after you visit La Puerta you must go to Goorin Bros and you can not go to Goorin Bros any other time,G e la_puerta X goorin_bros,San Diego #1,"error:['G', 'i', 'lm(', 'La', 'La', ')lm', 'F', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm']",False
5762,you have to move to Starbucks immediately after you go to Marble Room and you can not visit Starbucks any other time,G e marble_room X starbucks,San Diego #1,G i marble_room X double_standard_kitchenetta_&_bar,False
5763,you have to move to Nouvelle Latin Cuisine immediately after you go to Project Management Academy and you can not visit Nouvelle Latin Cuisine any other time,G e project_management_academy X nouvelle_latin_cuisine,San Diego #1,& F project_management_academy F project_management_academy,False
5764,immediately after you go to Las Hadas Bar & Grill you have to move to Tivoli Bar and you can not visit Tivoli Bar any other time,G e las_hadas_bar_&_grill X tivoli_bar,San Diego #1,G i tacos_el_cabron F las_hadas_bar_&_grill,False
5765,immediately after you go to Hostelling International San Diego you have to move to William Heath Davis House Museum and you can not visit William Heath Davis House Museum any other time,G e hostelling_international_san_diego X william_heath_davis_house_museum,San Diego #1,"error:['&', 'F', 'lm(', 'Hostelling', 'Hostelling', ')lm', 'F', 'lm(', 'lm(', 'Diego', 'Diego', 'House', ')lm', 'F', 'lm(', 'Museum', ')lm']",False
5766,you have to move to La Puerta once you go to Sweetlabs Inc and you can not visit La Puerta any other time,G e sweetlabs_inc X la_puerta,San Diego #1,"error:['G', 'i', 'lm(', 'La', 'Puerta', ')lm', 'F', 'lm(', 'lm(', 'and', 'Puerta', ')lm']",False
5767,you have to move to BarleyMash once you go to Blue Point and you can not visit BarleyMash any other time,G e blue_point X barleymash,San Diego #1,G i blue_point X double_standard_kitchenetta_&_bar,False
5768,once you go to American Junkie you have to move to Starbucks and you can not visit Starbucks any other time,G e american_junkie X starbucks,San Diego #1,"error:['G', 'i', 'lm(', 'American', 'Junkie', ')lm', 'X', 'lm(', '!', 'and', 'lm(', ')lm']",False
5769,once you go to Double Standard Kitchenetta & Bar you have to move to Lions Club of San Diego and you can not visit Lions Club of San Diego any other time,G e double_standard_kitchenetta_&_bar X lions_club_of_san_diego,San Diego #1,"error:['&', 'i', 'lm(', 'Double', 'Double', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'of', 'of', 'of', 'San', ')lm']",False
5770,you must visit Marble Room once you go to Hotel Z - A Piece of Pineapple Hospitality and you must avoid Marble Room any other time,G e hotel_z_-_a_piece_of_pineapple_hospitality X marble_room,San Diego #1,"error:['G', 'i', 'lm(', 'Hotel', '-', '-', 'A', 'Pineapple', ')lm', 'X', 'lm(', '!', 'lm(', ')lm', 'Marble', ')lm', ')lm']",False
5771,you must visit BarleyMash once you go to The Amazing Picture Booth Co. and you must avoid BarleyMash any other time,G e the_amazing_picture_booth_co. X barleymash,San Diego #1,"error:['G', 'i', 'lm(', 'The', 'Amazing', ')lm', 'X', 'lm(', 'The', 'Amazing', ')lm', ')lm']",False
