,nl_command,ltl,map_name,result,eq
4446,never visit Jacquelines's again after you have visited it five times,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['G', '&', 'lm(', 'lm(', ')lm', 'U', 'visited', 'lm(', 'visited', 'it', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ""Jacquelines's"", ')lm', ""Jacquelines's"", ')lm']",False
4447,never visit Wendt Playlot again after you have visited it five times,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['G', 'i', 'lm(', 'thai', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', '!', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', ')lm', 'Playlot', ')lm', 'Playlot', ')lm', 'Playlot', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', 'Playlot', ')lm', 'Playlot', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', 'Playlot', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', 'lm(', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', 'Playlot', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', 'Playlot', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm']",False
4448,you are good to visit Ann Sather equal or less than five times,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Ann', 'Ann', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', '&', '!', 'lm(', 'Ann', 'Ann', ')lm', 'F', '&', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Ann', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Ann', 'Ann', ')lm', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Ann', 'Ann', 'Ann', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', 'Ann', 'Ann', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', 'Ann', 'Ann', 'Ann', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', 'Ann', 'Ann', 'Ann', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', 'Ann', 'Ann', 'Ann', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', 'Ann', 'Ann']",False
4449,you are good to visit Nookie's equal or less than five times,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['F', '&', 'lm(', 'good', ""Nookie's"", ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '&', '!', 'lm(', ""Nookie's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's""]",False
4450,you can not visit Roscoe's Tavern & Cafe six or more times,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'F', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'F', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm']",False
4451,you can not visit The Chicago Diner six or more times,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
4452,once you leave Nookie's for the fifth time it is locked for you,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,F broadway_united_methodist_church,False
4453,once you leave Sidetrack for the fifth time it is locked for you,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,F broadway_united_methodist_church,False
4454,do not visit Jacquelines's any more than five times,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['F', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', 'lm(', ""Jacquelines's"", '!', '&', '&', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', '&', '&', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', ')lm', ""Jacquelines's"", ')lm', ')lm']",False
4455,do not visit XO any more than five times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['F', '&', 'lm(', 'XO', 'XO', ')lm', 'U', 'lm(', 'XO', '!', '&', '&', '&', 'lm(', 'lm(', 'XO', ')lm', '&', '&', '!', 'lm(', 'XO', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', '&', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'XO', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'XO', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'XO', ')lm', ')lm', ')lm', 'lm(', ')lm', 'XO', ')lm', ')lm']",False
4456,the maximum allowable distinct visits to Jacquelines's are five,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['F', '&', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', ""Jacquelines's"", 'the', 'the', ""Jacquelines's"", ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'allowable', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", ')lm', ""Jacquelines's"", ')lm', ')lm']",False
4457,the maximum allowable distinct visits to Roscoe's Tavern & Cafe are five,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'the', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', ')lm', 'F', '!', 'lm(', 'the', ""Roscoe's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(']",False
4458,make sure to not visit XO on any more than five separate occasions,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['F', '&', 'lm(', 'XO', 'on', ')lm', 'U', 'lm(', '!', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'XO', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'XO', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', 'on', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', 'on', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', ')lm', 'on', 'lm(', 'on', ')lm', 'on', 'lm(', 'on', ')lm', 'on']",False
4459,make sure to not visit Rolled Around Bakery - Corporate on any more than five separate occasions,! F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['F', '&', 'lm(', 'Rolled', 'Bakery', '-', 'Corporate', 'Corporate', ')lm', 'lm(', 'lm(', 'Rolled', '-', '-', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'F', '&', 'lm(', 'Around', '-', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Around', '-', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Around', '-', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Corporate', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Corporate', ')lm', 'lm(', 'lm(', '-', 'Bakery', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'Around', '-', 'Bakery', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Bakery', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'Around', '-', 'Bakery', 'Corporate', ')lm', 'lm(', 'lm(', 'Around', '-', 'Bakery', 'Corporate', ')lm', 'lm(', 'lm(', '-', 'Corporate', '-']",False
4460,you must visit Ann Sather right before visiting Cocktail and you must visit Cocktail right after visiting Ann Sather,G e ann_sather X cocktail,Chicago #2,"error:['G', 'i', 'lm(', 'Ann', 'Ann', ')lm', 'X', 'lm(', 'lm(', 'Cocktail', ')lm']",False
4461,you must visit Halsted St & Roscoe St right before visiting Yefseis Cafe and you must visit Yefseis Cafe right after visiting Halsted St & Roscoe St,G e halsted_st_&_roscoe_st X yefseis_cafe,Chicago #2,G i halsted_st_&_roscoe_st X yefseis_cafe,False
4462,you can not visit Halsted & Roscoe without visiting Wood right before that and you can not visit Wood without visiting Halsted & Roscoe right after that,G e wood X halsted_&_roscoe,Chicago #2,"error:['&', 'i', 'U', '!', 'and', 'X', 'X', 'X', 'G', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm']",False
4463,you can not visit Jacquelines's without visiting Pets First right before that and you can not visit Pets First without visiting Jacquelines's right after that,G e pets_first X jacquelines's,Chicago #2,"error:['G', 'i', 'lm(', 'my', 'and', 'X', 'X', 'X', 'G', '!', 'lm(', 'Pets', 'Pets', ')lm']",False
4464,Wendt Playlot must be visited right before XO XO must be visited right after Wendt Playlot,G e wendt_playlot X xo,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Playlot', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4465,Shiawase Japanese Restaurant must be visited right before Wendt Playlot Wendt Playlot must be visited right after Shiawase Japanese Restaurant,G e shiawase_japanese_restaurant X wendt_playlot,Chicago #2,G i shiawase_japanese_restaurant X wood,False
4466,you can visit nowhere else except Home Bistro right after Pets First and you can visit nowhere else except Pets First right before Home Bistro,G e pets_first X home_bistro,Chicago #2,"error:['G', 'i', 'lm(', 'else', 'and', ')lm', 'X', 'lm(', 'lm(', 'Pets', ')lm']",False
4467,you can visit nowhere else except Boystown right after Halsted St & Roscoe St and you can visit nowhere else except Halsted St & Roscoe St right before Boystown,G e halsted_st_&_roscoe_st X boystown,Chicago #2,G i halsted_&_roscoe X xo,False
4468,once you go to XO you must go to Cocktail right next right before you go to Cocktail you must go to XO,G e xo X cocktail,Chicago #2,G i cocktail X X town_hall_pub,False
4469,once you go to Home Bistro you must go to Yefseis Cafe right next right before you go to Yefseis Cafe you must go to Home Bistro,G e home_bistro X yefseis_cafe,Chicago #2,"error:['G', 'i', 'lm(', 'Yefseis', 'Cafe', ')lm', 'X', 'lm(', ')lm', ')lm']",False
4470,you must go to Rolled Around Bakery - Corporate immediately after you visit Yefseis Cafe and you can not go to Rolled Around Bakery - Corporate any other time,G e yefseis_cafe X rolled_around_bakery_-_corporate,Chicago #2,& F yefseis_cafe F rolled_around_bakery_-_corporate,False
4471,you must go to Jacquelines's immediately after you visit Sidetrack and you can not go to Jacquelines's any other time,G e sidetrack X jacquelines's,Chicago #2,G i halsted_&_roscoe F broadway_united_methodist_church,False
4472,immediately after you visit Roscoe's Tavern & Cafe you must go to Minibar and you can not go to Minibar any other time,G e roscoe's_tavern_&_cafe X minibar,Chicago #2,G i yefseis_cafe X halsted_&_roscoe,False
4473,immediately after you visit Best Western Plus Hawthorne Terrace you must go to Wendt Playlot and you can not go to Wendt Playlot any other time,G e best_western_plus_hawthorne_terrace X wendt_playlot,Chicago #2,"error:['G', 'i', 'lm(', 'Best', 'Best', ')lm', 'F', 'lm(', 'lm(', 'Hawthorne', 'Playlot', ')lm']",False
4474,you have to move to Rolled Around Bakery - Corporate immediately after you go to El Mariache Restaurant and you can not visit Rolled Around Bakery - Corporate any other time,G e el_mariache_restaurant X rolled_around_bakery_-_corporate,Chicago #2,& F el_mariache_restaurant F rolled_around_bakery_-_corporate,False
4475,you have to move to 7-Eleven immediately after you go to Beatnix and you can not visit 7-Eleven any other time,G e beatnix X 7-eleven,Chicago #2,"error:['G', 'i', 'lm(', 'Beatnix', 'and', ')lm', 'lm(', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm']",False
4476,immediately after you go to Wendt Playlot you have to move to 7-Eleven and you can not visit 7-Eleven any other time,G e wendt_playlot X 7-eleven,Chicago #2,G i wendt_playlot X halsted_&_roscoe,False
4477,immediately after you go to Ann Sather you have to move to Best Western Plus Hawthorne Terrace and you can not visit Best Western Plus Hawthorne Terrace any other time,G e ann_sather X best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'F', 'lm(', 'Ann', 'Ann', ')lm', 'F', 'lm(', 'lm(', 'Plus', 'Hawthorne', 'Terrace', ')lm']",False
4478,you have to move to Cocktail once you go to Home Bistro and you can not visit Cocktail any other time,G e home_bistro X cocktail,Chicago #2,G i cocktail X halsted_&_roscoe,False
4479,you have to move to Yefseis Cafe once you go to Broadway & Roscoe SB and you can not visit Yefseis Cafe any other time,G e broadway_&_roscoe_sb X yefseis_cafe,Chicago #2,& i yefseis_cafe F yefseis_cafe,False
