Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to and other stories, but only after visiting Bryant Park, Gertrude Stein, SUNY State College of Optometry, Zara, in that specific order",& U ! gertrude_stein bryant_park & U ! suny_state_college_of_optometry gertrude_stein & U ! zara suny_state_college_of_optometry & U ! and_other_stories zara F and_other_stories,& & U ! and_other_stories bryant_park & U ! gertrude_stein and_other_stories & U ! suny_state_college_of_optometry gertrude_stein & U ! zara suny_state_college_of_optometry F zara & U ! bryant_park U bryant_park U ! bryant_park and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein suny_state_college_of_optometry U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry zara,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! h d & U ! c h & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('Bryant Park', 'Gertrude Stein', 'SUNY State College of Optometry', 'Zara', 'and other stories')","['Bryant Park', 'Zara', 'SUNY State College of Optometry', 'and other stories', 'Gertrude Stein']","{'Bryant Park', 'Zara', 'SUNY State College of Optometry', 'and other stories', 'Gertrude Stein'}","{'Bryant Park': 'a', 'Zara': 'b', 'SUNY State College of Optometry': 'c', 'and other stories': 'd', 'Gertrude Stein': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to McDonald's, not before going to One Vanderbilt, do not go to One Vanderbilt, before going to 505 Fifth Avenue, do not go to 505 Fifth Avenue, before going to H&M, and do not go to H&M, before going to Pret A Manger",& U ! h&m pret_a_manger & U ! 505_fifth_avenue h&m & U ! one_vanderbilt 505_fifth_avenue & U ! mcdonalds one_vanderbilt F mcdonalds,& & U ! h&m pret_a_manger & U ! 489_5th_avenue h&m & U ! one_vanderbilt 489_5th_avenue & U ! mcdonalds one_vanderbilt F mcdonalds & U ! pret_a_manger U pret_a_manger U ! pret_a_manger h&m & U ! h&m U h&m U ! h&m 489_5th_avenue & U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue one_vanderbilt U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt mcdonalds,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! h b & U ! c h & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d,"('Pret A Manger', 'H&M', '505 Fifth Avenue', 'One Vanderbilt', ""McDonald's"")","['Pret A Manger', 'H&M', '505 Fifth Avenue', 'One Vanderbilt', ""McDonald's""]","{'Pret A Manger', 'H&M', 'One Vanderbilt', ""McDonald's"", '489 5th Avenue'}","{'Pret A Manger': 'a', 'H&M': 'b', 'One Vanderbilt': 'c', ""McDonald's"": 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to 335 Madison Avenue, not before going to Sperry & Hutchinson Building, do not go to Sperry & Hutchinson Building, before going to Elite Bureau Club V.I.P., do not go to Elite Bureau Club V.I.P., before going to PNC Bank, and do not go to PNC Bank, before going to East 42nd Street & Madison Avenue",& U ! pnc_bank east_42nd_street_&_madison_avenue & U ! elite_bureau_club_vip pnc_bank & U ! sperry_&_hutchinson_building elite_bureau_club_vip & U ! 335_madison_avenue sperry_&_hutchinson_building F 335_madison_avenue,& & U ! pnc_bank east_42nd_street_&_madison_avenue & U ! elite_bureau_club_vip pnc_bank & U ! sperry_&_hutchinson_building elite_bureau_club_vip & U ! 335_madison_avenue sperry_&_hutchinson_building F 335_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank elite_bureau_club_vip & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building 335_madison_avenue,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('East 42nd Street & Madison Avenue', 'PNC Bank', 'Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', '335 Madison Avenue')","['Sperry & Hutchinson Building', 'East 42nd Street & Madison Avenue', 'Elite Bureau Club V.I.P.', 'PNC Bank', '335 Madison Avenue']","{'Sperry & Hutchinson Building', 'East 42nd Street & Madison Avenue', 'Elite Bureau Club V.I.P.', 'PNC Bank', '335 Madison Avenue'}","{'Sperry & Hutchinson Building': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Elite Bureau Club V.I.P.': 'c', 'PNC Bank': 'd', '335 Madison Avenue': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit COS, before visiting Zara, Elite Bureau Club V.I.P., Salmon Tower, and 505 Fifth Avenue, then visit Zara, before visiting Elite Bureau Club V.I.P., Salmon Tower, and 505 Fifth Avenue, then visit Elite Bureau Club V.I.P., before visiting Salmon Tower, and 505 Fifth Avenue, then visit Salmon Tower, before visiting 505 Fifth Avenue, finally visit 505 Fifth Avenue",& U ! zara cos & U ! elite_bureau_club_vip zara & U ! salmon_tower elite_bureau_club_vip & U ! 505_fifth_avenue salmon_tower F 505_fifth_avenue,& & U ! zara cos & U ! elite_bureau_club_vip zara & U ! salmon_tower elite_bureau_club_vip & U ! 489_5th_avenue salmon_tower F 489_5th_avenue & U ! cos U cos U ! cos zara & U ! zara U zara U ! zara elite_bureau_club_vip & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip salmon_tower U ! salmon_tower U salmon_tower U ! salmon_tower 489_5th_avenue,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('COS', 'Zara', 'Elite Bureau Club V.I.P.', 'Salmon Tower', '505 Fifth Avenue')","['505 Fifth Avenue', 'Zara', 'Elite Bureau Club V.I.P.', 'COS', 'Salmon Tower']","{'Salmon Tower', 'Zara', 'Elite Bureau Club V.I.P.', 'COS', '489 5th Avenue'}","{'Salmon Tower': 'a', 'Zara': 'b', 'Elite Bureau Club V.I.P.': 'c', 'COS': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Urban Outfitters, before visiting SUNY State College of Optometry, Chabad of Midtown Manhattan, W. R. Grace Building, and Bryant Park, then visit SUNY State College of Optometry, before visiting Chabad of Midtown Manhattan, W. R. Grace Building, and Bryant Park, then visit Chabad of Midtown Manhattan, before visiting W. R. Grace Building, and Bryant Park, then visit W. R. Grace Building, before visiting Bryant Park, finally visit Bryant Park",& U ! suny_state_college_of_optometry urban_outfitters & U ! chabad_of_midtown_manhattan suny_state_college_of_optometry & U ! w_r_grace_building chabad_of_midtown_manhattan & U ! bryant_park w_r_grace_building F bryant_park,& & U ! suny_state_college_of_optometry urban_outfitters & U ! chabad_of_midtown_manhattan suny_state_college_of_optometry & U ! w_r_grace_building chabad_of_midtown_manhattan & U ! bryant_park w_r_grace_building F bryant_park & U ! urban_outfitters U urban_outfitters U ! urban_outfitters suny_state_college_of_optometry & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building bryant_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('Urban Outfitters', 'SUNY State College of Optometry', 'Chabad of Midtown Manhattan', 'W. R. Grace Building', 'Bryant Park')","['Bryant Park', 'SUNY State College of Optometry', 'Chabad of Midtown Manhattan', 'Urban Outfitters', 'W. R. Grace Building']","{'Bryant Park', 'SUNY State College of Optometry', 'Chabad of Midtown Manhattan', 'Urban Outfitters', 'W. R. Grace Building'}","{'Bryant Park': 'a', 'SUNY State College of Optometry': 'b', 'Chabad of Midtown Manhattan': 'c', 'Urban Outfitters': 'd', 'W. R. Grace Building': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Zara, Nat Sherman Townhouse, The Forefront Law Group, Salmon Tower, and COS, in this strict order once the predecessor is visited you must visit the successor",& U ! nat_sherman_townhouse zara & U ! the_forefront_law_group nat_sherman_townhouse & U ! salmon_tower the_forefront_law_group & U ! cos salmon_tower F cos,& & U ! nat_sherman_townhouse zara & U ! the_forefront_law_group nat_sherman_townhouse & U ! salmon_tower the_forefront_law_group & U ! cos salmon_tower F cos & U ! zara U zara U ! zara nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse the_forefront_law_group & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group salmon_tower U ! salmon_tower U salmon_tower U ! salmon_tower cos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('Zara', 'Nat Sherman Townhouse', 'The Forefront Law Group', 'Salmon Tower', 'COS')","['Nat Sherman Townhouse', 'Zara', 'COS', 'The Forefront Law Group', 'Salmon Tower']","{'Nat Sherman Townhouse', 'Zara', 'COS', 'The Forefront Law Group', 'Salmon Tower'}","{'Nat Sherman Townhouse': 'a', 'Zara': 'b', 'COS': 'c', 'The Forefront Law Group': 'd', 'Salmon Tower': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Cheap Car Lease NYC, Sperry & Hutchinson Building, Inner Enlightenment Spiritist Society, Wine & Spirits, and and other stories, in this strict order once the predecessor is visited you must visit the successor",& U ! sperry_&_hutchinson_building cheap_car_lease_nyc & U ! inner_enlightenment_spiritist_society sperry_&_hutchinson_building & U ! wine_&_spirits inner_enlightenment_spiritist_society & U ! and_other_stories wine_&_spirits F and_other_stories,& & U ! sperry_&_hutchinson_building cheap_car_lease_nyc & U ! inner_enlightenment_spiritist_society sperry_&_hutchinson_building & U ! wine_&_spirits inner_enlightenment_spiritist_society & U ! and_other_stories wine_&_spirits F and_other_stories & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc sperry_&_hutchinson_building & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits and_other_stories,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('Cheap Car Lease NYC', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Wine & Spirits', 'and other stories')","['Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'and other stories', 'Cheap Car Lease NYC', 'Wine & Spirits']","{'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'and other stories', 'Cheap Car Lease NYC', 'Wine & Spirits'}","{'Sperry & Hutchinson Building': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'and other stories': 'c', 'Cheap Car Lease NYC': 'd', 'Wine & Spirits': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bryant Park, then Nat Sherman Townhouse, then Salmon Tower, then Starbucks, then The Forefront Law Group, while ensuring not to visit Nat Sherman Townhouse, before Bryant Park, not to visit Salmon Tower, before Nat Sherman Townhouse, not to visit Starbucks, before Salmon Tower, not to visit The Forefront Law Group, before Starbucks",& U ! nat_sherman_townhouse bryant_park & U ! salmon_tower nat_sherman_townhouse & U ! starbucks salmon_tower & U ! the_forefront_law_group starbucks F the_forefront_law_group,& & U ! nat_sherman_townhouse bryant_park & U ! salmon_tower nat_sherman_townhouse & U ! starbucks salmon_tower & U ! the_forefront_law_group starbucks F the_forefront_law_group & U ! bryant_park U bryant_park U ! bryant_park nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower starbucks U ! starbucks U starbucks U ! starbucks the_forefront_law_group,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! b h & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('Bryant Park', 'Nat Sherman Townhouse', 'Salmon Tower', 'Starbucks', 'The Forefront Law Group')","['Bryant Park', 'Starbucks', 'Nat Sherman Townhouse', 'The Forefront Law Group', 'Salmon Tower']","{'Bryant Park', 'Starbucks', 'Nat Sherman Townhouse', 'The Forefront Law Group', 'Salmon Tower'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'Nat Sherman Townhouse': 'c', 'The Forefront Law Group': 'd', 'Salmon Tower': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, then Sperry & Hutchinson Building, then Cafe Metro, then Fila, then COS, while ensuring not to visit Sperry & Hutchinson Building, before Starbucks, not to visit Cafe Metro, before Sperry & Hutchinson Building, not to visit Fila, before Cafe Metro, not to visit COS, before Fila",& U ! sperry_&_hutchinson_building starbucks & U ! cafe_metro sperry_&_hutchinson_building & U ! fila cafe_metro & U ! cos fila F cos,& & U ! sperry_&_hutchinson_building starbucks & U ! cafe_metro sperry_&_hutchinson_building & U ! fila cafe_metro & U ! cos fila F cos & U ! starbucks U starbucks U ! starbucks sperry_&_hutchinson_building & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro fila U ! fila U fila U ! fila cos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('Starbucks', 'Sperry & Hutchinson Building', 'Cafe Metro', 'Fila', 'COS')","['Starbucks', 'Sperry & Hutchinson Building', 'Fila', 'Cafe Metro', 'COS']","{'Starbucks', 'Sperry & Hutchinson Building', 'Fila', 'Cafe Metro', 'COS'}","{'Starbucks': 'a', 'Sperry & Hutchinson Building': 'b', 'Fila': 'c', 'Cafe Metro': 'd', 'COS': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit New York Public Library, before Gertrude Stein, Gertrude Stein, before 335 Madison Avenue, 335 Madison Avenue, before sathya sai, and Fila, before sathya sai",& U ! gertrude_stein new_york_public_library & U ! 335_madison_avenue gertrude_stein & U ! sathya_sai 335_madison_avenue & U ! fila sathya_sai F fila,& F new_york_public_library & F gertrude_stein & F 335_madison_avenue & F sathya_sai F fila,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F b & F c & F h F a,"('New York Public Library', 'Gertrude Stein', '335 Madison Avenue', 'sathya sai', 'Fila')","['Fila', 'New York Public Library', 'Gertrude Stein', '335 Madison Avenue', 'sathya sai']","{'Fila', 'Gertrude Stein', '335 Madison Avenue', 'New York public library', 'sathya sai'}","{'Fila': 'a', 'Gertrude Stein': 'b', '335 Madison Avenue': 'c', 'New York public library': 'd', 'sathya sai': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Cheap Car Lease NYC, before Chase, Chase, before Croton Reservoir, Croton Reservoir, before Elite Bureau Club V.I.P., and COS, before Elite Bureau Club V.I.P.",& U ! chase cheap_car_lease_nyc & U ! croton_reservoir chase & U ! elite_bureau_club_vip croton_reservoir & U ! cos elite_bureau_club_vip F cos,& F cheap_car_lease_nyc & F chase & F croton_reservoir & F cos F elite_bureau_club_vip,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F b & F a & F d F c,"('Cheap Car Lease NYC', 'Chase', 'Croton Reservoir', 'Elite Bureau Club V.I.P.', 'COS')","['Croton Reservoir', 'Chase', 'Elite Bureau Club V.I.P.', 'COS', 'Cheap Car Lease NYC']","{'Croton Reservoir', 'Chase', 'Elite Bureau Club V.I.P.', 'COS', 'Cheap Car Lease NYC'}","{'Croton Reservoir': 'a', 'Chase': 'b', 'Elite Bureau Club V.I.P.': 'c', 'COS': 'd', 'Cheap Car Lease NYC': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Bryant Park, you can go to Urban Outfitters, only after you visit Urban Outfitters, you can go to Inner Enlightenment Spiritist Society, only after you visit Inner Enlightenment Spiritist Society, you can go to sathya sai, only after you visit sathya sai, you can go to Bryant Park Grill",& U ! urban_outfitters bryant_park & U ! inner_enlightenment_spiritist_society urban_outfitters & U ! sathya_sai inner_enlightenment_spiritist_society & U ! bryant_park_grill sathya_sai F bryant_park_grill,& & U ! urban_outfitters bryant_park & U ! inner_enlightenment_spiritist_society urban_outfitters & U ! sathya_sai inner_enlightenment_spiritist_society & U ! bryant_park_grill sathya_sai F bryant_park_grill & U ! bryant_park U bryant_park U ! bryant_park urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society sathya_sai U ! sathya_sai U sathya_sai U ! sathya_sai bryant_park_grill,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! h b & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c,"('Bryant Park', 'Urban Outfitters', 'Inner Enlightenment Spiritist Society', 'sathya sai', 'Bryant Park Grill')","['Bryant Park', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'Urban Outfitters', 'sathya sai']","{'Bryant Park', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'Urban Outfitters', 'sathya sai'}","{'Bryant Park': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'Bryant Park Grill': 'c', 'Urban Outfitters': 'd', 'sathya sai': 'h'}",False
