Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to McDonald's, The Forefront Law Group, Cheap Car Lease NYC, H&M, or East 42nd Street & Madison Avenue",& G ! mcdonalds & G ! the_forefront_law_group & G ! cheap_car_lease_nyc & G ! h&m G ! east_42nd_street_&_madison_avenue,& G F the_forefront_law_group & G F h&m & G F mcdonalds & G F east_42nd_street_&_madison_avenue G F cheap_car_lease_nyc,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F c & G F b G F h,"(""McDonald's"", 'The Forefront Law Group', 'Cheap Car Lease NYC', 'H&M', 'East 42nd Street & Madison Avenue')","['H&M', 'East 42nd Street & Madison Avenue', ""McDonald's"", 'The Forefront Law Group', 'Cheap Car Lease NYC']","{'H&M', 'East 42nd Street & Madison Avenue', ""McDonald's"", 'The Forefront Law Group', 'Cheap Car Lease NYC'}","{'H&M': 'a', 'East 42nd Street & Madison Avenue': 'b', ""McDonald's"": 'c', 'The Forefront Law Group': 'd', 'Cheap Car Lease NYC': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Elite Bureau Club V.I.P., Sean John, Inner Enlightenment Spiritist Society, McDonald's, or 505 Fifth Avenue",& G ! elite_bureau_club_vip & G ! sean_john & G ! inner_enlightenment_spiritist_society & G ! mcdonalds G ! 505_fifth_avenue,& G F sean_john & G F 489_5th_avenue & G F elite_bureau_club_vip & G F inner_enlightenment_spiritist_society G F mcdonalds,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F c & G F b G F d,"('Elite Bureau Club V.I.P.', 'Sean John', 'Inner Enlightenment Spiritist Society', ""McDonald's"", '505 Fifth Avenue')","['505 Fifth Avenue', 'Sean John', 'Inner Enlightenment Spiritist Society', 'Elite Bureau Club V.I.P.', ""McDonald's""]","{'Sean John', 'Inner Enlightenment Spiritist Society', 'Elite Bureau Club V.I.P.', ""McDonald's"", '489 5th Avenue'}","{'Sean John': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'Elite Bureau Club V.I.P.': 'c', ""McDonald's"": 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid PNC Bank, Cafe Metro, Alden Shoes, sathya sai, and Sperry & Hutchinson Building, forever",& G ! pnc_bank & G ! cafe_metro & G ! alden_shoes & G ! sathya_sai G ! sperry_&_hutchinson_building,& G F pnc_bank & G F cafe_metro & G F alden_shoes & G F sathya_sai G F sperry_&_hutchinson_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F c & G F h G F a,"('PNC Bank', 'Cafe Metro', 'Alden Shoes', 'sathya sai', 'Sperry & Hutchinson Building')","['Sperry & Hutchinson Building', 'Cafe Metro', 'PNC Bank', 'Alden Shoes', 'sathya sai']","{'Sperry & Hutchinson Building', 'Cafe Metro', 'Alden Shoes', 'PNC Bank', 'sathya sai'}","{'Sperry & Hutchinson Building': 'a', 'Cafe Metro': 'b', 'Alden Shoes': 'c', 'PNC Bank': 'd', 'sathya sai': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Madison Avenue & East 42nd Street, sathya sai, Chipotle, New York Public Library, and Sperry & Hutchinson Building, forever",& G ! madison_avenue_&_east_42nd_street & G ! sathya_sai & G ! chipotle & G ! new_york_public_library G ! sperry_&_hutchinson_building,& G F sperry_&_hutchinson_building & G F chipotle & G F sathya_sai & G F east_42nd_street_&_madison_avenue G F new_york_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F h & G F c G F d,"('Madison Avenue & East 42nd Street', 'sathya sai', 'Chipotle', 'New York Public Library', 'Sperry & Hutchinson Building')","['Sperry & Hutchinson Building', 'Chipotle', 'New York Public Library', 'Madison Avenue & East 42nd Street', 'sathya sai']","{'Sperry & Hutchinson Building', 'Chipotle', 'East 42nd Street & Madison Avenue', 'New York public library', 'sathya sai'}","{'Sperry & Hutchinson Building': 'a', 'Chipotle': 'b', 'East 42nd Street & Madison Avenue': 'c', 'New York public library': 'd', 'sathya sai': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Inner Enlightenment Spiritist Society, Elite Bureau Club V.I.P., Alden Shoes, One Vanderbilt, or Bryant Park Grill",& G ! inner_enlightenment_spiritist_society & G ! elite_bureau_club_vip & G ! alden_shoes & G ! one_vanderbilt G ! bryant_park_grill,& G F inner_enlightenment_spiritist_society & G F elite_bureau_club_vip & G F alden_shoes & G F one_vanderbilt G F bryant_park_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F d & G F b G F h,"('Inner Enlightenment Spiritist Society', 'Elite Bureau Club V.I.P.', 'Alden Shoes', 'One Vanderbilt', 'Bryant Park Grill')","['Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Elite Bureau Club V.I.P.', 'Alden Shoes', 'Bryant Park Grill']","{'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Elite Bureau Club V.I.P.', 'Alden Shoes', 'Bryant Park Grill'}","{'Inner Enlightenment Spiritist Society': 'a', 'One Vanderbilt': 'b', 'Elite Bureau Club V.I.P.': 'c', 'Alden Shoes': 'd', 'Bryant Park Grill': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to W. R. Grace Building, Cheap Car Lease NYC, The Forefront Law Group, sathya sai, or New York Public Library",& G ! w_r_grace_building & G ! cheap_car_lease_nyc & G ! the_forefront_law_group & G ! sathya_sai G ! new_york_public_library,& G F w_r_grace_building & G F cheap_car_lease_nyc & G F the_forefront_law_group & G F sathya_sai G F new_york_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F b & G F h G F d,"('W. R. Grace Building', 'Cheap Car Lease NYC', 'The Forefront Law Group', 'sathya sai', 'New York Public Library')","['New York Public Library', 'W. R. Grace Building', 'The Forefront Law Group', 'Cheap Car Lease NYC', 'sathya sai']","{'W. R. Grace Building', 'The Forefront Law Group', 'Cheap Car Lease NYC', 'New York public library', 'sathya sai'}","{'W. R. Grace Building': 'a', 'The Forefront Law Group': 'b', 'Cheap Car Lease NYC': 'c', 'New York public library': 'd', 'sathya sai': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Zara, COS, Chipotle, Sean John, and PNC Bank, are ever visited",& G ! zara & G ! cos & G ! chipotle & G ! sean_john G ! pnc_bank,& G F zara & G F cos & G F chipotle & G F sean_john G F pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F a & G F c G F d,"('Zara', 'COS', 'Chipotle', 'Sean John', 'PNC Bank')","['Chipotle', 'Zara', 'Sean John', 'PNC Bank', 'COS']","{'Chipotle', 'Zara', 'Sean John', 'PNC Bank', 'COS'}","{'Chipotle': 'a', 'Zara': 'b', 'Sean John': 'c', 'PNC Bank': 'd', 'COS': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among PNC Bank, Inner Enlightenment Spiritist Society, Cafe Metro, sathya sai, and Bryant Park Grill, are ever visited",& G ! pnc_bank & G ! inner_enlightenment_spiritist_society & G ! cafe_metro & G ! sathya_sai G ! bryant_park_grill,& G F pnc_bank & G F inner_enlightenment_spiritist_society & G F cafe_metro & G F sathya_sai G F bryant_park_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F a & G F h G F d,"('PNC Bank', 'Inner Enlightenment Spiritist Society', 'Cafe Metro', 'sathya sai', 'Bryant Park Grill')","['Cafe Metro', 'Inner Enlightenment Spiritist Society', 'PNC Bank', 'Bryant Park Grill', 'sathya sai']","{'Cafe Metro', 'Inner Enlightenment Spiritist Society', 'PNC Bank', 'Bryant Park Grill', 'sathya sai'}","{'Cafe Metro': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'PNC Bank': 'c', 'Bryant Park Grill': 'd', 'sathya sai': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","McDonald's, sathya sai, W. R. Grace Building, East 42nd Street & Madison Avenue, and Alden Shoes, must never be allowed to hold true",& G ! mcdonalds & G ! sathya_sai & G ! w_r_grace_building & G ! east_42nd_street_&_madison_avenue G ! alden_shoes,& G F mcdonalds & G F sathya_sai & G F w_r_grace_building & G F east_42nd_street_&_madison_avenue G F alden_shoes,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F c & G F a G F b,"(""McDonald's"", 'sathya sai', 'W. R. Grace Building', 'East 42nd Street & Madison Avenue', 'Alden Shoes')","['sathya sai', 'East 42nd Street & Madison Avenue', ""McDonald's"", 'Alden Shoes', 'W. R. Grace Building']","{'East 42nd Street & Madison Avenue', 'Alden Shoes', 'W. R. Grace Building', ""McDonald's"", 'sathya sai'}","{'East 42nd Street & Madison Avenue': 'a', 'Alden Shoes': 'b', 'W. R. Grace Building': 'c', ""McDonald's"": 'd', 'sathya sai': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Fila, Bryant Park Grill, PNC Bank, 335 Madison Avenue, and Urban Outfitters, must never be allowed to hold true",& G ! fila & G ! bryant_park_grill & G ! pnc_bank & G ! 335_madison_avenue G ! urban_outfitters,& G F fila & G F bryant_park_grill & G F pnc_bank & G F 335_madison_avenue G F urban_outfitters,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F b & G F d G F h,"('Fila', 'Bryant Park Grill', 'PNC Bank', '335 Madison Avenue', 'Urban Outfitters')","['Fila', 'PNC Bank', 'Bryant Park Grill', '335 Madison Avenue', 'Urban Outfitters']","{'Fila', 'PNC Bank', 'Bryant Park Grill', '335 Madison Avenue', 'Urban Outfitters'}","{'Fila': 'a', 'PNC Bank': 'b', 'Bryant Park Grill': 'c', '335 Madison Avenue': 'd', 'Urban Outfitters': 'h'}",False
prompt_reaction,"['a', 'b']","you must go to PNC Bank, immediately after you go to Fila",G i fila X pnc_bank,G e fila X pnc_bank,G i a X b,G e b X a,"('Fila', 'PNC Bank')","['PNC Bank', 'Fila']","{'PNC Bank', 'Fila'}","{'PNC Bank': 'a', 'Fila': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Madison Avenue & East 42nd Street, immediately after you go to Croton Reservoir",G i croton_reservoir X madison_avenue_&_east_42nd_street,G e croton_reservoir X east_42nd_street_&_madison_avenue,G i a X b,G e a X b,"('Croton Reservoir', 'Madison Avenue & East 42nd Street')","['Croton Reservoir', 'Madison Avenue & East 42nd Street']","{'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Croton Reservoir': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
prompt_reaction,"['a', 'b']","immediately after you go to and other stories, you must go to Nat Sherman Townhouse",G i and_other_stories X nat_sherman_townhouse,G e and_other_stories X nat_sherman_townhouse,G i a X b,G e a X b,"('and other stories', 'Nat Sherman Townhouse')","['and other stories', 'Nat Sherman Townhouse']","{'and other stories', 'Nat Sherman Townhouse'}","{'and other stories': 'a', 'Nat Sherman Townhouse': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you go to Sean John, you must go to Chabad of Midtown Manhattan",G i sean_john X chabad_of_midtown_manhattan,G e sean_john X chabad_of_midtown_manhattan,G i a X b,G e a X b,"('Sean John', 'Chabad of Midtown Manhattan')","['Sean John', 'Chabad of Midtown Manhattan']","{'Sean John', 'Chabad of Midtown Manhattan'}","{'Sean John': 'a', 'Chabad of Midtown Manhattan': 'b'}",False
prompt_reaction,"['a', 'b']","you must visit Urban Outfitters, immediately after you visit PNC Bank",G i pnc_bank X urban_outfitters,G e pnc_bank X urban_outfitters,G i a X b,G e a X b,"('PNC Bank', 'Urban Outfitters')","['PNC Bank', 'Urban Outfitters']","{'PNC Bank', 'Urban Outfitters'}","{'PNC Bank': 'a', 'Urban Outfitters': 'b'}",False
prompt_reaction,"['a', 'b']","you must visit Madison Avenue & East 42nd Street, immediately after you visit 505 Fifth Avenue",G i 505_fifth_avenue X madison_avenue_&_east_42nd_street,G e 489_5th_avenue X east_42nd_street_&_madison_avenue,G i a X b,G e a X b,"('505 Fifth Avenue', 'Madison Avenue & East 42nd Street')","['505 Fifth Avenue', 'Madison Avenue & East 42nd Street']","{'489 5th Avenue', 'East 42nd Street & Madison Avenue'}","{'489 5th Avenue': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
prompt_reaction,"['a', 'b']","immediately after you visit Chabad of Midtown Manhattan, you must visit H&M",G i chabad_of_midtown_manhattan X h&m,G i chabad_of_midtown_manhattan F h&m,G i a X b,G i b F a,"('Chabad of Midtown Manhattan', 'H&M')","['H&M', 'Chabad of Midtown Manhattan']","{'H&M', 'Chabad of Midtown Manhattan'}","{'H&M': 'a', 'Chabad of Midtown Manhattan': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you visit Elite Bureau Club V.I.P., you must visit Sperry & Hutchinson Building",G i elite_bureau_club_vip X sperry_&_hutchinson_building,G e elite_bureau_club_vip X sperry_&_hutchinson_building,G i a X b,G e a X b,"('Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building')","['Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building']","{'Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building'}","{'Elite Bureau Club V.I.P.': 'a', 'Sperry & Hutchinson Building': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to New York Public Library, right after you visit Madison Avenue & East 42nd Street",G i madison_avenue_&_east_42nd_street X new_york_public_library,G e east_42nd_street_&_madison_avenue X new_york_public_library,G i a X b,G e b X a,"('Madison Avenue & East 42nd Street', 'New York Public Library')","['Madison Avenue & East 42nd Street', 'New York Public Library']","{'New York public library', 'East 42nd Street & Madison Avenue'}","{'New York public library': 'a', 'East 42nd Street & Madison Avenue': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Elite Bureau Club V.I.P., right after you visit McDonald's",G i mcdonalds X elite_bureau_club_vip,G e mcdonalds X elite_bureau_club_vip,G i a X b,G e b X a,"(""McDonald's"", 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', ""McDonald's""]","{'Elite Bureau Club V.I.P.', ""McDonald's""}","{'Elite Bureau Club V.I.P.': 'a', ""McDonald's"": 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit Madison Avenue & East 42nd Street, you must go to Fila",G i madison_avenue_&_east_42nd_street X fila,G i east_42nd_street_&_madison_avenue F fila,G i a X b,G i b F a,"('Madison Avenue & East 42nd Street', 'Fila')","['Fila', 'Madison Avenue & East 42nd Street']","{'Fila', 'East 42nd Street & Madison Avenue'}","{'Fila': 'a', 'East 42nd Street & Madison Avenue': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit Cafe Metro, you must go to The Forefront Law Group",G i cafe_metro X the_forefront_law_group,G i cafe_metro F the_forefront_law_group,G i a X b,G i b F a,"('Cafe Metro', 'The Forefront Law Group')","['The Forefront Law Group', 'Cafe Metro']","{'The Forefront Law Group', 'Cafe Metro'}","{'The Forefront Law Group': 'a', 'Cafe Metro': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as you get to Wendell L. Willkie, you have to move to Lefcourt National Building",G i wendell_l_willkie X lefcourt_national_building,G i wendell_l_willkie F lefcourt_national_building,G i a X b,G i b F a,"('Wendell L. Willkie', 'Lefcourt National Building')","['Lefcourt National Building', 'Wendell L. Willkie']","{'Lefcourt National Building', 'Wendell L. Willkie'}","{'Lefcourt National Building': 'a', 'Wendell L. Willkie': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as you get to Lefcourt National Building, you have to move to sathya sai",G i lefcourt_national_building X sathya_sai,G i lefcourt_national_building F sathya_sai,G i a X b,G i a F b,"('Lefcourt National Building', 'sathya sai')","['Lefcourt National Building', 'sathya sai']","{'Lefcourt National Building', 'sathya sai'}","{'Lefcourt National Building': 'a', 'sathya sai': 'b'}",False
prompt_reaction,"['a', 'b']","you have to move to New York Public Library, as soon as you get to Wine & Spirits",G i wine_&_spirits X new_york_public_library,G e wine_&_spirits X new_york_public_library,G i a X b,G e b X a,"('Wine & Spirits', 'New York Public Library')","['Wine & Spirits', 'New York Public Library']","{'New York public library', 'Wine & Spirits'}","{'New York public library': 'a', 'Wine & Spirits': 'b'}",False
prompt_reaction,"['a', 'b']","you have to move to and other stories, as soon as you get to H&M",G i h&m X and_other_stories,G e h&m X and_other_stories,G i a X b,G e b X a,"('H&M', 'and other stories')","['H&M', 'and other stories']","{'and other stories', 'H&M'}","{'and other stories': 'a', 'H&M': 'b'}",False
prompt_reaction,"['a', 'b']","once you visit Madison Avenue & East 42nd Street, you have to head to Bryant Park Grill, right after that",G i madison_avenue_&_east_42nd_street X bryant_park_grill,G e east_42nd_street_&_madison_avenue X bryant_park_grill,G i a X b,G e b X a,"('Madison Avenue & East 42nd Street', 'Bryant Park Grill')","['Bryant Park Grill', 'Madison Avenue & East 42nd Street']","{'Bryant Park Grill', 'East 42nd Street & Madison Avenue'}","{'Bryant Park Grill': 'a', 'East 42nd Street & Madison Avenue': 'b'}",False
prompt_reaction,"['a', 'b']","once you visit East 42nd Street & Madison Avenue, you have to head to Cheap Car Lease NYC, right after that",G i east_42nd_street_&_madison_avenue X cheap_car_lease_nyc,G e east_42nd_street_&_madison_avenue X cheap_car_lease_nyc,G i a X b,G e b X a,"('East 42nd Street & Madison Avenue', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'East 42nd Street & Madison Avenue']","{'Cheap Car Lease NYC', 'East 42nd Street & Madison Avenue'}","{'Cheap Car Lease NYC': 'a', 'East 42nd Street & Madison Avenue': 'b'}",False
prompt_reaction,"['a', 'b']","going to Elite Bureau Club V.I.P., means you have to go to Sperry & Hutchinson Building, immediately after that",G i elite_bureau_club_vip X sperry_&_hutchinson_building,G e elite_bureau_club_vip X sperry_&_hutchinson_building,G i a X b,G e a X b,"('Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building')","['Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building']","{'Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building'}","{'Elite Bureau Club V.I.P.': 'a', 'Sperry & Hutchinson Building': 'b'}",False
prompt_reaction,"['a', 'b']","going to Cafe Metro, means you have to go to H&M, immediately after that",G i cafe_metro X h&m,G e cafe_metro X h&m,G i a X b,G e b X a,"('Cafe Metro', 'H&M')","['H&M', 'Cafe Metro']","{'H&M', 'Cafe Metro'}","{'H&M': 'a', 'Cafe Metro': 'b'}",False
prompt_reaction,"['a', 'b']","you can go to Gertrude Stein, but you must go to Sperry & Hutchinson Building, as soon as you go to Gertrude Stein",G i gertrude_stein X sperry_&_hutchinson_building,G i gertrude_stein F sperry_&_hutchinson_building,G i a X b,G i b F a,"('Gertrude Stein', 'Sperry & Hutchinson Building')","['Sperry & Hutchinson Building', 'Gertrude Stein']","{'Sperry & Hutchinson Building', 'Gertrude Stein'}","{'Sperry & Hutchinson Building': 'a', 'Gertrude Stein': 'b'}",False
prompt_reaction,"['a', 'b']","you can go to Sperry & Hutchinson Building, but you must go to Lefcourt National Building, as soon as you go to Sperry & Hutchinson Building",G i sperry_&_hutchinson_building X lefcourt_national_building,G i sperry_&_hutchinson_building F lefcourt_national_building,G i a X b,G i b F a,"('Sperry & Hutchinson Building', 'Lefcourt National Building')","['Lefcourt National Building', 'Sperry & Hutchinson Building']","{'Lefcourt National Building', 'Sperry & Hutchinson Building'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b'}",False
