Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"navigate to Lefcourt National Building, exactly five times",M & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F lefcourt_national_building | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G ! lefcourt_national_building,F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lefcourt National Building',)",['Lefcourt National Building'],{'Lefcourt National Building'},{'Lefcourt National Building': 'a'},False
exact_restricted_avoidance,['h'],"navigate to COS, exactly five times",M & cos F & ! cos F & cos F & ! cos F & cos F & ! cos F & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G ! cos,F & cos U cos & ! cos U ! cos F & cos U cos & ! cos U ! cos F & cos U cos & ! cos U ! cos F & cos U cos & ! cos U ! cos F cos,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('COS',)",['COS'],{'COS'},{'COS': 'a'},False
exact_restricted_avoidance,['h'],"visit Cafe Metro, exactly five times no more no less",M & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F cafe_metro | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G ! cafe_metro,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},False
exact_restricted_avoidance,['h'],"visit and other stories, exactly five times no more no less",M & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,! F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('and other stories',)",['and other stories'],{'and other stories'},{'and other stories': 'a'},False
exact_restricted_avoidance,['h'],"you have to go to M&T Bank, and you can not go there more or less than five times",M & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
exact_restricted_avoidance,['h'],"you have to go to Salmon Tower, and you can not go there more or less than five times",M & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
exact_restricted_avoidance,['h'],"go to sathya sai, more or less than five times is prohibited",M & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F sathya_sai | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G ! sathya_sai,! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('sathya sai',)",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},False
exact_restricted_avoidance,['h'],"go to W. R. Grace Building, more or less than five times is prohibited",M & w_r_grace_building F & ! w_r_grace_building F & w_r_grace_building F & ! w_r_grace_building F & w_r_grace_building F & ! w_r_grace_building F & w_r_grace_building F & ! w_r_grace_building F w_r_grace_building | ! w_r_grace_building G | w_r_grace_building G | ! w_r_grace_building G | w_r_grace_building G | ! w_r_grace_building G | w_r_grace_building G | ! w_r_grace_building G | w_r_grace_building G | ! w_r_grace_building G | w_r_grace_building G ! w_r_grace_building,! F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F w_r_grace_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('W. R. Grace Building',)",['W. R. Grace Building'],{'W. R. Grace Building'},{'W. R. Grace Building': 'a'},False
exact_restricted_avoidance,['h'],"go to Croton Reservoir, five times and do not visit it anymore",M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,& & U ! croton_reservoir h & U ! h b & U ! b c & U ! c d F croton_reservoir & U ! h U h U ! h croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir b & U ! b U b U ! b c U ! c U c U ! c d,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a h & U ! h b & U ! b c & U ! c d F a & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},False
exact_restricted_avoidance,['h'],"go to Urban Outfitters, five times and do not visit it anymore",M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,& & U ! urban_outfitters h & U ! h b & U ! b c & U ! c d F urban_outfitters & U ! h U h U ! h urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters b & U ! b U b U ! b c U ! c U c U ! c d,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a h & U ! h b & U ! b c & U ! c d F a & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['h'],"you must visit Pret A Manger, exactly five times",M & pret_a_manger F & ! pret_a_manger F & pret_a_manger F & ! pret_a_manger F & pret_a_manger F & ! pret_a_manger F & pret_a_manger F & ! pret_a_manger F pret_a_manger | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G ! pret_a_manger,F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pret A Manger',)",['Pret A Manger'],{'Pret A Manger'},{'Pret A Manger': 'a'},False
exact_restricted_avoidance,['h'],"you must visit Bryant Park Grill, exactly five times",M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},False
exact_restricted_avoidance,['h'],"visit 335 Madison Avenue, five times and never revisit it again",M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,& & U ! b 335_madison_avenue & U ! c b & U ! d c & U ! h d F h & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('335 Madison Avenue',)",['335 Madison Avenue'],{'335 Madison Avenue'},{'335 Madison Avenue': 'a'},False
exact_restricted_avoidance,['h'],"visit Lefcourt National Building, five times and never revisit it again",M & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F lefcourt_national_building | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G ! lefcourt_national_building,& & U ! b lefcourt_national_building & U ! c b & U ! d c & U ! h d F h & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Lefcourt National Building',)",['Lefcourt National Building'],{'Lefcourt National Building'},{'Lefcourt National Building': 'a'},False
exact_restricted_avoidance,['h'],"you must go to Croton Reservoir, exactly five times",M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},False
exact_restricted_avoidance,['h'],"you must go to Sean John, exactly five times",M & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F sean_john | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G ! sean_john,F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},False
