Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"do not go to Park-it-on-Market, any more or any fewer than four different times",M & park_it_on_market F & ! park_it_on_market F & park_it_on_market F & ! park_it_on_market F & park_it_on_market F & ! park_it_on_market F park_it_on_market | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G ! park_it_on_market,M & park_it_on_market F & ! park_it_on_market F & park_it_on_market F & ! park_it_on_market F & park_it_on_market F & ! park_it_on_market F park_it_on_market | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G ! park_it_on_market,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},True
exact_restricted_avoidance,['d'],"do not go to Blue Point, any more or any fewer than four different times",M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},True
delayed_reaction,"['a', 'b']","once you visit Nikki Fine Jewelers, you have to visit Dublin Square Irish Pub, too",G i nikki_fine_jewelers F dublin_square_irish_pub,G i nikki_fine_jewelers X dublin_square_irish_pub,G i a F b,G i a X b,"('Nikki Fine Jewelers', 'Dublin Square Irish Pub')","['Nikki Fine Jewelers', 'Dublin Square Irish Pub']","{'Nikki Fine Jewelers', 'Dublin Square Irish Pub'}","{'Nikki Fine Jewelers': 'a', 'Dublin Square Irish Pub': 'b'}",False
delayed_reaction,"['a', 'b']","once you visit Marble Room, you have to visit Urban Outfitters, too",G i marble_room F urban_outfitters,G i marble_room X urban_outfitters,G i a F b,G i b X a,"('Marble Room', 'Urban Outfitters')","['Urban Outfitters', 'Marble Room']","{'Urban Outfitters', 'Marble Room'}","{'Urban Outfitters': 'a', 'Marble Room': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit Park-it-on-Market, once you visit Tivoli Bar",G i tivoli_bar F park_it_on_market,F tivoli_bar X park_it_on_market,G i a F b,F b X a,"('Tivoli Bar', 'Park-it-on-Market')","['Park-it-on-Market', 'Tivoli Bar']","{'Park-it-on-Market', 'Tivoli Bar'}","{'Park-it-on-Market': 'a', 'Tivoli Bar': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you must visit Marble Room, once you visit Blue Point",G i blue_point F marble_room,F blue_point X marble_room,G i a F b,F b X a,"('Blue Point', 'Marble Room')","['Marble Room', 'Blue Point']","{'Marble Room', 'Blue Point'}","{'Marble Room': 'a', 'Blue Point': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you can visit Urban Outfitters, but you have to visit Bang Bang, later",G i urban_outfitters F bang_bang,F & urban_outfitters F bang_bang,G i a F b,F & a F b,"('Urban Outfitters', 'Bang Bang')","['Urban Outfitters', 'Bang Bang']","{'Urban Outfitters', 'Bang Bang'}","{'Urban Outfitters': 'a', 'Bang Bang': 'b'}",False
delayed_reaction,"['a', 'b']","you can visit William Heath Davis House Museum, but you have to visit The Amazing Picture Booth Co., later",G i william_heath_davis_house_museum F the_amazing_picture_booth_co,F & william_heath_davis_house_museum F the_amazing_picture_booth_co,G i a F b,F & a F b,"('William Heath Davis House Museum', 'The Amazing Picture Booth Co.')","['William Heath Davis House Museum', 'The Amazing Picture Booth Co.']","{'William Heath Davis House Museum', 'The Amazing Picture Booth Co.'}","{'William Heath Davis House Museum': 'a', 'The Amazing Picture Booth Co.': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Sing Sing Restaurant, you have to visit Las Hadas Bar & Grill, after that",G i sing_sing_restaurant F las_hadas_bar_&_grill,G i sing_sing_restaurant X las_hadas_bar_&_grill,G i a F b,G i a X b,"('Sing Sing Restaurant', 'Las Hadas Bar & Grill')","['Sing Sing Restaurant', 'Las Hadas Bar & Grill']","{'Sing Sing Restaurant', 'Las Hadas Bar & Grill'}","{'Sing Sing Restaurant': 'a', 'Las Hadas Bar & Grill': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Goorin Bros, you have to visit Royal India, after that",G i goorin_bros F royal_india,G i goorin_bros X royal_india,G i a F b,G i a X b,"('Goorin Bros', 'Royal India')","['Goorin Bros', 'Royal India']","{'Goorin Bros', 'Royal India'}","{'Goorin Bros': 'a', 'Royal India': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Searsucker, means you have to go to Fogo de Chao, afterward",G i searsucker F fogo_de_chao,F & searsucker F fogo_de_chao,G i a F b,F & a F b,"('Searsucker', 'Fogo de Chao')","['Fogo de Chao', 'Searsucker']","{'Searsucker', 'Fogo de Chao'}","{'Searsucker': 'a', 'Fogo de Chao': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Hostelling International San Diego, means you have to go to Horton House, afterward",G i hostelling_international_san_diego F horton_house,F & hostelling_international_san_diego F horton_house,G i a F b,F & b F a,"('Hostelling International San Diego', 'Horton House')","['Horton House', 'Hostelling International San Diego']","{'Horton House', 'Hostelling International San Diego'}","{'Horton House': 'a', 'Hostelling International San Diego': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Gaslamp Quarter, you have to visit Sweetlabs Inc, later",G i gaslamp_quarter F sweetlabs_inc,F & gaslamp_quarter F sweetlabs_inc,G i a F b,F & a F b,"('Gaslamp Quarter', 'Sweetlabs Inc')","['Gaslamp Quarter', 'Sweetlabs Inc']","{'Gaslamp Quarter', 'Sweetlabs Inc'}","{'Gaslamp Quarter': 'a', 'Sweetlabs Inc': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Smocking Gun, you have to visit The Amazing Picture Booth Co., later",G i smocking_gun F the_amazing_picture_booth_co,F & smocking_gun F the_amazing_picture_booth_co,G i a F b,F & b F a,"('Smocking Gun', 'The Amazing Picture Booth Co.')","['The Amazing Picture Booth Co.', 'Smocking Gun']","{'The Amazing Picture Booth Co.', 'Smocking Gun'}","{'The Amazing Picture Booth Co.': 'a', 'Smocking Gun': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit American Junkie, after you visit CVS",G i cvs F american_junkie,F & cvs F american_junkie,G i a F b,F & a F b,"('CVS', 'American Junkie')","['CVS', 'American Junkie']","{'CVS', 'American Junkie'}","{'CVS': 'a', 'American Junkie': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Ghirardelli, after you visit Smocking Gun",G i smocking_gun F ghirardelli,F & smocking_gun F ghirardelli,G i a F b,F & b F a,"('Smocking Gun', 'Ghirardelli')","['Smocking Gun', 'Ghirardelli']","{'Ghirardelli', 'Smocking Gun'}","{'Ghirardelli': 'a', 'Smocking Gun': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Royal India, you must go to American Junkie, some time in the future",G i royal_india F american_junkie,F royal_india american_junkie,G i a F b,F a b,"('Royal India', 'American Junkie')","['Royal India', 'American Junkie']","{'Royal India', 'American Junkie'}","{'Royal India': 'a', 'American Junkie': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","after you visit Royal India, you must go to San Diego Lions Manor, some time in the future",G i royal_india F san_diego_lions_manor,F royal_india san_diego_lions_manor,G i a F b,F a b,"('Royal India', 'San Diego Lions Manor')","['Royal India', 'San Diego Lions Manor']","{'Royal India', 'San Diego Lions Manor'}","{'Royal India': 'a', 'San Diego Lions Manor': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you must go to Fogo de Chao, after you visit San Diego Lions Manor",G i san_diego_lions_manor F fogo_de_chao,F & san_diego_lions_manor F fogo_de_chao,G i a F b,F & a F b,"('San Diego Lions Manor', 'Fogo de Chao')","['San Diego Lions Manor', 'Fogo de Chao']","{'San Diego Lions Manor', 'Fogo de Chao'}","{'San Diego Lions Manor': 'a', 'Fogo de Chao': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Double Standard Kitchenetta & Bar, after you visit Ghirardelli",G i ghirardelli F double_standard_kitchenetta_&_bar,F & ghirardelli F double_standard_kitchenetta_&_bar,G i a F b,F & b F a,"('Ghirardelli', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'Ghirardelli']","{'Double Standard Kitchenetta & Bar', 'Ghirardelli'}","{'Double Standard Kitchenetta & Bar': 'a', 'Ghirardelli': 'b'}",False
delayed_reaction,"['a', 'b']","after you arrive at Urban Outfitters, you have to visit Las Hadas Bar & Grill, at least once in the future",G i urban_outfitters F las_hadas_bar_&_grill,F las_hadas_bar_&_grill urban_outfitters,G i a F b,F b a,"('Urban Outfitters', 'Las Hadas Bar & Grill')","['Urban Outfitters', 'Las Hadas Bar & Grill']","{'Urban Outfitters', 'Las Hadas Bar & Grill'}","{'Urban Outfitters': 'a', 'Las Hadas Bar & Grill': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","after you arrive at San Diego Trading Company, you have to visit Alta, at least once in the future",G i san_diego_trading_company F alta,F san_diego_trading_company alta,G i a F b,F b a,"('San Diego Trading Company', 'Alta')","['Alta', 'San Diego Trading Company']","{'Alta', 'San Diego Trading Company'}","{'Alta': 'a', 'San Diego Trading Company': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you have to visit Urban Outfitters, at least once in the future after you arrive at Tivoli Bar",G i tivoli_bar F urban_outfitters,F Tivoli Bar urban_outfitters,G i a F b,F Tivoli Bar a,"('Tivoli Bar', 'Urban Outfitters')",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},RER or Grounding Error
delayed_reaction,"['a', 'b']","you have to visit Hostelling International San Diego, at least once in the future after you arrive at Starbucks",G i starbucks F hostelling_international_san_diego,F starbucks hostelling_international_san_diego,G i a F b,F a b,"('Starbucks', 'Hostelling International San Diego')","['Starbucks', 'Hostelling International San Diego']","{'Starbucks', 'Hostelling International San Diego'}","{'Starbucks': 'a', 'Hostelling International San Diego': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","once you go to Searsucker, you must go to Marble Room",G i searsucker F marble_room,G i searsucker X marble_room,G i a F b,G i b X a,"('Searsucker', 'Marble Room')","['Marble Room', 'Searsucker']","{'Marble Room', 'Searsucker'}","{'Marble Room': 'a', 'Searsucker': 'b'}",False
delayed_reaction,"['a', 'b']","once you go to Dublin Square Irish Pub, you must go to Hotel Z - A Piece of Pineapple Hospitality",G i dublin_square_irish_pub F hotel_z_a_piece_of_pineapple_hospitality,G i dublin_square_irish_pub X hotel_z_a_piece_of_pineapple_hospitality,G i a F b,G i b X a,"('Dublin Square Irish Pub', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Dublin Square Irish Pub': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Blue Point, once you go to CVS",G i cvs F blue_point,G i cvs X blue_point,G i a F b,G i b X a,"('CVS', 'Blue Point')","['Blue Point', 'CVS']","{'Blue Point', 'CVS'}","{'Blue Point': 'a', 'CVS': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Sing Sing Restaurant, once you go to La Puerta",G i la_puerta F sing_sing_restaurant,G i la_puerta X sing_sing_restaurant,G i a F b,G i b X a,"('La Puerta', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'La Puerta']","{'Sing Sing Restaurant', 'La Puerta'}","{'Sing Sing Restaurant': 'a', 'La Puerta': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Horton House, you have to visit Marble Room, at least once",G i horton_house F marble_room,F horton_house,G i a F b,F b,"('Horton House', 'Marble Room')","['Marble Room', 'Horton House']","{'Marble Room', 'Horton House'}","{'Marble Room': 'a', 'Horton House': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Hotel Z - A Piece of Pineapple Hospitality, you have to visit Nouvelle Latin Cuisine, at least once",G i hotel_z_a_piece_of_pineapple_hospitality F nouvelle_latin_cuisine,F nouvelle_latin_cuisine,G i a F b,F b,"('Hotel Z - A Piece of Pineapple Hospitality', 'Nouvelle Latin Cuisine')","['Hotel Z - A Piece of Pineapple Hospitality', 'Nouvelle Latin Cuisine']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Nouvelle Latin Cuisine'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Nouvelle Latin Cuisine': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Fluxx, you also have to visit Royal India, after that",G i fluxx F royal_india,G i fluxx X royal_india,G i a F b,G i b X a,"('Fluxx', 'Royal India')","['Royal India', 'Fluxx']","{'Royal India', 'Fluxx'}","{'Royal India': 'a', 'Fluxx': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Nouvelle Latin Cuisine, you also have to visit BarleyMash, after that",G i nouvelle_latin_cuisine F barleymash,G i nouvelle_latin_cuisine X barleymash,G i a F b,G i a X b,"('Nouvelle Latin Cuisine', 'BarleyMash')","['Nouvelle Latin Cuisine', 'BarleyMash']","{'Nouvelle Latin Cuisine', 'BarleyMash'}","{'Nouvelle Latin Cuisine': 'a', 'BarleyMash': 'b'}",False
delayed_reaction,"['a', 'b']","Blue Point, have to be visited after Double Standard Kitchenetta & Bar, is visited",G i double_standard_kitchenetta_&_bar F blue_point,F & double_standard_kitchenetta_&_bar F blue_point,G i a F b,F & b F a,"('Double Standard Kitchenetta & Bar', 'Blue Point')","['Blue Point', 'Double Standard Kitchenetta & Bar']","{'Blue Point', 'Double Standard Kitchenetta & Bar'}","{'Blue Point': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",False
delayed_reaction,"['a', 'b']","Ciro's, have to be visited after Searsucker, is visited",G i searsucker F ciros,F & searsucker F ciros,G i a F b,F & b F a,"('Searsucker', ""Ciro's"")","[""Ciro's"", 'Searsucker']","{""Ciro's"", 'Searsucker'}","{""Ciro's"": 'a', 'Searsucker': 'b'}",False
delayed_reaction,"['a', 'b']","if Royal India, is observed at any time then Ghirardelli, must be visited in the future",G i royal_india F ghirardelli,G i royal_india X ghirardelli,G i a F b,G i a X b,"('Royal India', 'Ghirardelli')","['Royal India', 'Ghirardelli']","{'Royal India', 'Ghirardelli'}","{'Royal India': 'a', 'Ghirardelli': 'b'}",False
delayed_reaction,"['a', 'b']","if Library Towers, is observed at any time then BarleyMash, must be visited in the future",G i library_towers F barleymash,G i library_towers X barleymash,G i a F b,G i a X b,"('Library Towers', 'BarleyMash')","['Library Towers', 'BarleyMash']","{'Library Towers', 'BarleyMash'}","{'Library Towers': 'a', 'BarleyMash': 'b'}",False
delayed_reaction,"['a', 'b']","go to Hotel Z - A Piece of Pineapple Hospitality, at least once after you ever see Ciro's, happen",G i ciros F hotel_z_a_piece_of_pineapple_hospitality,F ciros X hotel_z_a_piece_of_pineapple_hospitality,G i a F b,F b X a,"(""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's""]","{'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's""}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', ""Ciro's"": 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","go to San Diego Lions Manor, at least once after you ever see William Heath Davis House Museum, happen",G i william_heath_davis_house_museum F san_diego_lions_manor,F william_heath_davis_house_museum X san_diego_lions_manor,G i a F b,F a X b,"('William Heath Davis House Museum', 'San Diego Lions Manor')","['William Heath Davis House Museum', 'San Diego Lions Manor']","{'William Heath Davis House Museum', 'San Diego Lions Manor'}","{'William Heath Davis House Museum': 'a', 'San Diego Lions Manor': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","if at any time BarleyMash, occurs then Ike's Place, must be reached once afterwards",G i barleymash F ikes_place,G i barleymash X ikes_place,G i a F b,G i a X b,"('BarleyMash', ""Ike's Place"")","[""Ike's Place"", 'BarleyMash']","{'BarleyMash', ""Ike's Place""}","{'BarleyMash': 'a', ""Ike's Place"": 'b'}",False
delayed_reaction,"['a', 'b']","if at any time American Junkie, occurs then William Heath Davis House Museum, must be reached once afterwards",G i american_junkie F william_heath_davis_house_museum,G i american_junkie X william_heath_davis_house_museum,G i a F b,G i b X a,"('American Junkie', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'American Junkie']","{'William Heath Davis House Museum', 'American Junkie'}","{'William Heath Davis House Museum': 'a', 'American Junkie': 'b'}",False
delayed_reaction,"['a', 'b']","whenever BarleyMash, occurs in response to it Fluxx, must be visited in the future",G i barleymash F fluxx,G i barleymash X fluxx,G i a F b,G i b X a,"('BarleyMash', 'Fluxx')","['Fluxx', 'BarleyMash']","{'Fluxx', 'BarleyMash'}","{'Fluxx': 'a', 'BarleyMash': 'b'}",False
delayed_reaction,"['a', 'b']","whenever CVS, occurs in response to it San Diego Trading Company, must be visited in the future",G i cvs F san_diego_trading_company,G i cvs X san_diego_trading_company,G i a F b,G i a X b,"('CVS', 'San Diego Trading Company')","['CVS', 'San Diego Trading Company']","{'CVS', 'San Diego Trading Company'}","{'CVS': 'a', 'San Diego Trading Company': 'b'}",False
