Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"you are good to visit Hostelling International San Diego, equal or less than five times",! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Goorin Bros, six or more times",! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit San Diego Lions Manor, six or more times",! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},False
upper_restricted_avoidance,['h'],"once you leave Marble Room, for the fifth time it is locked for you",! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,G i marble_room X & ! marble_room G i marble_room & marble_room G ! marble_room F marble_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X & ! a G i a & a G ! a F a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"once you leave Nikki Fine Jewelers, for the fifth time it is locked for you",! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,G i nikki_fine_jewelers X & ! nikki_fine_jewelers G i nikki_fine_jewelers & nikki_fine_jewelers G ! nikki_fine_jewelers F nikki_fine_jewelers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X & ! a G i a & a G ! a F a,"('Nikki Fine Jewelers',)",['Nikki Fine Jewelers'],{'Nikki Fine Jewelers'},{'Nikki Fine Jewelers': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"do not visit Bang Bang, any more than five times",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Smocking Gun, any more than five times",! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,M & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F smocking_gun | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G ! smocking_gun,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Smocking Gun',)",['Smocking Gun'],{'Smocking Gun'},{'Smocking Gun': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Goorin Bros, are five",! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Fluxx, are five",! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fluxx',)",['Fluxx'],{'Fluxx'},{'Fluxx': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Smocking Gun, on any more than five separate occasions",! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,M & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F smocking_gun | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G ! smocking_gun,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Smocking Gun',)",['Smocking Gun'],{'Smocking Gun'},{'Smocking Gun': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Fluxx, on any more than five separate occasions",! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,M & fluxx F & ! fluxx F & fluxx F & ! fluxx F & fluxx F & ! fluxx F & fluxx F & ! fluxx F fluxx | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G ! fluxx,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fluxx',)",['Fluxx'],{'Fluxx'},{'Fluxx': 'a'},False
lower_restricted_avoidance,['b'],"visit William Heath Davis House Museum, at least twice",F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('William Heath Davis House Museum',)",['William Heath Davis House Museum'],{'William Heath Davis House Museum'},{'William Heath Davis House Museum': 'a'},False
lower_restricted_avoidance,['b'],"visit American Junkie, at least twice",F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},False
lower_restricted_avoidance,['b'],"go to Hostelling International San Diego, at least twice",F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},False
lower_restricted_avoidance,['b'],"go to Sweetlabs Inc, at least twice",F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sweetlabs Inc',)",['Sweetlabs Inc'],{'Sweetlabs Inc'},{'Sweetlabs Inc': 'a'},False
lower_restricted_avoidance,['b'],"make your way to La Puerta, at least twice",F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('La Puerta',)",['La Puerta'],{'La Puerta'},{'La Puerta': 'a'},False
lower_restricted_avoidance,['b'],"make your way to San Diego Lions Manor, at least twice",F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},False
lower_restricted_avoidance,['b'],"you have to visit Nouvelle Latin Cuisine, at least twice",F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},False
lower_restricted_avoidance,['b'],"you have to visit Tivoli Bar, at least twice",F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tivoli Bar',)",['Tivoli Bar'],{'Tivoli Bar'},{'Tivoli Bar': 'a'},False
lower_restricted_avoidance,['b'],"visit American Junkie, at least twice or more",F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},False
