Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
bound_delay,"['a', 'b']","you must visit Library Towers, right before visiting BarleyMash, and you must visit BarleyMash, right after visiting Library Towers",G e library_towers X barleymash,& U ! barleymash library_towers F barleymash,G e a X b,& U ! a b F a,"('Library Towers', 'BarleyMash')","['BarleyMash', 'Library Towers']","{'BarleyMash', 'Library Towers'}","{'BarleyMash': 'a', 'Library Towers': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Hotel Z - A Piece of Pineapple Hospitality, without visiting Ciro's, right before that and you can not visit Ciro's, without visiting Hotel Z - A Piece of Pineapple Hospitality, right after that",G e ciros X hotel_z_a_piece_of_pineapple_hospitality,& U ! ciros hotel_z_a_piece_of_pineapple_hospitality F ciros,G e a X b,& U ! a b F a,"(""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality')","[""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality']","{""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality'}","{""Ciro's"": 'a', 'Hotel Z - A Piece of Pineapple Hospitality': 'b'}",False
bound_delay,"['a', 'b']","you can not visit San Diego Lions Manor, without visiting William Heath Davis House Museum, right before that and you can not visit William Heath Davis House Museum, without visiting San Diego Lions Manor, right after that",G e william_heath_davis_house_museum X san_diego_lions_manor,& U ! william_heath_davis_house_museum san_diego_lions_manor F william_heath_davis_house_museum,G e a X b,& U ! b a F b,"('William Heath Davis House Museum', 'San Diego Lions Manor')","['San Diego Lions Manor', 'William Heath Davis House Museum']","{'San Diego Lions Manor', 'William Heath Davis House Museum'}","{'San Diego Lions Manor': 'a', 'William Heath Davis House Museum': 'b'}",False
bound_delay,"['a', 'b']","BarleyMash, must be visited right before Ike's Place, Ike's Place, must be visited right after BarleyMash",G e barleymash X ikes_place,& F barleymash F ikes_place,G e a X b,& F b F a,"('BarleyMash', ""Ike's Place"")","[""Ike's Place"", 'BarleyMash']","{""Ike's Place"", 'BarleyMash'}","{""Ike's Place"": 'a', 'BarleyMash': 'b'}",False
bound_delay,"['a', 'b']","American Junkie, must be visited right before William Heath Davis House Museum, William Heath Davis House Museum, must be visited right after American Junkie",G e american_junkie X william_heath_davis_house_museum,& F american_junkie F william_heath_davis_house_museum,G e a X b,& F b F a,"('American Junkie', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'American Junkie']","{'William Heath Davis House Museum', 'American Junkie'}","{'William Heath Davis House Museum': 'a', 'American Junkie': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Fluxx, right after BarleyMash, and you can visit nowhere else except BarleyMash, right before Fluxx",G e barleymash X fluxx,& G F barleymash G F fluxx,G e a X b,& G F a G F b,"('BarleyMash', 'Fluxx')","['BarleyMash', 'Fluxx']","{'BarleyMash', 'Fluxx'}","{'BarleyMash': 'a', 'Fluxx': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except San Diego Trading Company, right after CVS, and you can visit nowhere else except CVS, right before San Diego Trading Company",G e cvs X san_diego_trading_company,& G F cvs G F san_diego_trading_company,G e a X b,& G F b G F a,"('CVS', 'San Diego Trading Company')","['San Diego Trading Company', 'CVS']","{'San Diego Trading Company', 'CVS'}","{'San Diego Trading Company': 'a', 'CVS': 'b'}",False
bound_delay,"['a', 'b']","once you go to Fogo de Chao, you must go to Alta, right next right before you go to Alta, you must go to Fogo de Chao",G e fogo_de_chao X alta,& G i fogo_de_chao G alta,G e a X b,& G i a G b,"('Fogo de Chao', 'Alta')","['Fogo de Chao', 'Alta']","{'Fogo de Chao', 'Alta'}","{'Fogo de Chao': 'a', 'Alta': 'b'}",Syntax Error
bound_delay,"['a', 'b']","once you go to Alta, you must go to Nikki Fine Jewelers, right next right before you go to Nikki Fine Jewelers, you must go to Alta",G e alta X nikki_fine_jewelers,& G i alta G i nikki_fine_jewelers,G e a X b,& G i b G i a,"('Alta', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Alta']","{'Nikki Fine Jewelers', 'Alta'}","{'Nikki Fine Jewelers': 'a', 'Alta': 'b'}",Syntax Error
bound_delay,"['a', 'b']","you must go to Ike's Place, immediately after you visit Gaslamp Quarter, and you can not go to Ike's Place, any other time",G e gaslamp_quarter X ikes_place,G i gaslamp_quarter X ikes_place,G e a X b,G i b X a,"('Gaslamp Quarter', ""Ike's Place"")","[""Ike's Place"", 'Gaslamp Quarter']","{""Ike's Place"", 'Gaslamp Quarter'}","{""Ike's Place"": 'a', 'Gaslamp Quarter': 'b'}",False
bound_delay,"['a', 'b']","you must go to Double Standard Kitchenetta & Bar, immediately after you visit Hotel Z - A Piece of Pineapple Hospitality, and you can not go to Double Standard Kitchenetta & Bar, any other time",G e hotel_z_a_piece_of_pineapple_hospitality X double_standard_kitchenetta_&_bar,G i hotel_z_a_piece_of_pineapple_hospitality X double_standard_kitchenetta_&_bar,G e a X b,G i b X a,"('Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Double Standard Kitchenetta & Bar', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Double Standard Kitchenetta & Bar': 'a', 'Hotel Z - A Piece of Pineapple Hospitality': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit BarleyMash, you must go to Lucky Brand, and you can not go to Lucky Brand, any other time",G e barleymash X lucky_brand,G i barleymash X lucky_brand,G e a X b,G i a X b,"('BarleyMash', 'Lucky Brand')","['BarleyMash', 'Lucky Brand']","{'BarleyMash', 'Lucky Brand'}","{'BarleyMash': 'a', 'Lucky Brand': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Project Management Academy, you must go to Sweetlabs Inc, and you can not go to Sweetlabs Inc, any other time",G e project_management_academy X sweetlabs_inc,G i project_management_academy X sweetlabs_inc,G e a X b,G i b X a,"('Project Management Academy', 'Sweetlabs Inc')","['Sweetlabs Inc', 'Project Management Academy']","{'Sweetlabs Inc', 'Project Management Academy'}","{'Sweetlabs Inc': 'a', 'Project Management Academy': 'b'}",False
bound_delay,"['a', 'b']","you have to move to San Diego Lions Manor, immediately after you go to William Heath Davis House Museum, and you can not visit San Diego Lions Manor, any other time",G e william_heath_davis_house_museum X san_diego_lions_manor,G i william_heath_davis_house_museum X san_diego_lions_manor,G e a X b,G i b X a,"('William Heath Davis House Museum', 'San Diego Lions Manor')","['San Diego Lions Manor', 'William Heath Davis House Museum']","{'San Diego Lions Manor', 'William Heath Davis House Museum'}","{'San Diego Lions Manor': 'a', 'William Heath Davis House Museum': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Hotel Z - A Piece of Pineapple Hospitality, immediately after you go to CVS, and you can not visit Hotel Z - A Piece of Pineapple Hospitality, any other time",G e cvs X hotel_z_a_piece_of_pineapple_hospitality,G i cvs X hotel_z_a_piece_of_pineapple_hospitality,G e a X b,G i b X a,"('CVS', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'CVS']","{'Hotel Z - A Piece of Pineapple Hospitality', 'CVS'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'CVS': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Hostelling International San Diego, you have to move to San Diego Lions Manor, and you can not visit San Diego Lions Manor, any other time",G e hostelling_international_san_diego X san_diego_lions_manor,M hostelling_international_san_diego X san_diego_lions_manor,G e a X b,M a X b,"('Hostelling International San Diego', 'San Diego Lions Manor')","['Hostelling International San Diego', 'San Diego Lions Manor']","{'Hostelling International San Diego', 'San Diego Lions Manor'}","{'Hostelling International San Diego': 'a', 'San Diego Lions Manor': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to San Diego Lions Manor, you have to move to Alta, and you can not visit Alta, any other time",G e san_diego_lions_manor X alta,M san_diego_lions_manor X alta,G e a X b,M a X b,"('San Diego Lions Manor', 'Alta')","['San Diego Lions Manor', 'Alta']","{'San Diego Lions Manor', 'Alta'}","{'San Diego Lions Manor': 'a', 'Alta': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Hotel Z - A Piece of Pineapple Hospitality, once you go to Fogo de Chao, and you can not visit Hotel Z - A Piece of Pineapple Hospitality, any other time",G e fogo_de_chao X hotel_z_a_piece_of_pineapple_hospitality,G i fogo_de_chao X hotel_z_a_piece_of_pineapple_hospitality,G e a X b,G i a X b,"('Fogo de Chao', 'Hotel Z - A Piece of Pineapple Hospitality')","['Fogo de Chao', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Fogo de Chao', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Fogo de Chao': 'a', 'Hotel Z - A Piece of Pineapple Hospitality': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Lions Club of San Diego, once you go to San Diego Lions Manor, and you can not visit Lions Club of San Diego, any other time",G e san_diego_lions_manor X lions_club_of_san_diego,G i san_diego_lions_manor X lions_club_of_san_diego,G e a X b,G i a X b,"('San Diego Lions Manor', 'Lions Club of San Diego')","['San Diego Lions Manor', 'Lions Club of San Diego']","{'San Diego Lions Manor', 'Lions Club of San Diego'}","{'San Diego Lions Manor': 'a', 'Lions Club of San Diego': 'b'}",False
bound_delay,"['a', 'b']","once you go to Horton House, you have to move to La Puerta, and you can not visit La Puerta, any other time",G e horton_house X la_puerta,G i horton_house X la_puerta,G e a X b,G i a X b,"('Horton House', 'La Puerta')","['Horton House', 'La Puerta']","{'Horton House', 'La Puerta'}","{'Horton House': 'a', 'La Puerta': 'b'}",False
bound_delay,"['a', 'b']","once you go to Fluxx, you have to move to Tivoli Bar, and you can not visit Tivoli Bar, any other time",G e fluxx X tivoli_bar,G i fluxx X tivoli_bar,G e a X b,G i a X b,"('Fluxx', 'Tivoli Bar')","['Tivoli Bar', 'Fluxx']","{'Fluxx', 'Tivoli Bar'}","{'Fluxx': 'a', 'Tivoli Bar': 'b'}",False
bound_delay,"['a', 'b']","you must visit Hostelling International San Diego, once you go to Dublin Square Irish Pub, and you must avoid Hostelling International San Diego, any other time",G e dublin_square_irish_pub X hostelling_international_san_diego,G i dublin_square_irish_pub F hostelling_international_san_diego,G e a X b,G i b F a,"('Dublin Square Irish Pub', 'Hostelling International San Diego')","['Hostelling International San Diego', 'Dublin Square Irish Pub']","{'Hostelling International San Diego', 'Dublin Square Irish Pub'}","{'Hostelling International San Diego': 'a', 'Dublin Square Irish Pub': 'b'}",False
bound_delay,"['a', 'b']","you must visit Alta, once you go to Double Standard Kitchenetta & Bar, and you must avoid Alta, any other time",G e double_standard_kitchenetta_&_bar X alta,G i double_standard_kitchenetta_&_bar F alta,G e a X b,G i a F b,"('Double Standard Kitchenetta & Bar', 'Alta')","['Double Standard Kitchenetta & Bar', 'Alta']","{'Double Standard Kitchenetta & Bar', 'Alta'}","{'Double Standard Kitchenetta & Bar': 'a', 'Alta': 'b'}",False
bound_delay,"['a', 'b']","once you go to San Diego Lions Manor, you must visit BarleyMash, and you must avoid BarleyMash, any other time",G e san_diego_lions_manor X barleymash,G i san_diego_lions_manor X barleymash,G e a X b,G i a X b,"('San Diego Lions Manor', 'BarleyMash')","['San Diego Lions Manor', 'BarleyMash']","{'San Diego Lions Manor', 'BarleyMash'}","{'San Diego Lions Manor': 'a', 'BarleyMash': 'b'}",False
bound_delay,"['a', 'b']","once you go to Hostelling International San Diego, you must visit Hotel Z - A Piece of Pineapple Hospitality, and you must avoid Hotel Z - A Piece of Pineapple Hospitality, any other time",G e hostelling_international_san_diego X hotel_z_a_piece_of_pineapple_hospitality,G i hostelling_international_san_diego X hotel_z_a_piece_of_pineapple_hospitality,G e a X b,G i a X b,"('Hostelling International San Diego', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hostelling International San Diego', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Hostelling International San Diego', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Hostelling International San Diego': 'a', 'Hotel Z - A Piece of Pineapple Hospitality': 'b'}",False
bound_delay,"['a', 'b']","if you visit Fluxx, make sure you will visit Tivoli Bar, immediately after that if you visit Tivoli Bar, make sure you have visited Fluxx, right before that",G e fluxx X tivoli_bar,& U ! tivoli_bar fluxx F tivoli_bar,G e a X b,& U ! b a F b,"('Fluxx', 'Tivoli Bar')","['Tivoli Bar', 'Fluxx']","{'Fluxx', 'Tivoli Bar'}","{'Fluxx': 'a', 'Tivoli Bar': 'b'}",False
bound_delay,"['a', 'b']","if you visit Nouvelle Latin Cuisine, make sure you will visit Fluxx, immediately after that if you visit Fluxx, make sure you have visited Nouvelle Latin Cuisine, right before that",G e nouvelle_latin_cuisine X fluxx,& U ! fluxx nouvelle_latin_cuisine F fluxx,G e a X b,& U ! a b F a,"('Nouvelle Latin Cuisine', 'Fluxx')","['Fluxx', 'Nouvelle Latin Cuisine']","{'Fluxx', 'Nouvelle Latin Cuisine'}","{'Fluxx': 'a', 'Nouvelle Latin Cuisine': 'b'}",False
bound_delay,"['a', 'b']","after you visit Ciro's, you must visit San Diego Trading Company, right after Ciro's, and you can only visit San Diego Trading Company, immediately after visiting Ciro's",G e ciros X san_diego_trading_company,G i ciros X san_diego_trading_company,G e a X b,G i b X a,"(""Ciro's"", 'San Diego Trading Company')","['San Diego Trading Company', ""Ciro's""]","{'San Diego Trading Company', ""Ciro's""}","{'San Diego Trading Company': 'a', ""Ciro's"": 'b'}",False
bound_delay,"['a', 'b']","after you visit La Puerta, you must visit Smocking Gun, right after La Puerta, and you can only visit Smocking Gun, immediately after visiting La Puerta",G e la_puerta X smocking_gun,G i la_puerta X smocking_gun,G e a X b,G i a X b,"('La Puerta', 'Smocking Gun')","['La Puerta', 'Smocking Gun']","{'La Puerta', 'Smocking Gun'}","{'La Puerta': 'a', 'Smocking Gun': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit La Puerta, make sure you will visit San Diego Lions Manor, immediately after that if you want to visit San Diego Lions Manor, make sure you will visit La Puerta, right before that",G e la_puerta X san_diego_lions_manor,& U ! san_diego_lions_manor la_puerta F san_diego_lions_manor,G e a X b,& U ! a b F a,"('La Puerta', 'San Diego Lions Manor')","['La Puerta', 'San Diego Lions Manor']","{'San Diego Lions Manor', 'La Puerta'}","{'San Diego Lions Manor': 'a', 'La Puerta': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit The Amazing Picture Booth Co., make sure you will visit Marble Room, immediately after that if you want to visit Marble Room, make sure you will visit The Amazing Picture Booth Co., right before that",G e the_amazing_picture_booth_co X marble_room,& U ! marble_room the_amazing_picture_booth_co F marble_room,G e a X b,& U ! a b F a,"('The Amazing Picture Booth Co.', 'Marble Room')","['Marble Room', 'The Amazing Picture Booth Co.']","{'Marble Room', 'The Amazing Picture Booth Co.'}","{'Marble Room': 'a', 'The Amazing Picture Booth Co.': 'b'}",False
bound_delay,"['a', 'b']","Ike's Place, must occur in the very next time step that Fogo de Chao, occurs and Fogo de Chao, must happen in the immediately previous time step of Ike's Place, occurring",G e fogo_de_chao X ikes_place,G i fogo_de_chao X ikes_place,G e a X b,G i a X b,"('Fogo de Chao', ""Ike's Place"")","[""Ike's Place"", 'Fogo de Chao']","{'Fogo de Chao', ""Ike's Place""}","{'Fogo de Chao': 'a', ""Ike's Place"": 'b'}",False
bound_delay,"['a', 'b']","La Puerta, must occur in the very next time step that Nouvelle Latin Cuisine, occurs and Nouvelle Latin Cuisine, must happen in the immediately previous time step of La Puerta, occurring",G e nouvelle_latin_cuisine X la_puerta,G i nouvelle_latin_cuisine X la_puerta,G e a X b,G i b X a,"('Nouvelle Latin Cuisine', 'La Puerta')","['La Puerta', 'Nouvelle Latin Cuisine']","{'La Puerta', 'Nouvelle Latin Cuisine'}","{'La Puerta': 'a', 'Nouvelle Latin Cuisine': 'b'}",False
bound_delay,"['a', 'b']","Blue Point, and San Diego Lions Manor, are always separated by one time instant with Blue Point, happening before neither San Diego Lions Manor, or Blue Point, can be observed independently",G e blue_point X san_diego_lions_manor,& G ! san_diego_lions_manor blue_point F san_diego_lions_manor,G e a X b,& G ! a b F a,"('Blue Point', 'San Diego Lions Manor')","['Blue Point', 'San Diego Lions Manor']","{'San Diego Lions Manor', 'Blue Point'}","{'San Diego Lions Manor': 'a', 'Blue Point': 'b'}",Syntax Error
