Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Central High, then CPCC Overcash - Arts Wing, then Little Sugar Creek, finally Gloria Victus Monument, you can not visit CPCC Overcash - Arts Wing, before CPCC Central High, you can not visit Little Sugar Creek, before CPCC Overcash - Arts Wing, you can not visit Gloria Victus Monument, before Little Sugar Creek, you can not visit CPCC Zeiss, before Gloria Victus Monument",& U ! cpcc_overcash_arts_wing cpcc_central_high & U ! little_sugar_creek cpcc_overcash_arts_wing & U ! gloria_victus_monument little_sugar_creek & U ! cpcc_zeiss gloria_victus_monument F cpcc_zeiss,& U ! cpcc_overcash_arts_wing cpcc_central_high & U ! little_sugar_creek cpcc_overcash_arts_wing & U ! gloria_victus_monument little_sugar_creek F gloria_victus_monument,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! a c & U ! d a F d,"('CPCC Central High', 'CPCC Overcash - Arts Wing', 'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Zeiss')","['Little Sugar Creek', 'CPCC Central High', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument']","{'Little Sugar Creek', 'CPCC Central High', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument'}","{'Little Sugar Creek': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c', 'Gloria Victus Monument': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Little Sugar Creek, while avoiding CPCC Overcash, visit CPCC Overcash, while avoiding CPCC Overcash - Arts Wing, visit CPCC Overcash - Arts Wing, while avoiding CPCC Sloan-Morgan, visit CPCC Sloan-Morgan, while avoiding CPCC Zeiss, finally reach CPCC Zeiss",& U ! cpcc_overcash little_sugar_creek & U ! cpcc_overcash_arts_wing cpcc_overcash & U ! cpcc_sloan_morgan cpcc_overcash_arts_wing & U ! cpcc_zeiss cpcc_sloan_morgan F cpcc_zeiss,& U ! cpcc_overcash little_sugar_creek & U ! cpcc_overcash_arts_wing cpcc_overcash & U ! cpcc_sloan_morgan cpcc_overcash_arts_wing & U ! cpcc_zeiss cpcc_sloan_morgan F cpcc_zeiss,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! d h & U ! c d & U ! a c F a,"('Little Sugar Creek', 'CPCC Overcash', 'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Overcash']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Overcash'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Sloan-Morgan': 'c', 'CPCC Overcash - Arts Wing': 'd', 'CPCC Overcash': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Aspire, while avoiding 100kV Transmission Line, visit 100kV Transmission Line, while avoiding CPCC Central High, visit CPCC Central High, while avoiding CPCC Giles Science Center, visit CPCC Giles Science Center, while avoiding CPCC Health Careers, finally reach CPCC Health Careers",& U ! 100kv_transmission_line aspire & U ! cpcc_central_high 100kv_transmission_line & U ! cpcc_giles_science_center cpcc_central_high & U ! cpcc_health_careers cpcc_giles_science_center F cpcc_health_careers,& U ! 100kv_transmission_line aspire & U ! cpcc_central_high 100kv_transmission_line & U ! cpcc_giles_science_center cpcc_central_high & U ! cpcc_health_careers cpcc_giles_science_center F cpcc_health_careers,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! d b & U ! a d & U ! h a F h,"('Aspire', '100kV Transmission Line', 'CPCC Central High', 'CPCC Giles Science Center', 'CPCC Health Careers')","['CPCC Giles Science Center', '100kV Transmission Line', 'Aspire', 'CPCC Central High', 'CPCC Health Careers']","{'CPCC Giles Science Center', '100kV Transmission Line', 'Aspire', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Giles Science Center': 'a', '100kV Transmission Line': 'b', 'Aspire': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Kratt, only after CPCC Kratt, is visited go to CPCC Pease Auditorium, only after CPCC Pease Auditorium, is visited go to CPCC Terrell, only after CPCC Terrell, is visited go to CPCC Health Careers, only after CPCC Health Careers, is visited go to Halton Theatre",& U ! cpcc_pease_auditorium cpcc_kratt & U ! cpcc_terrell cpcc_pease_auditorium & U ! cpcc_health_careers cpcc_terrell & U ! halton_theatre cpcc_health_careers F halton_theatre,& U ! cpcc_pease_auditorium cpcc_kratt & U ! cpcc_terrell cpcc_pease_auditorium & U ! cpcc_health_careers cpcc_terrell & U ! halton_theatre cpcc_health_careers F halton_theatre,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! a c & U ! d a & U ! h d F h,"('CPCC Kratt', 'CPCC Pease Auditorium', 'CPCC Terrell', 'CPCC Health Careers', 'Halton Theatre')","['CPCC Terrell', 'CPCC Kratt', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Terrell', 'CPCC Kratt', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Terrell': 'a', 'CPCC Kratt': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Worrell, only after CPCC Worrell, is visited go to Little Sugar Creek, only after Little Sugar Creek, is visited go to CPCC Zeiss, only after CPCC Zeiss, is visited go to CPCC Kratt, only after CPCC Kratt, is visited go to CPCC Sloan-Morgan",& U ! little_sugar_creek cpcc_worrell & U ! cpcc_zeiss little_sugar_creek & U ! cpcc_kratt cpcc_zeiss & U ! cpcc_sloan_morgan cpcc_kratt F cpcc_sloan_morgan,& U ! little_sugar_creek cpcc_worrell & U ! cpcc_zeiss little_sugar_creek & U ! cpcc_kratt cpcc_zeiss & U ! cpcc_sloan_morgan cpcc_kratt F cpcc_sloan_morgan,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! a c & U ! d a & U ! b d F b,"('CPCC Worrell', 'Little Sugar Creek', 'CPCC Zeiss', 'CPCC Kratt', 'CPCC Sloan-Morgan')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Kratt', 'CPCC Worrell']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Kratt', 'CPCC Worrell'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'Little Sugar Creek': 'c', 'CPCC Kratt': 'd', 'CPCC Worrell': 'h'}",True
lower_restricted_avoidance,['a'],"visit CPCC Overcash, at least once",F cpcc_overcash,F cpcc_overcash,F a,F a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},True
lower_restricted_avoidance,['a'],"visit CPCC Faculty/Theatre Parking, at least once",F cpcc_faculty_theatre_parking,F cpcc_faculty_theatre_parking,F a,F a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},True
lower_restricted_avoidance,['a'],"go to CPCC Central High, at least once",F cpcc_central_high,F cpcc_central_high,F a,F a,"('CPCC Central High',)",['CPCC Central High'],{'CPCC Central High'},{'CPCC Central High': 'a'},True
lower_restricted_avoidance,['a'],"go to CPCC Tate Tower, at least once",F cpcc_tate_tower,F cpcc_tate_tower,F a,F a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Aspire, at least once",F aspire,F aspire,F a,F a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},True
lower_restricted_avoidance,['a'],"make your way to CPCC, at least once",F cpcc,F cpcc_health_careers,F a,F a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
lower_restricted_avoidance,['a'],"you have to visit CPCC, at least once",F cpcc,F cpcc_health_careers,F a,F a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
lower_restricted_avoidance,['a'],"you have to visit CPCC Tate Tower, at least once",F cpcc_tate_tower,F cpcc_tate_tower,F a,F a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},True
lower_restricted_avoidance,['a'],"visit CPCC Advanced Technology Center, at least once or more",F cpcc_advanced_technology_center,F cpcc_advanced_technology_center,F a,F a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},True
lower_restricted_avoidance,['a'],"visit CPCC, at least once or more",F cpcc,F cpcc_health_careers,F a,F a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
lower_restricted_avoidance,['a'],"never go to CPCC Library, less than once",F cpcc_library,F cpcc_library,F a,F a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},True
lower_restricted_avoidance,['a'],"never go to Central Piedmont Community College, less than once",F central_piedmont_community_college,F central_piedmont_community_college,F a,F a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit 100kV Transmission Line, less than once",F 100kv_transmission_line,F 100kv_transmission_line,F a,F a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit CPCC Overcash, less than once",F cpcc_overcash,F cpcc_overcash,F a,F a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit CPCC Library, one or more than one time",F cpcc_library,F cpcc_library,F a,F a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit CPCC Worrell, one or more than one time",F cpcc_worrell,F cpcc_worrell,F a,F a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to CPCC Overcash, one or more times",F cpcc_overcash,F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,F a,F a | ! a G | a G ! a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to CPCC, one or more times",F cpcc,F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,F a,F a | ! a G | a G ! a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},RER or Grounding Error
lower_restricted_avoidance,['a'],"do not visit CPCC Central High, less than one time",F cpcc_central_high,F cpcc_central_high,F a,F a,"('CPCC Central High',)",['CPCC Central High'],{'CPCC Central High'},{'CPCC Central High': 'a'},True
lower_restricted_avoidance,['a'],"do not visit CPCC Overcash - Arts Wing, less than one time",F cpcc_overcash_arts_wing,F cpcc_overcash_arts_wing,F a,F a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit CPCC Overcash, one or more times",F cpcc_overcash,F cpcc_overcash,F a,F a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit CPCC Kratt, one or more times",F cpcc_kratt,F cpcc_kratt,F a,F a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach CPCC Overcash - Arts Wing, at least once",F cpcc_overcash_arts_wing,F cpcc_overcash_arts_wing,F a,F a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Gloria Victus Monument, at least once",F gloria_victus_monument,F gloria_victus_monument,F a,F a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},True
lower_restricted_avoidance,['a'],"visit Gloria Victus Monument, equal or more than once",F gloria_victus_monument,F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,F a,F & a U a & ! a U ! a F a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},False
lower_restricted_avoidance,['a'],"visit CPCC Pease Auditorium, equal or more than once",F cpcc_pease_auditorium,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,F a,F & a U a & ! a U ! a F a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to CPCC Overcash - Arts Wing, one or more than one time",F cpcc_overcash_arts_wing,F cpcc_overcash_arts_wing | cpcc_overcash_arts_wing G | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G ! cpcc_overcash_arts_wing,F a,F a | a G | ! a G | a G ! a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to go to CPCC Library, one or more than one time",F cpcc_library,F cpcc_library | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,F a,F a | a G | ! a G | a G ! a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"Halton Theatre, has to be visited at least once",F halton_theatre,F halton_theatre,F a,F a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},True
lower_restricted_avoidance,['a'],"CPCC Kratt, has to be visited at least once",F cpcc_kratt,F cpcc_kratt,F a,F a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},True
lower_restricted_avoidance,['a'],go to Independence Park,F independence_park,F independence_park,F a,F a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},True
lower_restricted_avoidance,['a'],go to CPCC Citizens Center,F cpcc_citizens_center,F cpcc_citizens_center,F a,F a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},True
lower_restricted_avoidance,['a'],reach Aspire,F aspire,F aspire,F a,F a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},True
lower_restricted_avoidance,['a'],reach CPCC Worrell,F cpcc_worrell,F cpcc_worrell,F a,F a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},True
lower_restricted_avoidance,['a'],go through Independence Park,F independence_park,F independence_park,F a,F a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},True
lower_restricted_avoidance,['a'],go through CPCC Overcash,F cpcc_overcash,F cpcc_overcash,F a,F a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},True
lower_restricted_avoidance,['a'],find CPCC,F cpcc,F cpcc_health_careers,F a,F a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
lower_restricted_avoidance,['a'],find CPCC Sloan-Morgan,F cpcc_sloan_morgan,F cpcc_sloan_morgan,F a,F a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to CPCC Giles Science Center, is once",F cpcc_giles_science_center,F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,F a,F a | ! a G | a G ! a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to CPCC Tate Tower, is once",F cpcc_tate_tower,F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,F a,F a | ! a G | a G ! a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to CPCC, at least once",F cpcc,F cpcc_health_careers,F a,F a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
lower_restricted_avoidance,['a'],"make you go to Halton Theatre, at least once",F halton_theatre,F halton_theatre,F a,F a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Independence Park, once",F independence_park,F independence_park,F a,F a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through CPCC Library, once",F cpcc_library,F cpcc_library,F a,F a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},True
exact_restricted_avoidance,['b'],"visit Central Piedmont Community College, exactly twice",M & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,M & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},False
exact_restricted_avoidance,['b'],"visit Little Sugar Creek, exactly twice",M & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,M & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},False
