Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"you must pass through Royal Nails & Spa, on at least five separate occasions",F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through Infinite Smiles Family Dentistry, on at least five separate occasions",F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Royal Nails & Spa, is five",F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Royal Nails & Spa',)","['Royal Nails & Spa', '5']","{'Royal Nails & Spa', 'Texas Medical Center'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b'}",RER or Grounding Error
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Capital One Bank, is five",F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},False
lower_restricted_avoidance,['h'],"reach Viet's Express, then leave Viet's Express, and repeat this at least four more times",F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,M & viets_express F & ! viets_express F & viets_express F & ! viets_express F & viets_express F & ! viets_express F & viets_express F & ! viets_express F viets_express | ! viets_express G | viets_express G | ! viets_express G | viets_express G | ! viets_express G | viets_express G | ! viets_express G | viets_express G | ! viets_express G | viets_express G ! viets_express,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",False
lower_restricted_avoidance,['h'],"reach Chipotle, then leave Chipotle, and repeat this at least four more times",F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Office Depot, on five separate occasions",F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Taco Cabana, on five separate occasions",F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,M & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F taco_cabana | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G ! taco_cabana,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Taco Cabana',)",['Taco Cabana'],{'Taco Cabana'},{'Taco Cabana': 'a'},False
lower_restricted_avoidance,['h'],"do not visit Texas Medical Center, any fewer than five separate times",F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,M & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Texas Medical Center',)",['Texas Medical Center'],{'Texas Medical Center'},{'Texas Medical Center': 'a'},False
lower_restricted_avoidance,['h'],"do not visit Catfish Station, any fewer than five separate times",F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},False
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Domain at Kirby,F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F domain_at_kirby,M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Domain at Kirby',)",['Domain at Kirby'],{'Domain at Kirby'},{'Domain at Kirby': 'a'},False
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Infinite Smiles Family Dentistry,F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},False
delayed_reaction,"['a', 'b']","once you visit Holiday Inn Houston - NRG/Medical Center Area, you have to visit PetSmart, too",G i holiday_inn_houston_nrg_medical_center_area F petsmart,G i holiday_inn_houston_nrg_medical_center_area X petsmart,G i a F b,G i b X a,"('Holiday Inn Houston - NRG/Medical Center Area', 'PetSmart')","['PetSmart', 'Holiday Inn Houston - NRG/Medical Center Area']","{'PetSmart', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'PetSmart': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
delayed_reaction,"['a', 'b']","once you visit Glazed the Doughnut Cafe, you have to visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, too",G i glazed_the_doughnut_cafe F extended_stay_america_houston_med_ctr_nrg_park_kirby,G i glazed_the_doughnut_cafe X extended_stay_america_houston_med_ctr_nrg_park_kirby,G i a F b,G i b X a,"('Glazed the Doughnut Cafe', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit TGF Hair Salon, once you visit Pizza Hut",G i pizza_hut F tgf_hair_salon,G i pizza_hut X tgf_hair_salon,G i a F b,G i b X a,"('Pizza Hut', 'TGF Hair Salon')","['TGF Hair Salon', 'Pizza Hut']","{'TGF Hair Salon', 'Pizza Hut'}","{'TGF Hair Salon': 'a', 'Pizza Hut': 'b'}",False
