Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"make sure to not visit Walgreens Pharmacy, on any more than five separate occasions",! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Catfish Station, on any more than five separate occasions",! F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},False
bound_delay,"['a', 'b']","you must visit Fannin Substation, right before visiting Antone's Import Co., and you must visit Antone's Import Co., right after visiting Fannin Substation",G e fannin_substation X antones_import_co,& U ! antones_import_co fannin_substation F antones_import_co,G e a X b,& U ! a b F a,"('Fannin Substation', ""Antone's Import Co."")","[""Antone's Import Co."", 'Fannin Substation']","{""Antone's Import Co."", 'Fannin Substation'}","{""Antone's Import Co."": 'a', 'Fannin Substation': 'b'}",False
bound_delay,"['a', 'b']","you must visit Akashi Asian Sushi Cuisine & Wine Bar, right before visiting Royal Nails & Spa, and you must visit Royal Nails & Spa, right after visiting Akashi Asian Sushi Cuisine & Wine Bar",G e akashi_asian_sushi_cuisine_&_wine_bar X royal_nails_&_spa,G i akashi_asian_sushi_cuisine_&_wine_bar X royal_nails_&_spa,G e a X b,G i a X b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Royal Nails & Spa': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Big Lots, without visiting Infinite Smiles Family Dentistry, right before that and you can not visit Infinite Smiles Family Dentistry, without visiting Big Lots, right after that",G e infinite_smiles_family_dentistry X big_lots,& U ! infinite_smiles_family_dentistry big_lots & U ! c infinite_smiles_family_dentistry F c,G e a X b,& U ! a b & U ! c a F c,"('Infinite Smiles Family Dentistry', 'Big Lots')","['Infinite Smiles Family Dentistry', 'Big Lots']","{'Infinite Smiles Family Dentistry', 'Big Lots'}","{'Infinite Smiles Family Dentistry': 'a', 'Big Lots': 'b'}",False
bound_delay,"['a', 'b']","you can not visit TGF Hair Salon, without visiting Infinite Smiles Family Dentistry, right before that and you can not visit Infinite Smiles Family Dentistry, without visiting TGF Hair Salon, right after that",G e infinite_smiles_family_dentistry X tgf_hair_salon,& U ! infinite_smiles_family_dentistry tgf_hair_salon & U ! tgf_hair_salon infinite_smiles_family_dentistry F tgf_hair_salon,G e a X b,& U ! b a & U ! a b F a,"('Infinite Smiles Family Dentistry', 'TGF Hair Salon')","['TGF Hair Salon', 'Infinite Smiles Family Dentistry']","{'TGF Hair Salon', 'Infinite Smiles Family Dentistry'}","{'TGF Hair Salon': 'a', 'Infinite Smiles Family Dentistry': 'b'}",False
bound_delay,"['a', 'b']","Viet's Express, must be visited right before NRG Park, NRG Park, must be visited right after Viet's Express",G e viets_express X nrg_park,G i viets_express X nrg_park,G e a X b,G i a X b,"(""Viet's Express"", 'NRG Park')","[""Viet's Express"", 'NRG Park']","{""Viet's Express"", 'NRG Park'}","{""Viet's Express"": 'a', 'NRG Park': 'b'}",False
bound_delay,"['a', 'b']","TGF Hair Salon, must be visited right before NRG Park, NRG Park, must be visited right after TGF Hair Salon",G e tgf_hair_salon X nrg_park,G i tgf_hair_salon X nrg_park,G e a X b,G i a X b,"('TGF Hair Salon', 'NRG Park')","['TGF Hair Salon', 'NRG Park']","{'TGF Hair Salon', 'NRG Park'}","{'TGF Hair Salon': 'a', 'NRG Park': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Pizza Hut, right after Glazed the Doughnut Cafe, and you can visit nowhere else except Glazed the Doughnut Cafe, right before Pizza Hut",G e glazed_the_doughnut_cafe X pizza_hut,& U ! glazed_the_doughnut_cafe pizza_hut F glazed_the_doughnut_cafe,G e a X b,& U ! b a F b,"('Glazed the Doughnut Cafe', 'Pizza Hut')","['Pizza Hut', 'Glazed the Doughnut Cafe']","{'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except SpringHill Suites Houston Medical Center/NRG Park, right after Bank of America Financial Center, and you can visit nowhere else except Bank of America Financial Center, right before SpringHill Suites Houston Medical Center/NRG Park",G e bank_of_america_financial_center X springhill_suites_houston_medical_center_nrg_park,& U ! bank_of_america_financial_center springhill_suites_houston_medical_center_nrg_park F bank_of_america_financial_center,G e a X b,& U ! a b F a,"('Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park')","['Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Bank of America Financial Center': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
bound_delay,"['a', 'b']","once you go to Fiesta, you must go to SpringHill Suites Houston Medical Center/NRG Park, right next right before you go to SpringHill Suites Houston Medical Center/NRG Park, you must go to Fiesta",G e fiesta X springhill_suites_houston_medical_center_nrg_park,G i fiesta X springhill_suites_houston_medical_center_nrg_park,G e a X b,G i a X b,"('Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park')","['SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta']","{'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Fiesta': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
bound_delay,"['a', 'b']","once you go to Akashi Asian Sushi Cuisine & Wine Bar, you must go to The UPS Store, right next right before you go to The UPS Store, you must go to Akashi Asian Sushi Cuisine & Wine Bar",G e akashi_asian_sushi_cuisine_&_wine_bar X the_ups_store,G i akashi_asian_sushi_cuisine_&_wine_bar X the_ups_store,G e a X b,G i a X b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store')","['Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'The UPS Store': 'b'}",False
bound_delay,"['a', 'b']","you must go to Walgreens Pharmacy, immediately after you visit Capital One Bank, and you can not go to Walgreens Pharmacy, any other time",G e capital_one_bank X walgreens_pharmacy,G i capital_one_bank X walgreens_pharmacy,G e a X b,G i b X a,"('Capital One Bank', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Capital One Bank']","{'Walgreens Pharmacy', 'Capital One Bank'}","{'Walgreens Pharmacy': 'a', 'Capital One Bank': 'b'}",False
bound_delay,"['a', 'b']","you must go to Purple Lot, immediately after you visit Texas Medical Center, and you can not go to Purple Lot, any other time",G e texas_medical_center X purple_lot,G i texas_medical_center X purple_lot,G e a X b,G i a X b,"('Texas Medical Center', 'Purple Lot')","['Texas Medical Center', 'Purple Lot']","{'Texas Medical Center', 'Purple Lot'}","{'Texas Medical Center': 'a', 'Purple Lot': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Fiesta, you must go to Royal Nails & Spa, and you can not go to Royal Nails & Spa, any other time",G e fiesta X royal_nails_&_spa,G i fiesta X royal_nails_&_spa,G e a X b,G i b X a,"('Fiesta', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Fiesta']","{'Royal Nails & Spa', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Fiesta': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Chipotle, you must go to GameStop, and you can not go to GameStop, any other time",G e chipotle X gamestop,G i chipotle X gamestop,G e a X b,G i b X a,"('Chipotle', 'GameStop')","['GameStop', 'Chipotle']","{'GameStop', 'Chipotle'}","{'GameStop': 'a', 'Chipotle': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Purple Lot, immediately after you go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and you can not visit Purple Lot, any other time",G e extended_stay_america_houston_med_ctr_nrg_park_kirby X purple_lot,G i extended_stay_america_houston_med_ctr_nrg_park_kirby X purple_lot,G e a X b,G i a X b,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Purple Lot': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Catfish Station, immediately after you go to Walgreens Pharmacy, and you can not visit Catfish Station, any other time",G e walgreens_pharmacy X catfish_station,G i walgreens_pharmacy X catfish_station,G e a X b,G i a X b,"('Walgreens Pharmacy', 'Catfish Station')","['Walgreens Pharmacy', 'Catfish Station']","{'Walgreens Pharmacy', 'Catfish Station'}","{'Walgreens Pharmacy': 'a', 'Catfish Station': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Viet's Express, you have to move to Purple Lot, and you can not visit Purple Lot, any other time",G e viets_express X purple_lot,G i viets_express X G ! purple_lot,G e a X b,G i a X G ! b,"(""Viet's Express"", 'Purple Lot')","[""Viet's Express"", 'Purple Lot']","{""Viet's Express"", 'Purple Lot'}","{""Viet's Express"": 'a', 'Purple Lot': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Fannin Substation, you have to move to Freebirds World Burrito, and you can not visit Freebirds World Burrito, any other time",G e fannin_substation X freebirds_world_burrito,G i fannin_substation X G ! freebirds_world_burrito,G e a X b,G i b X G ! a,"('Fannin Substation', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Fannin Substation']","{'Freebirds World Burrito', 'Fannin Substation'}","{'Freebirds World Burrito': 'a', 'Fannin Substation': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Olive Garden, once you go to Akashi Asian Sushi Cuisine & Wine Bar, and you can not visit Olive Garden, any other time",G e akashi_asian_sushi_cuisine_&_wine_bar X olive_garden,G i akashi_asian_sushi_cuisine_&_wine_bar X G ! olive_garden,G e a X b,G i a X G ! b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Olive Garden')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Olive Garden']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Olive Garden'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Olive Garden': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Catfish Station, once you go to NRG Park, and you can not visit Catfish Station, any other time",G e nrg_park X catfish_station,G i nrg_park X G ! catfish_station,G e a X b,G i a X G ! b,"('NRG Park', 'Catfish Station')","['Catfish Station', 'NRG Park']","{'NRG Park', 'Catfish Station'}","{'NRG Park': 'a', 'Catfish Station': 'b'}",False
bound_delay,"['a', 'b']","once you go to Purple Lot, you have to move to Holiday Inn Houston - NRG/Medical Center Area, and you can not visit Holiday Inn Houston - NRG/Medical Center Area, any other time",G e purple_lot X holiday_inn_houston_nrg_medical_center_area,G i purple_lot X G ! holiday_inn_houston_nrg_medical_center_area,G e a X b,G i a X G ! b,"('Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area')","['Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Purple Lot': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
bound_delay,"['a', 'b']","once you go to TGF Hair Salon, you have to move to Freebirds World Burrito, and you can not visit Freebirds World Burrito, any other time",G e tgf_hair_salon X freebirds_world_burrito,G i tgf_hair_salon X G ! freebirds_world_burrito,G e a X b,G i a X G ! b,"('TGF Hair Salon', 'Freebirds World Burrito')","['TGF Hair Salon', 'Freebirds World Burrito']","{'TGF Hair Salon', 'Freebirds World Burrito'}","{'TGF Hair Salon': 'a', 'Freebirds World Burrito': 'b'}",False
bound_delay,"['a', 'b']","you must visit Royal Nails & Spa, once you go to Catfish Station, and you must avoid Royal Nails & Spa, any other time",G e catfish_station X royal_nails_&_spa,G i catfish_station X G ! royal_nails_&_spa,G e a X b,G i b X G ! a,"('Catfish Station', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Catfish Station']","{'Royal Nails & Spa', 'Catfish Station'}","{'Royal Nails & Spa': 'a', 'Catfish Station': 'b'}",False
bound_delay,"['a', 'b']","you must visit Viet's Express, once you go to Purple Lot, and you must avoid Viet's Express, any other time",G e purple_lot X viets_express,G i purple_lot X G ! viets_express,G e a X b,G i b X G ! a,"('Purple Lot', ""Viet's Express"")","[""Viet's Express"", 'Purple Lot']","{""Viet's Express"", 'Purple Lot'}","{""Viet's Express"": 'a', 'Purple Lot': 'b'}",False
bound_delay,"['a', 'b']","once you go to Catfish Station, you must visit Chipotle, and you must avoid Chipotle, any other time",G e catfish_station X chipotle,G i catfish_station X G ! chipotle,G e a X b,G i b X G ! a,"('Catfish Station', 'Chipotle')","['Chipotle', 'Catfish Station']","{'Chipotle', 'Catfish Station'}","{'Chipotle': 'a', 'Catfish Station': 'b'}",False
bound_delay,"['a', 'b']","once you go to Royal Nails & Spa, you must visit Taco Cabana, and you must avoid Taco Cabana, any other time",G e royal_nails_&_spa X taco_cabana,G i royal_nails_&_spa X G ! taco_cabana,G e a X b,G i a X G ! b,"('Royal Nails & Spa', 'Taco Cabana')","['Royal Nails & Spa', 'Taco Cabana']","{'Royal Nails & Spa', 'Taco Cabana'}","{'Royal Nails & Spa': 'a', 'Taco Cabana': 'b'}",False
bound_delay,"['a', 'b']","if you visit Pizza Hut, make sure you will visit Olive Garden, immediately after that if you visit Olive Garden, make sure you have visited Pizza Hut, right before that",G e pizza_hut X olive_garden,G i pizza_hut X olive_garden,G e a X b,G i b X a,"('Pizza Hut', 'Olive Garden')","['Olive Garden', 'Pizza Hut']","{'Olive Garden', 'Pizza Hut'}","{'Olive Garden': 'a', 'Pizza Hut': 'b'}",False
bound_delay,"['a', 'b']","if you visit Domain at Kirby, make sure you will visit Olive Garden, immediately after that if you visit Olive Garden, make sure you have visited Domain at Kirby, right before that",G e domain_at_kirby X olive_garden,G i domain_at_kirby X olive_garden,G e a X b,G i b X a,"('Domain at Kirby', 'Olive Garden')","['Olive Garden', 'Domain at Kirby']","{'Olive Garden', 'Domain at Kirby'}","{'Olive Garden': 'a', 'Domain at Kirby': 'b'}",False
bound_delay,"['a', 'b']","after you visit Chipotle, you must visit Walgreens Pharmacy, right after Chipotle, and you can only visit Walgreens Pharmacy, immediately after visiting Chipotle",G e chipotle X walgreens_pharmacy,G i chipotle X walgreens_pharmacy,G e a X b,G i b X a,"('Chipotle', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Chipotle']","{'Walgreens Pharmacy', 'Chipotle'}","{'Walgreens Pharmacy': 'a', 'Chipotle': 'b'}",False
bound_delay,"['a', 'b']","after you visit Holiday Inn Houston - NRG/Medical Center Area, you must visit Five Guys, right after Holiday Inn Houston - NRG/Medical Center Area, and you can only visit Five Guys, immediately after visiting Holiday Inn Houston - NRG/Medical Center Area",G e holiday_inn_houston_nrg_medical_center_area X five_guys,G i holiday_inn_houston_nrg_medical_center_area X five_guys,G e a X b,G i b X a,"('Holiday Inn Houston - NRG/Medical Center Area', 'Five Guys')","['Five Guys', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Five Guys', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Five Guys': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit GameStop, make sure you will visit Freebirds World Burrito, immediately after that if you want to visit Freebirds World Burrito, make sure you will visit GameStop, right before that",G e gamestop X freebirds_world_burrito,G i gamestop X freebirds_world_burrito,G e a X b,G i b X a,"('GameStop', 'Freebirds World Burrito')","['Freebirds World Burrito', 'GameStop']","{'Freebirds World Burrito', 'GameStop'}","{'Freebirds World Burrito': 'a', 'GameStop': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Catfish Station, make sure you will visit Infinite Smiles Family Dentistry, immediately after that if you want to visit Infinite Smiles Family Dentistry, make sure you will visit Catfish Station, right before that",G e catfish_station X infinite_smiles_family_dentistry,G i catfish_station X infinite_smiles_family_dentistry,G e a X b,G i b X a,"('Catfish Station', 'Infinite Smiles Family Dentistry')","['Infinite Smiles Family Dentistry', 'Catfish Station']","{'Infinite Smiles Family Dentistry', 'Catfish Station'}","{'Infinite Smiles Family Dentistry': 'a', 'Catfish Station': 'b'}",False
