Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Akashi Asian Sushi Cuisine & Wine Bar, not before going to Texas Medical Center, do not go to Texas Medical Center, before going to Fiesta, do not go to Fiesta, before going to SpringHill Suites Houston Medical Center/NRG Park, and do not go to SpringHill Suites Houston Medical Center/NRG Park, before going to GameStop",& U ! springhill_suites_houston_medical_center_nrg_park gamestop & U ! fiesta springhill_suites_houston_medical_center_nrg_park & U ! texas_medical_center fiesta & U ! akashi_asian_sushi_cuisine_&_wine_bar texas_medical_center F akashi_asian_sushi_cuisine_&_wine_bar,& & U ! springhill_suites_houston_medical_center_nrg_park gamestop & U ! fiesta springhill_suites_houston_medical_center_nrg_park & U ! texas_medical_center fiesta & U ! akashi_asian_sushi_cuisine_&_wine_bar texas_medical_center F akashi_asian_sushi_cuisine_&_wine_bar & U ! gamestop U gamestop U ! gamestop springhill_suites_houston_medical_center_nrg_park & U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park fiesta & U ! fiesta U fiesta U ! fiesta texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center akashi_asian_sushi_cuisine_&_wine_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! c b & U ! a c F a & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c a,"('GameStop', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta', 'Texas Medical Center', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta', 'Texas Medical Center', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta', 'Texas Medical Center', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Fiesta': 'b', 'Texas Medical Center': 'c', 'GameStop': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Infinite Smiles Family Dentistry, not before going to Taco Cabana, do not go to Taco Cabana, before going to Walgreens Pharmacy, do not go to Walgreens Pharmacy, before going to TGF Hair Salon, and do not go to TGF Hair Salon, before going to PetSmart",& U ! tgf_hair_salon petsmart & U ! walgreens_pharmacy tgf_hair_salon & U ! taco_cabana walgreens_pharmacy & U ! infinite_smiles_family_dentistry taco_cabana F infinite_smiles_family_dentistry,& & U ! tgf_hair_salon petsmart & U ! walgreens_pharmacy tgf_hair_salon & U ! taco_cabana walgreens_pharmacy & U ! infinite_smiles_family_dentistry taco_cabana F infinite_smiles_family_dentistry & U ! petsmart U petsmart U ! petsmart tgf_hair_salon & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana infinite_smiles_family_dentistry,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! a d & U ! h a & U ! c h F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h c,"('PetSmart', 'TGF Hair Salon', 'Walgreens Pharmacy', 'Taco Cabana', 'Infinite Smiles Family Dentistry')","['Walgreens Pharmacy', 'PetSmart', 'Infinite Smiles Family Dentistry', 'TGF Hair Salon', 'Taco Cabana']","{'Walgreens Pharmacy', 'PetSmart', 'Infinite Smiles Family Dentistry', 'TGF Hair Salon', 'Taco Cabana'}","{'Walgreens Pharmacy': 'a', 'PetSmart': 'b', 'Infinite Smiles Family Dentistry': 'c', 'TGF Hair Salon': 'd', 'Taco Cabana': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Texas Medical Center, before visiting TGF Hair Salon, GameStop, Freebirds World Burrito, and Royal Nails & Spa, then visit TGF Hair Salon, before visiting GameStop, Freebirds World Burrito, and Royal Nails & Spa, then visit GameStop, before visiting Freebirds World Burrito, and Royal Nails & Spa, then visit Freebirds World Burrito, before visiting Royal Nails & Spa, finally visit Royal Nails & Spa",& U ! tgf_hair_salon texas_medical_center & U ! gamestop tgf_hair_salon & U ! freebirds_world_burrito gamestop & U ! royal_nails_&_spa freebirds_world_burrito F royal_nails_&_spa,& & U ! tgf_hair_salon texas_medical_center & U ! gamestop tgf_hair_salon & U ! freebirds_world_burrito gamestop & U ! royal_nails_&_spa freebirds_world_burrito F royal_nails_&_spa & U ! texas_medical_center U texas_medical_center U ! texas_medical_center tgf_hair_salon & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon gamestop & U ! gamestop U gamestop U ! gamestop freebirds_world_burrito U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito royal_nails_&_spa,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! h c & U ! a h & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b,"('Texas Medical Center', 'TGF Hair Salon', 'GameStop', 'Freebirds World Burrito', 'Royal Nails & Spa')","['Freebirds World Burrito', 'Royal Nails & Spa', 'TGF Hair Salon', 'Texas Medical Center', 'GameStop']","{'Freebirds World Burrito', 'Royal Nails & Spa', 'TGF Hair Salon', 'Texas Medical Center', 'GameStop'}","{'Freebirds World Burrito': 'a', 'Royal Nails & Spa': 'b', 'TGF Hair Salon': 'c', 'Texas Medical Center': 'd', 'GameStop': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Royal Nails & Spa, before visiting NRG Park, Chipotle, PetSmart, and Viet's Express, then visit NRG Park, before visiting Chipotle, PetSmart, and Viet's Express, then visit Chipotle, before visiting PetSmart, and Viet's Express, then visit PetSmart, before visiting Viet's Express, finally visit Viet's Express",& U ! nrg_park royal_nails_&_spa & U ! chipotle nrg_park & U ! petsmart chipotle & U ! viets_express petsmart F viets_express,& & U ! nrg_park royal_nails_&_spa & U ! chipotle nrg_park & U ! petsmart chipotle & U ! viets_express petsmart F viets_express & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa nrg_park & U ! nrg_park U nrg_park U ! nrg_park chipotle & U ! chipotle U chipotle U ! chipotle petsmart U ! petsmart U petsmart U ! petsmart viets_express,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Royal Nails & Spa', 'NRG Park', 'Chipotle', 'PetSmart', ""Viet's Express"")","[""Viet's Express"", 'NRG Park', 'PetSmart', 'Chipotle', 'Royal Nails & Spa']","{""Viet's Express"", 'NRG Park', 'PetSmart', 'Chipotle', 'Royal Nails & Spa'}","{""Viet's Express"": 'a', 'NRG Park': 'b', 'PetSmart': 'c', 'Chipotle': 'd', 'Royal Nails & Spa': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fiesta, NRG Park, Purple Lot, Akashi Asian Sushi Cuisine & Wine Bar, and The UPS Store, in this strict order once the predecessor is visited you must visit the successor",& U ! nrg_park fiesta & U ! purple_lot nrg_park & U ! akashi_asian_sushi_cuisine_&_wine_bar purple_lot & U ! the_ups_store akashi_asian_sushi_cuisine_&_wine_bar F the_ups_store,& & U ! nrg_park fiesta & U ! purple_lot nrg_park & U ! akashi_asian_sushi_cuisine_&_wine_bar purple_lot & U ! the_ups_store akashi_asian_sushi_cuisine_&_wine_bar F the_ups_store & U ! fiesta U fiesta U ! fiesta nrg_park & U ! nrg_park U nrg_park U ! nrg_park purple_lot & U ! purple_lot U purple_lot U ! purple_lot akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Fiesta', 'NRG Park', 'Purple Lot', 'Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store')","['Akashi Asian Sushi Cuisine & Wine Bar', 'NRG Park', 'Purple Lot', 'Fiesta', 'The UPS Store']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'NRG Park', 'Purple Lot', 'Fiesta', 'The UPS Store'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'NRG Park': 'b', 'Purple Lot': 'c', 'Fiesta': 'd', 'The UPS Store': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Akashi Asian Sushi Cuisine & Wine Bar, Fiesta, Five Guys, Glazed the Doughnut Cafe, and Fannin Substation, in this strict order once the predecessor is visited you must visit the successor",& U ! fiesta akashi_asian_sushi_cuisine_&_wine_bar & U ! five_guys fiesta & U ! glazed_the_doughnut_cafe five_guys & U ! fannin_substation glazed_the_doughnut_cafe F fannin_substation,& & U ! fiesta akashi_asian_sushi_cuisine_&_wine_bar & U ! five_guys fiesta & U ! glazed_the_doughnut_cafe five_guys & U ! fannin_substation glazed_the_doughnut_cafe F fannin_substation & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar fiesta & U ! fiesta U fiesta U ! fiesta five_guys & U ! five_guys U five_guys U ! five_guys glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe fannin_substation,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! b c & U ! h b & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta', 'Five Guys', 'Glazed the Doughnut Cafe', 'Fannin Substation')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Five Guys', 'Fiesta', 'Fannin Substation', 'Glazed the Doughnut Cafe']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Five Guys', 'Fiesta', 'Fannin Substation', 'Glazed the Doughnut Cafe'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Five Guys': 'b', 'Fiesta': 'c', 'Fannin Substation': 'd', 'Glazed the Doughnut Cafe': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Infinite Smiles Family Dentistry, then SpringHill Suites Houston Medical Center/NRG Park, then Office Depot, then Purple Lot, then Antone's Import Co., while ensuring not to visit SpringHill Suites Houston Medical Center/NRG Park, before Infinite Smiles Family Dentistry, not to visit Office Depot, before SpringHill Suites Houston Medical Center/NRG Park, not to visit Purple Lot, before Office Depot, not to visit Antone's Import Co., before Purple Lot",& U ! springhill_suites_houston_medical_center_nrg_park infinite_smiles_family_dentistry & U ! office_depot springhill_suites_houston_medical_center_nrg_park & U ! purple_lot office_depot & U ! antones_import_co purple_lot F antones_import_co,& & U ! springhill_suites_houston_medical_center_nrg_park infinite_smiles_family_dentistry & U ! office_depot springhill_suites_houston_medical_center_nrg_park & U ! purple_lot office_depot & U ! antones_import_co purple_lot F antones_import_co & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry springhill_suites_houston_medical_center_nrg_park & U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park office_depot & U ! office_depot U office_depot U ! office_depot purple_lot U ! purple_lot U purple_lot U ! purple_lot antones_import_co,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('Infinite Smiles Family Dentistry', 'SpringHill Suites Houston Medical Center/NRG Park', 'Office Depot', 'Purple Lot', ""Antone's Import Co."")","['Infinite Smiles Family Dentistry', 'Office Depot', ""Antone's Import Co."", 'Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Infinite Smiles Family Dentistry', 'Office Depot', ""Antone's Import Co."", 'Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Infinite Smiles Family Dentistry': 'a', 'Office Depot': 'b', ""Antone's Import Co."": 'c', 'Purple Lot': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit TGF Hair Salon, then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then Office Depot, then Catfish Station, then Chipotle, while ensuring not to visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, before TGF Hair Salon, not to visit Office Depot, before Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, not to visit Catfish Station, before Office Depot, not to visit Chipotle, before Catfish Station",& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby tgf_hair_salon & U ! office_depot extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! catfish_station office_depot & U ! chipotle catfish_station F chipotle,& & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby tgf_hair_salon & U ! office_depot extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! catfish_station office_depot & U ! chipotle catfish_station F chipotle & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby office_depot & U ! office_depot U office_depot U ! office_depot catfish_station U ! catfish_station U catfish_station U ! catfish_station chipotle,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! h a & U ! c h & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c b,"('TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Office Depot', 'Catfish Station', 'Chipotle')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'Catfish Station', 'TGF Hair Salon', 'Office Depot']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'Catfish Station', 'TGF Hair Salon', 'Office Depot'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Chipotle': 'b', 'Catfish Station': 'c', 'TGF Hair Salon': 'd', 'Office Depot': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Walgreens Pharmacy, before Antone's Import Co., Antone's Import Co., before TGF Hair Salon, TGF Hair Salon, before Taco Cabana, and The UPS Store, before Taco Cabana",& U ! antones_import_co walgreens_pharmacy & U ! tgf_hair_salon antones_import_co & U ! taco_cabana tgf_hair_salon & U ! the_ups_store taco_cabana F the_ups_store,& F walgreens_pharmacy & F antones_import_co & F tgf_hair_salon & F the_ups_store F taco_cabana,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F a & F b & F c & F h F d,"('Walgreens Pharmacy', ""Antone's Import Co."", 'TGF Hair Salon', 'Taco Cabana', 'The UPS Store')","['Walgreens Pharmacy', ""Antone's Import Co."", 'TGF Hair Salon', 'Taco Cabana', 'The UPS Store']","{'Walgreens Pharmacy', ""Antone's Import Co."", 'TGF Hair Salon', 'Taco Cabana', 'The UPS Store'}","{'Walgreens Pharmacy': 'a', ""Antone's Import Co."": 'b', 'TGF Hair Salon': 'c', 'Taco Cabana': 'd', 'The UPS Store': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Akashi Asian Sushi Cuisine & Wine Bar, before Freebirds World Burrito, Freebirds World Burrito, before Chipotle, Chipotle, before Royal Nails & Spa, and Viet's Express, before Royal Nails & Spa",& U ! freebirds_world_burrito akashi_asian_sushi_cuisine_&_wine_bar & U ! chipotle freebirds_world_burrito & U ! royal_nails_&_spa chipotle & U ! viets_express royal_nails_&_spa F viets_express,& F akashi_asian_sushi_cuisine_&_wine_bar & F freebirds_world_burrito & F chipotle & F royal_nails_&_spa F viets_express,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F a & F c & F d & F h F b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Freebirds World Burrito', 'Chipotle', 'Royal Nails & Spa', ""Viet's Express"")","['Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Freebirds World Burrito', 'Chipotle', 'Royal Nails & Spa']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Freebirds World Burrito', 'Chipotle', 'Royal Nails & Spa'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Viet's Express"": 'b', 'Freebirds World Burrito': 'c', 'Chipotle': 'd', 'Royal Nails & Spa': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Infinite Smiles Family Dentistry, you can go to Office Depot, only after you visit Office Depot, you can go to Pizza Hut, only after you visit Pizza Hut, you can go to Bank of America Financial Center, only after you visit Bank of America Financial Center, you can go to The UPS Store",& U ! office_depot infinite_smiles_family_dentistry & U ! pizza_hut office_depot & U ! bank_of_america_financial_center pizza_hut & U ! the_ups_store bank_of_america_financial_center F the_ups_store,& & U ! pizza_hut infinite_smiles_family_dentistry & U ! bank_of_america_financial_center pizza_hut & U ! the_ups_store bank_of_america_financial_center F the_ups_store & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center the_ups_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Infinite Smiles Family Dentistry', 'Office Depot', 'Pizza Hut', 'Bank of America Financial Center', 'The UPS Store')","['The UPS Store', 'Pizza Hut', 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center', 'Office Depot']","{'The UPS Store', 'Pizza Hut', 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center', 'Office Depot'}","{'The UPS Store': 'a', 'Pizza Hut': 'b', 'Infinite Smiles Family Dentistry': 'c', 'Bank of America Financial Center': 'd', 'Office Depot': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Holiday Inn Houston - NRG/Medical Center Area, you can go to Domain at Kirby, only after you visit Domain at Kirby, you can go to Purple Lot, only after you visit Purple Lot, you can go to Infinite Smiles Family Dentistry, only after you visit Infinite Smiles Family Dentistry, you can go to Five Guys",& U ! domain_at_kirby holiday_inn_houston_nrg_medical_center_area & U ! purple_lot domain_at_kirby & U ! infinite_smiles_family_dentistry purple_lot & U ! five_guys infinite_smiles_family_dentistry F five_guys,& & U ! domain_at_kirby holiday_inn_houston_nrg_medical_center_area & U ! purple_lot domain_at_kirby & U ! infinite_smiles_family_dentistry purple_lot & U ! five_guys infinite_smiles_family_dentistry F five_guys & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby purple_lot & U ! purple_lot U purple_lot U ! purple_lot infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry five_guys,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! d b & U ! a d & U ! c a F c & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Holiday Inn Houston - NRG/Medical Center Area', 'Domain at Kirby', 'Purple Lot', 'Infinite Smiles Family Dentistry', 'Five Guys')","['Infinite Smiles Family Dentistry', 'Domain at Kirby', 'Five Guys', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'Five Guys', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Infinite Smiles Family Dentistry': 'a', 'Domain at Kirby': 'b', 'Five Guys': 'c', 'Purple Lot': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
