,nl_command,ltl,map_name,result,eq
2654,you must visit St Paul's Catholic Church exactly twice,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', ""Paul's"", 'St', ')lm', 'F', '&', '!', 'lm(', ""Paul's"", 'St', ')lm', 'F', '&', 'lm(', 'Catholic', 'Church', ')lm', 'F', '&', '!', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm', '|', '!', 'lm(', 'lm(', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Church', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'G', 'G', 'lm(', 'lm(', 'Church', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'G', 'G', 'lm(', 'lm(', 'Church', ')lm', 'G', 'G', 'lm(', 'lm(', 'Church', ')lm']",False
2655,you must visit Players by the Sea exactly twice,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'Players', ')lm', ')lm', '&', '!', '!', 'lm(', 'Players', ')lm', ')lm', 'F', '&', 'lm(', 'Players', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'the', 'the', ')lm']",False
2656,visit 1903 Pablo Beach Post Office twice and never revisit it again,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'Post', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
2657,visit 1903 Pablo Beach Post Office twice and never revisit it again,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'Post', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
2658,you must go to Players by the Sea exactly twice,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,M & players_by_the_sea )lm & & ! waffle_house lm( Players exactly )lm F & waffle_house lm( waffle_house,False
2659,you must go to Publix exactly twice,M & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['M', '&', 'lm(', 'Publix', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2660,visit Publix twice and then stop visiting it anymore,M & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['M', 'lm(', 'Publix', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', 'and', ')lm', ')lm', 'F', 'F', 'F', 'and', ')lm', ')lm', '|', ')lm', ')lm', 'Publix', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Publix', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2661,visit East Coast Railway Foreman’s House #93 twice and then stop visiting it anymore,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['M', '&', 'lm(', 'East', 'Coast', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foreman’s', 'House', ')lm', 'F', 'lm(', 'House', 'House', 'House', ')lm', 'House', ')lm', 'House', ')lm', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2662,go to The 1911 Train Engine then leave The 1911 Train Engine and repeat this exactly once more,M & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['M', 'lm(', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', '1911', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm']",False
2663,go to Beaches Museum then leave Beaches Museum and repeat this exactly once more,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'Beaches', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Museum', '!', 'lm(', '!', 'lm(', '!', 'Museum']",False
2664,you are required to make exactly two separate visits to Mayport East Coast Railway Depot,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'F', 'F', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', '|', '!', 'lm(', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
2665,you are required to make exactly two separate visits to Waffle House,M & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm', ')lm']",False
2666,visit Mayport East Coast Railway Depot on exactly two separate instances,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'Mayport', 'on', ')lm', '&', '&', '!', 'lm(', 'Mayport', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'Depot', 'G', 'Depot', 'G', '!', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2667,visit Waffle House on exactly two separate instances,M & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'Waffle', 'on', ')lm', '&', '!', '!', 'lm(', 'Waffle', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'House', 'G', 'House', 'G', 'lm(', 'lm(', 'lm(', 'House', 'G', 'House', 'G', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', '!', 'lm(', 'House', 'lm(', 'House', ')lm']",False
2668,go to The Oesterreicher-McCormick Cabin then leave and and repeat exactly once more,M & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', 'lm(', 'The', '|', ')lm', '|', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', '!', 'The', 'The', ')lm', ')lm', '!', '!', 'The', 'The', '!', '!', 'The', '!', '!', 'The', '!', '!', 'The']",False
2669,go to Mayport East Coast Railway Depot then leave and and repeat exactly once more,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', 'lm(', 'lm(', '|', '|', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'Mayport', 'East', 'East', 'Coast', 'G', '!', '!', 'lm(', 'Coast', 'Coast', 'Railway', 'Railway', ')lm', '!', 'lm(', '!', 'Railway', 'Railway']",False
2670,the required number of separate visits to 1903 Pablo Beach Post Office is two,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm']",False
2671,the required number of separate visits to Waffle House is two,M & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['F', '&', 'lm(', 'Waffle', 'House', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm']",False
2672,do not visit Players by the Sea any greater or fewer than two times,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', '|', 'the', 'the', 'the', ')lm', '|', ')lm', '|', '!', 'lm(', 'the', 'G', 'the', 'G', 'G', 'G', 'G', 'G', '|', 'the', 'the', 'the', ')lm', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'the', 'G', 'the', 'G', 'the', ')lm', 'the', 'G', 'the', 'G', 'the', 'G', 'the', ')lm', ')lm', 'G', 'the', 'G', 'the', ')lm', 'the', 'G', 'the', ')lm', ')lm', ')lm', 'G', 'the', 'G', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', '!', ')lm', 'G', '!', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', '!', 'lm(', ')lm']",False
2673,do not visit St Vincent de Paul Thrift Store any greater or fewer than two times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'St', ')lm', 'F', '&', '!', 'lm(', 'than', ')lm', ')lm', 'F', '&', 'St', ')lm', '!', 'lm(', '&', ')lm', '&', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'St', ')lm', '|', '!', 'lm(', 'St', ')lm', '|', '!', 'lm(', 'G', '|', 'St', ')lm', '|', '!', 'lm(', 'G', '|', 'St', ')lm', '!', 'lm(', '|', 'St', ')lm', '!', 'lm(', 'G', '|', 'St', ')lm', '!', 'lm(', 'G', '|', 'St', ')lm', '!', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', 'G', 'G', ')lm', 'G', 'lm(', 'G', ')lm', 'G', ')lm', 'G', 'lm(', 'G', 'St', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'St']",False
2674,ensure that you have exactly two distinct visits to Mayport East Coast Railway Depot,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'that', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'Mayport', ')lm', ')lm', 'lm(', 'Mayport', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mayport', 'East']",False
2675,ensure that you have exactly two distinct visits to Beaches Museum,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'that', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'Museum', 'F', ')lm']",False
2676,you must visit Beaches Museum right before visiting Players by the Sea and you must visit Players by the Sea right after visiting Beaches Museum,G e beaches_museum X players_by_the_sea,Jacksonville #2,G i players_by_the_sea X players_by_the_sea )lm waffle_house lm(,False
2677,you must visit Players by the Sea right before visiting 1903 Pablo Beach Post Office and you must visit 1903 Pablo Beach Post Office right after visiting Players by the Sea,G e players_by_the_sea X 1903_pablo_beach_post_office,Jacksonville #2,"error:['G', 'i', 'lm(', '1903', '1903', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'lm(']",False
2678,you can not visit Beaches Museum without visiting East Coast Railway Foreman’s House #93 right before that and you can not visit East Coast Railway Foreman’s House #93 without visiting Beaches Museum right after that,G e east_coast_railway_foreman’s_house_#93 X beaches_museum,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(']",False
2679,you can not visit Burrito Gallery without visiting Beaches Museum Chapel right before that and you can not visit Beaches Museum Chapel without visiting Burrito Gallery right after that,G e beaches_museum_chapel X burrito_gallery,Jacksonville #2,"error:['G', 'i', 'lm(', 'before', 'and', ')lm', 'X', 'lm(', '!', 'lm(', ')lm']",False
2680,Burrito Gallery must be visited right before Beaches Museum Beaches Museum must be visited right after Burrito Gallery,G e burrito_gallery X beaches_museum,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', ')lm', 'lm(', 'lm(', 'before', ')lm']",False
2681,St Vincent de Paul Thrift Store must be visited right before Texaco Texaco must be visited right after St Vincent de Paul Thrift Store,G e st_vincent_de_paul_thrift_store X texaco,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', ')lm', 'lm(', 'lm(']",False
2682,you can visit nowhere else except Cypress Productions right after The Oesterreicher-McCormick Cabin and you can visit nowhere else except The Oesterreicher-McCormick Cabin right before Cypress Productions,G e the_oesterreicher-mccormick_cabin X cypress_productions,Jacksonville #2,G i the_oesterreicher-mccormick_cabin X st_vincent_de_paul_thrift_store,False
2683,you can visit nowhere else except Beaches Museum right after Burrito Gallery and you can visit nowhere else except Burrito Gallery right before Beaches Museum,G e burrito_gallery X beaches_museum,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', ')lm', 'lm(', 'lm(']",False
2684,once you go to East Coast Railway Foreman’s House #93 you must go to Texaco right next right before you go to Texaco you must go to East Coast Railway Foreman’s House #93,G e east_coast_railway_foreman’s_house_#93 X texaco,Jacksonville #2,G i east_coast_railway_foreman's_house_#93 X X ! ! waffle_house before,False
2685,once you go to The 1911 Train Engine you must go to St Paul's Catholic Church right next right before you go to St Paul's Catholic Church you must go to The 1911 Train Engine,G e the_1911_train_engine X st_paul's_catholic_church,Jacksonville #2,G i the_1911_train_engine X st_paul's_catholic_church st_paul's_catholic_church,False
2686,you must go to Burrito Gallery immediately after you visit Publix and you can not go to Burrito Gallery any other time,G e publix X burrito_gallery,Jacksonville #2,"error:['G', 'i', 'lm(', 'Publix', 'and', ')lm', 'X', 'G', '!', 'lm(', 'Gallery']",False
2687,you must go to Mayport East Coast Railway Depot immediately after you visit Beaches Museum and you can not go to Mayport East Coast Railway Depot any other time,G e beaches_museum X mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'i', 'lm(', 'Beaches', 'Museum', ')lm', 'X', 'G', '!', 'lm(', 'Depot']",False
2688,immediately after you visit Burrito Gallery you must go to Beaches Museum Chapel and you can not go to Beaches Museum Chapel any other time,G e burrito_gallery X beaches_museum_chapel,Jacksonville #2,"error:['G', 'i', 'lm(', 'Burrito', 'Gallery', ')lm', 'X', 'G', '!', 'lm(', 'lm(']",False
2689,immediately after you visit Texaco you must go to 1903 Pablo Beach Post Office and you can not go to 1903 Pablo Beach Post Office any other time,G e texaco X 1903_pablo_beach_post_office,Jacksonville #2,"error:['G', 'i', 'lm(', 'Texaco', 'Pablo', ')lm', 'X', 'G', '!', 'lm(', 'Post', ')lm', ')lm']",False
2690,you have to move to Burrito Gallery immediately after you go to Beaches Museum Chapel and you can not visit Burrito Gallery any other time,G e beaches_museum_chapel X burrito_gallery,Jacksonville #2,"error:['G', 'i', 'lm(', 'Beaches', 'Museum', ')lm', 'X', 'G', '!', 'lm(', 'Gallery']",False
2691,you have to move to Beaches Museum Chapel immediately after you go to St Vincent de Paul Thrift Store and you can not visit Beaches Museum Chapel any other time,G e st_vincent_de_paul_thrift_store X beaches_museum_chapel,Jacksonville #2,G i st_paul's_catholic_church X G ! texaco,False
2692,immediately after you go to Burrito Gallery you have to move to St Vincent de Paul Thrift Store and you can not visit St Vincent de Paul Thrift Store any other time,G e burrito_gallery X st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'Vincent', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2693,immediately after you go to Waffle House you have to move to Cypress Productions and you can not visit Cypress Productions any other time,G e waffle_house X cypress_productions,Jacksonville #2,"error:['G', 'i', 'lm(', 'Waffle', 'House', ')lm', 'X', 'G', '!', 'lm(', 'lm(']",False
2694,you have to move to The Oesterreicher-McCormick Cabin once you go to St Paul's Catholic Church and you can not visit The Oesterreicher-McCormick Cabin any other time,G e st_paul's_catholic_church X the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'i', 'lm(', 'The', 'St', ')lm', 'X', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
2695,you have to move to Burrito Gallery once you go to East Coast Railway Foreman’s House #93 and you can not visit Burrito Gallery any other time,G e east_coast_railway_foreman’s_house_#93 X burrito_gallery,Jacksonville #2,G i east_coast_railway_foreman's_house_#93 X G ! st_vincent_de_paul_thrift_store,False
2696,once you go to Pet Supermarket you have to move to Players by the Sea and you can not visit Players by the Sea any other time,G e pet_supermarket X players_by_the_sea,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'and', 'the', 'G', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm']",False
2697,once you go to Cypress Productions you have to move to Players by the Sea and you can not visit Players by the Sea any other time,G e cypress_productions X players_by_the_sea,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'and', 'the', 'G', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm']",False
2698,you must visit The 1911 Train Engine once you go to Cypress Productions and you must avoid The 1911 Train Engine any other time,G e cypress_productions X the_1911_train_engine,Jacksonville #2,G i players_by_the_sea X G ! the_1911_train_engine,False
2699,you must visit Pet Supermarket once you go to Beaches Museum Chapel and you must avoid Pet Supermarket any other time,G e beaches_museum_chapel X pet_supermarket,Jacksonville #2,G ! beaches_museum,False
2700,once you go to Waffle House you must visit Burrito Gallery and you must avoid Burrito Gallery any other time,G e waffle_house X burrito_gallery,Jacksonville #2,G ! players_by_the_sea,False
2701,once you go to Burrito Gallery you must visit The Oesterreicher-McCormick Cabin and you must avoid The Oesterreicher-McCormick Cabin any other time,G e burrito_gallery X the_oesterreicher-mccormick_cabin,Jacksonville #2,G i the_oesterreicher-mccormick_cabin X G ! the_oesterreicher-mccormick_cabin,False
2702,if you visit Cypress Productions make sure you will visit Players by the Sea immediately after that if you visit Players by the Sea make sure you have visited Cypress Productions right before that,G e cypress_productions X players_by_the_sea,Jacksonville #2,"error:['G', 'i', 'lm(', 'Cypress', ')lm', 'X', 'lm(', 'Players', ')lm', 'the', 'the', ')lm']",False
2703,if you visit Pet Supermarket make sure you will visit The Oesterreicher-McCormick Cabin immediately after that if you visit The Oesterreicher-McCormick Cabin make sure you have visited Pet Supermarket right before that,G e pet_supermarket X the_oesterreicher-mccormick_cabin,Jacksonville #2,G i the_oesterreicher-mccormick_cabin X the_oesterreicher-mccormick_cabin the_oesterreicher-mccormick_cabin,False
