,nl_command,ltl,map_name,result,eq
7167,the minimum number of visits to Wells Fargo is once,F wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
7168,make you go to Commonwealth Animal Hospital at least once,F commonwealth_animal_hospital,Charlotte #2,F cvs,False
7169,make you go to Subway at least once,F subway,Charlotte #2,F zada_jane's,False
7170,you are required to pass through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch once,F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'of', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm']",False
7171,you are required to pass through Harris Teeter once,F harris_teeter,Charlotte #2,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', ')lm']",False
7172,visit Elizabeth Billiards exactly twice,M & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
7173,visit Zada Jane's exactly twice,M & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', '!', 'lm(', 'Zada', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
7174,go to Subway exactly twice,M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'Subway', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7175,go to Zada Jane's exactly twice,M & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', '!', 'lm(', 'Zada', 'exactly', ')lm', 'F', '&', 'lm(', 'twice', ')lm', ')lm']",False
7176,make your way to CVS exactly twice,M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,M & cvs )lm & ! elizabeth_billiards lm( CVS exactly )lm F elizabeth_billiards lm( the_plaza_post_office F,False
7177,make your way to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch exactly twice,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['M', '&', 'lm(', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', '&', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', '-']",False
7178,you have to visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch exactly twice,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm F elizabeth_billiards lm( subway,False
7179,you have to visit Common Market exactly twice,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['M', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', '!', 'lm(', 'Common', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
7180,you must reach CVS exactly twice,M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', '&', 'lm(', 'CVS', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
7181,you must reach Commonwealth Animal Hospital exactly twice,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Commonwealth', ')lm', ')lm', '&', '!', '!', 'lm(', 'Animal', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
7182,navigate to Common Market exactly twice,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['M', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', '!', 'lm(', 'Common', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
7183,navigate to Harris Teeter exactly twice,M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', '!', 'lm(', 'Harris', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
7184,visit Diamond Restaurant exactly twice no more no less,M & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
7185,visit Commonwealth Animal Hospital exactly twice no more no less,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Commonwealth', 'Hospital', ')lm', 'F', '&', '!', 'lm(', 'Commonwealth', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'Animal', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'G', 'lm(', 'lm(', 'lm(', 'Hospital', 'G', '!', 'lm(', 'Hospital', 'G', 'lm(', 'lm(', 'lm(', 'Hospital', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hospital', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7186,go to Wells Fargo exactly two times,M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', '!', 'lm(', '!', 'lm(', 'Wells', ')lm', 'G', 'lm(', '!', 'lm(', 'Wells', ')lm', 'G', 'lm(', '!', 'lm(', 'Wells', ')lm', 'lm(', '!', 'lm(', 'Wells', ')lm', 'lm(', '!', 'lm(', 'Wells', ')lm', 'lm(', '!', 'lm(', 'Wells', ')lm', 'Fargo', 'G', '!', 'lm(', 'Fargo', ')lm', '!', 'lm(', 'Fargo', ')lm', '!', 'lm(', 'Fargo', ')lm', '!', 'lm(', 'Fargo', ')lm']",False
7187,go to Common Market exactly two times,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['M', '&', 'lm(', 'Common', 'Market', ')lm', '&', '!', '!', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Common', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Common', ')lm', '!', 'lm(', '!', 'lm(', 'Common', ')lm', 'G', 'lm(', '!', 'lm(', 'Common', ')lm', 'G', 'lm(', '!', 'lm(', 'Common', ')lm', 'lm(', '!', 'lm(', 'Common', ')lm', 'lm(', '!', 'lm(', 'Common', ')lm', 'lm(', '!', 'lm(', 'Common', ')lm', 'Market', 'G', '!', 'lm(', 'Market', ')lm', '!', 'lm(', 'Market', ')lm', '!', 'lm(', 'Market', ')lm', '!', 'lm(', 'Market', ')lm']",False
7188,you have to go to Subway and you can not go there more or less than twice,M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']",False
7189,you have to go to Dish and you can not go there more or less than twice,M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']",False
7190,go to Commonwealth Animal Hospital more or less than two time is prohibited,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Commonwealth', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm']",False
7191,go to Elizabeth Billiards more or less than two time is prohibited,M & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,M subway,False
7192,go to Common Market twice and do not visit it anymore,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['M', 'lm(', 'Common', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Market', 'and', ')lm']",False
7193,go to Fuel Pizza twice and do not visit it anymore,M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '!', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Fuel', 'Pizza', ')lm']",False
7194,you must visit Fuel Pizza exactly twice,M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', ')lm']",False
7195,you must visit Diamond Restaurant exactly twice,M & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7196,visit CVS twice and never revisit it again,M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', ')lm', 'F', 'F', 'F']",False
7197,visit Dish twice and never revisit it again,M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['M', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', ')lm', 'F', 'F', 'F']",False
7198,you must go to Harris Teeter exactly twice,M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', ')lm', ')lm', '&', '!', '!', 'lm(', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7199,you must go to Subway exactly twice,M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'Subway', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7200,visit Common Market twice and then stop visiting it anymore,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['M', '&', 'lm(', 'Common', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', 'and', ')lm', ')lm', 'and', ')lm', '|', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7201,visit Fuel Pizza twice and then stop visiting it anymore,M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'F', 'F', 'F', 'F', 'Pizza', ')lm', 'F', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Pizza', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Pizza', ')lm', 'G', ')lm', 'G', ')lm']",False
7202,go to Nova's Bakery then leave Nova's Bakery and repeat this exactly once more,M & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ""Nova's"", ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Bakery', '!', 'lm(', '!', 'lm(', '!', 'Bakery']",False
7203,go to Dairy Queen then leave Dairy Queen and repeat this exactly once more,M & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'Dairy', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Queen', '!', 'lm(', '!', 'lm(', '!', 'Queen']",False
7204,you are required to make exactly two separate visits to Fuel Pizza,M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', '|', '!', 'lm(', 'lm(', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm']",False
7205,you are required to make exactly two separate visits to Common Market,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm', ')lm']",False
7206,visit CVS on exactly two separate instances,M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', '&', 'lm(', 'CVS', 'on', ')lm', '&', '!', '!', 'lm(', 'CVS', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'G', 'lm(', 'lm(', 'lm(', 'CVS', 'G', 'lm(', 'lm(', 'CVS', 'G', 'lm(', 'lm(', 'CVS', ')lm', 'on', 'G', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'on', 'G', 'lm(', 'lm(', 'lm(', 'CVS', ')lm']",False
7207,visit Commonwealth Animal Hospital on exactly two separate instances,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Commonwealth', 'on', ')lm', '&', '&', '!', 'lm(', 'Commonwealth', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hospital', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Hospital', 'G', 'G', 'G', 'lm(', 'lm(', 'Hospital', 'G', 'Hospital', 'G', '!', 'lm(', 'G', 'lm(', 'Hospital', 'G', 'Hospital', 'G', '!', 'lm(', 'Hospital', 'Hospital', ')lm', '!', 'lm(', 'Hospital', 'Hospital', ')lm', '!', 'lm(', 'Hospital', 'Hospital', ')lm', '!', 'lm(', 'Hospital', ')lm']",False
7208,go to Nova's Bakery then leave and and repeat exactly once more,M & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", 'Bakery', 'G', '!', 'lm(', 'lm(', 'lm(', ""Nova's"", 'and', ')lm', '!', 'and', ')lm', '!', 'and', ')lm']",False
7209,go to Dish then leave and and repeat exactly once more,M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,M subway,False
7210,the required number of separate visits to Commonwealth Animal Hospital is two,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,F & commonwealth_animal_hospital )lm elizabeth_billiards lm( commonwealth_animal_hospital,False
7211,the required number of separate visits to Harris Teeter is two,M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', 'lm(', 'lm(', 'Teeter', ')lm']",False
7212,do not visit Dish any greater or fewer than two times,M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['M', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', '|', 'F', 'lm(', ')lm', ')lm', '|', ')lm', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', '!', 'G', 'G', ')lm', 'G', '!', 'G', ')lm', '!', 'G', 'G', '!', 'G', ')lm', '!', 'lm(', 'G', ')lm', 'G', '!', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
