,nl_command,ltl,map_name,result,eq
4449,visit The Market By Buon Appetito exactly twice,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', 'lm(', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'The', 'lm(', 'G', 'G', 'G', 'lm(', 'lm(', 'The', 'G', 'G', 'G', 'G', 'lm(', 'The', 'G', 'G', 'G', 'lm(', 'The', 'G', 'The', 'G', 'lm(', 'G', 'lm(', 'The', 'G', 'The', 'lm(', 'G', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'The']",False
4450,go to Harbor Breakfast exactly twice,M & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['M', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', '!', 'lm(', 'Harbor', 'exactly', ')lm', 'F', '&', 'lm(', 'twice', ')lm', ')lm']",False
4451,go to Lofty exactly twice,M & lofty F & ! lofty F lofty | ! lofty G | lofty G | ! lofty G | lofty G ! lofty,San Diego #2,"error:['M', '&', 'lm(', 'Lofty', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4452,make your way to Indigo Grill exactly twice,M & indigo_grill F & ! indigo_grill F indigo_grill | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G ! indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'Indigo', 'Grill', ')lm', 'F', '&', '!', 'lm(', 'Indigo', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'Grill', ')lm']",False
4453,make your way to Sogno Di Vino exactly twice,M & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,San Diego #2,M & sogno_di_vino F & ! la_vita_little_italy F & lofty,False
4454,you have to visit Italian Cultural Center exactly twice,M & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', '!', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center']",False
4455,you have to visit Urban Boutique Hotel exactly twice,M & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'Urban', ')lm', ')lm', '&', '!', '!', 'lm(', 'Urban', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4456,you must reach ITH Eco Farm House San Diego exactly twice,M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['M', '&', 'lm(', 'ITH', ')lm', ')lm', '&', '&', '!', 'lm(', 'ITH', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4457,you must reach Burger Lounge exactly twice,M & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,San Diego #2,"error:['M', '&', 'lm(', 'Burger', ')lm', ')lm', '&', '!', '!', 'lm(', 'Lounge', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
4458,navigate to The Market By Buon Appetito exactly twice,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito,False
4459,navigate to La Vita Little Italy exactly twice,M & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', '&', '!', 'lm(', 'La', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm']",False
4460,visit Prepkitchen Little Italy exactly twice no more no less,M & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'Prepkitchen', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'Little', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'F', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', '!', 'lm(', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'G', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'G', 'Little', 'Little', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm']",False
4461,visit Tazza D'Oro exactly twice no more no less,M & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', '!', 'lm(', 'Tazza', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""D'Oro"", 'G', '!', 'lm(', 'G', 'lm(', 'lm(', ""D'Oro"", 'G', '!', 'lm(', ""D'Oro"", 'G', 'lm(', 'lm(', 'lm(', ""D'Oro"", 'G', '!', 'lm(', ""D'Oro"", 'G', 'lm(', 'lm(', ""D'Oro"", 'G', ""D'Oro"", 'G', 'lm(', 'lm(', 'lm(', ""D'Oro"", 'G', 'lm(', 'lm(', ""D'Oro"", 'G', 'lm(', 'lm(', ""D'Oro"", 'G', 'lm(', 'lm(', ""D'Oro"", 'G', 'lm(', 'lm(', ""D'Oro"", 'G', 'lm(', 'lm(', ""D'Oro"", 'G', 'lm(', 'lm(', ""D'Oro"", 'G', 'lm(', 'lm(', ""D'Oro"", 'G', 'lm(', 'lm(', ""D'Oro""]",False
4462,go to Davanti Enoteca exactly two times,M & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,San Diego #2,"error:['M', '&', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', '!', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Davanti', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Davanti', ')lm', '!', 'lm(', '!', 'lm(', 'Davanti', ')lm', 'G', 'lm(', '!', 'lm(', 'Davanti', ')lm', 'G', 'lm(', '!', 'lm(', 'Davanti', ')lm', 'lm(', '!', 'lm(', 'Davanti', ')lm', 'lm(', '!', 'lm(', 'Davanti', ')lm', 'lm(', '!', 'lm(', 'Davanti', ')lm', 'Enoteca', 'G', '!', 'lm(', 'Enoteca', ')lm', '!', 'lm(', 'Enoteca', ')lm', '!', 'lm(', 'Enoteca', ')lm', '!', 'lm(', 'Enoteca', ')lm']",False
4463,go to Queenstown exactly two times,M & queenstown F & ! queenstown F queenstown | ! queenstown G | queenstown G | ! queenstown G | queenstown G ! queenstown,San Diego #2,"error:['M', '&', 'lm(', 'Queenstown', 'Queenstown', ')lm', '&', '!', '!', 'lm(', 'Queenstown', ')lm', ')lm', 'F', '&', '&', 'F', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', '!', 'lm(', '!', 'lm(', 'Queenstown', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', '!', 'lm(', '!', 'lm(', 'Queenstown', ')lm', 'G', 'lm(', '!', 'lm(', 'Queenstown', ')lm', 'G', 'lm(', '!', 'lm(', 'Queenstown', ')lm', 'Queenstown', ')lm', '!', 'lm(', 'Queenstown', ')lm', 'Queenstown', ')lm', '!', 'lm(', 'Queenstown', ')lm', '!', 'lm(', 'Queenstown', ')lm', '!', 'lm(', 'Queenstown', ')lm']",False
4464,you have to go to Tazza D'Oro and you can not go there more or less than twice,M & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'Tazza', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
4465,you have to go to Farmers Market (Wed and Sat) and you can not go there more or less than twice,M & farmers_market_(wed_and_sat) F & ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat) | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G ! farmers_market_(wed_and_sat),San Diego #2,"error:['M', '&', 'lm(', 'Farmers', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'and', 'F', 'F', 'F', 'F', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', '|', 'F', '|', ')lm', 'lm(', '|', 'and', ')lm', ')lm', '|', '|', ')lm', '|', ')lm', 'lm(', '|', ')lm', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', ')lm', 'G', '|', ')lm', 'lm(', ')lm', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Farmers']",False
4466,go to Wells Fargo more or less than two time is prohibited,M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,San Diego #2,M lofty_coffee_&_co.,False
4467,go to Buon Appetito more or less than two time is prohibited,M & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,M lofty_coffee_&_co.,False
4468,go to Salt & Straw twice and do not visit it anymore,M & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'Salt', '&', ')lm', '&', '!', '!', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm']",False
4469,go to Sorrento Ristorante twice and do not visit it anymore,M & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['M', 'lm(', 'Sorrento', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Ristorante', 'and', ')lm']",False
4470,you must visit Prepkitchen Little Italy exactly twice,M & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'Prepkitchen', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'Little', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Little']",False
4471,you must visit La Vita Little Italy exactly twice,M & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'La', ')lm', ')lm', '&', '&', '!', 'lm(', 'La', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', '!', 'lm(', 'Little', 'Little', 'Little', ')lm']",False
4472,visit Ironside twice and never revisit it again,M & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,San Diego #2,"error:['M', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', ')lm', 'F', 'F', 'F']",False
4473,visit Sogno Di Vino twice and never revisit it again,M & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,San Diego #2,"error:['M', '&', 'lm(', 'Sogno', 'Di', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'and', ')lm', ')lm', 'F', 'lm(', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'F', 'F', 'and', ')lm', ')lm', 'and', ')lm', 'F', '|', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Sogno']",False
4474,you must go to Piazza della Famiglia exactly twice,M & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'Piazza', ')lm', ')lm', '&', '!', '!', 'lm(', 'Piazza', ')lm', ')lm', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
4475,you must go to Ironside exactly twice,M & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,San Diego #2,"error:['M', '&', 'lm(', 'Ironside', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4476,visit Tazza D'Oro twice and then stop visiting it anymore,M & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', 'and', ')lm', ')lm', 'and', ')lm', '|', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4477,visit Mexican Consulate twice and then stop visiting it anymore,M & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', 'and', ')lm', ')lm', 'and', ')lm', '|', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4478,go to Piazza della Famiglia then leave Piazza della Famiglia and repeat this exactly once more,M & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', 'della', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Famiglia', 'Famiglia', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Famiglia', 'Famiglia', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(']",False
4479,go to Harbor Breakfast then leave Harbor Breakfast and repeat this exactly once more,M & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'Harbor', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Breakfast', '!', 'lm(', '!', 'lm(', '!', 'Breakfast']",False
4480,you are required to make exactly two separate visits to Mexican Consulate,M & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm', ')lm']",False
4481,you are required to make exactly two separate visits to Salt & Straw,M & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', '&', 'F', '&', 'F', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', '&', '&', '&']",False
4482,visit Farmers Market (Wed and Sat) on exactly two separate instances,M & farmers_market_(wed_and_sat) F & ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat) | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G ! farmers_market_(wed_and_sat),San Diego #2,"error:['M', '&', 'lm(', 'Farmers', 'and', ')lm', '&', '&', '!', 'lm(', 'Farmers', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'and', 'G', '!', 'lm(', 'G', 'lm(', 'G', 'Sat)', 'G', 'Sat)', 'G', 'Sat)', 'G', '!', 'lm(', 'Sat)', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sat)', ')lm']",False
4483,visit Firehouse Museum on exactly two separate instances,M & firehouse_museum F & ! firehouse_museum F firehouse_museum | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,San Diego #2,"error:['M', '&', 'lm(', 'Firehouse', 'on', ')lm', '&', '!', '!', 'lm(', 'Firehouse', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Museum', 'G', 'Museum', 'G', 'lm(', 'lm(', 'lm(', 'Museum', 'G', 'Museum', 'G', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '!', 'lm(', 'Museum', 'lm(', 'Museum', ')lm']",False
4484,go to Piazza della Famiglia then leave and and repeat exactly once more,M & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['M', 'lm(', 'lm(', '|', '|', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'Piazza', 'della', 'della', 'Famiglia', 'G', '!', 'lm(', 'lm(', 'della', 'della', 'Famiglia', ')lm', '!', 'lm(', '!', 'and', ')lm']",False
4485,go to ITH Eco Farm House San Diego then leave and and repeat exactly once more,M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['M', 'lm(', 'lm(', '|', '|', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'ITH', 'Eco', 'Eco', 'Farm', 'G', '!', 'lm(', 'lm(', 'House', 'House', 'House', 'San', ')lm', '!', 'lm(', 'lm(', 'San', 'House', ')lm']",False
4486,the required number of separate visits to Burger Lounge is two,M & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,San Diego #2,"error:['F', '&', 'lm(', 'Burger', 'Lounge', ')lm', 'F', 'lm(', 'lm(', 'Lounge', ')lm']",False
4487,the required number of separate visits to The Market By Buon Appetito is two,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,F & the_market_by_buon_appetito U the_market_by_buon_appetito & F the_market_by_buon_appetito,False
