,nl_command,ltl,map_name,result,eq
3065,you have to reach Jacksonville Beach City Hall at least once,F jacksonville_beach_city_hall,Jacksonville #1,"error:['G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3066,visit Jacksonville Beach City Hall equal or more than once,F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Hall', ')lm', 'U', 'lm(', 'Jacksonville', 'Hall', ')lm', '&', '!', 'lm(', 'Hall', 'Hall', ')lm', 'U', '!', 'lm(', 'Hall', 'Hall', ')lm', 'F', 'lm(', 'lm(', 'Hall', ')lm']",False
3067,visit Carrabba's Italian Grill equal or more than once,F carrabba's_italian_grill,Jacksonville #1,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,False
3068,you have to go to Four Points by Sheraton Jacksonville Beachfront one or more than one time,F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['M', '&', 'lm(', 'Four', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Four', ')lm', ')lm', '!', 'lm(', 'Four', ')lm', ')lm', '&', '!', 'lm(', 'Four', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Four', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', '!', 'lm(', '!', '!', 'lm(', 'Four', '!', 'lm(', 'Four', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Four', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'Jacksonville', '!', 'lm(', '!', 'Jacksonville', '!', 'lm(', '!', 'Jacksonville', '!', 'lm(']",False
3069,you have to go to Texaco one or more than one time,F texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
3070,SeaWalk Pavillion has to be visited at least once,F seawalk_pavillion,Jacksonville #1,F jacksonville_beach_patrol,False
3071,Jacksonville Beach Patrol has to be visited at least once,F jacksonville_beach_patrol,Jacksonville #1,F beachside_resortwear,False
3072,go to Public Parking,F public_parking,Jacksonville #1,"error:['F', 'lm(', 'Public', ')lm', ')lm']",False
3073,go to Walgreens,F walgreens,Jacksonville #1,"error:['F', 'lm(', 'Walgreens', ')lm', ')lm']",False
3074,reach Surfer the Bar,F surfer_the_bar,Jacksonville #1,"error:['F', 'lm(', 'Surfer', 'the', 'the']",False
3075,reach Beachside Resortwear,F beachside_resortwear,Jacksonville #1,"error:['F', 'lm(', 'Beachside', 'Resortwear']",False
3076,go through Public Parking,F public_parking,Jacksonville #1,"error:['F', 'lm(', 'Public', ')lm', ')lm']",False
3077,go through Blue Water Daiquiri & Oyster Bar,F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,F blue_water_daiquiri_&_oyster_bar,True
3078,find SeaWalk Pavillion,F seawalk_pavillion,Jacksonville #1,"error:['F', 'lm(', 'SeaWalk', 'Pavillion']",False
3079,find Seawalk Pavilion,F seawalk_pavilion,Jacksonville #1,"error:['F', 'lm(', 'Seawalk', 'Pavilion']",False
3080,the minimum number of visits to Sneakers Sports Grille is once,F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'Sneakers', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
3081,the minimum number of visits to Zeta Brewing Company is once,F zeta_brewing_company,Jacksonville #1,"error:['M', '&', 'lm(', 'Zeta', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
3082,make you go to SeaWalk Pavillion at least once,F seawalk_pavillion,Jacksonville #1,"error:['F', 'lm(', 'SeaWalk', ')lm', ')lm']",False
3083,make you go to Four Points by Sheraton Jacksonville Beachfront at least once,F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Four', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachfront', ')lm', 'F', 'F', 'lm(', 'Beachfront', 'Beachfront', 'F']",False
3084,you are required to pass through Public Parking once,F public_parking,Jacksonville #1,"error:['!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', ')lm']",False
3085,you are required to pass through Texaco once,F texaco,Jacksonville #1,"error:['G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco']",False
3086,visit Jacksonville Beach Patrol exactly twice,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
3087,visit Beachside Resortwear exactly twice,M & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', '!', 'lm(', 'Beachside', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
3088,go to Seawalk Pavilion exactly twice,M & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'exactly', ')lm', 'F', '&', 'lm(', 'twice', ')lm', ')lm']",False
3089,go to Wells Fargo exactly twice,M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'exactly', ')lm', 'F', '&', 'lm(', 'twice', ')lm', ')lm']",False
3090,make your way to Latham Plaza exactly twice,M & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['M', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Latham', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm']",False
3091,make your way to Wells Fargo exactly twice,M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'Fargo', ')lm']",False
3092,you have to visit Carrabba's Italian Grill exactly twice,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', ""Carrabba's"", ')lm', ')lm', '&', '!', '!', 'lm(', ""Carrabba's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3093,you have to visit Seawalk Pavilion exactly twice,M & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
3094,you must reach Seawalk Hotel and Spa exactly twice,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,M & seawalk_hotel_and_spa & & ! seawalk_hotel_and_spa F & beachside_resortwear,False
3095,you must reach Jacksonville Beach City Hall exactly twice,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '!', '!', 'lm(', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3096,navigate to Four Points by Sheraton Jacksonville Beachfront exactly twice,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['M', '&', 'lm(', 'Four', ')lm', ')lm', '&', '!', '!', 'lm(', 'Four', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Points', ')lm']",False
3097,navigate to Jacksonville Beach Patrol exactly twice,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3098,visit SeaWalk Pavillion exactly twice no more no less,M & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '!', 'lm(', 'SeaWalk', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'G', '!', 'lm(', 'G', 'lm(', 'lm(', 'Pavillion', 'G', '!', 'lm(', 'Pavillion', 'G', 'lm(', 'lm(', 'lm(', 'Pavillion', 'G', '!', 'lm(', 'Pavillion', 'G', 'lm(', 'lm(', 'Pavillion', 'G', 'Pavillion', 'G', 'lm(', 'lm(', 'lm(', 'Pavillion', 'G', 'lm(', 'lm(', 'Pavillion', 'G', 'lm(', 'lm(', 'Pavillion', 'G', 'lm(', 'lm(', 'Pavillion', 'G', 'lm(', 'lm(', 'Pavillion', 'G', 'lm(', 'lm(', 'Pavillion', 'G', 'lm(', 'lm(', 'Pavillion', 'G', 'lm(', 'lm(', 'Pavillion', 'G', 'lm(', 'lm(', 'Pavillion']",False
3099,visit Latham Plaza exactly twice no more no less,M & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['M', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Latham', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'G', '!', 'lm(', 'G', 'lm(', 'lm(', 'Plaza', 'G', '!', 'lm(', 'Plaza', 'G', 'lm(', 'lm(', 'lm(', 'Plaza', 'G', '!', 'lm(', 'Plaza', 'G', 'lm(', 'lm(', 'Plaza', 'G', 'Plaza', 'G', 'lm(', 'lm(', 'lm(', 'Plaza', 'G', 'lm(', 'lm(', 'Plaza', 'G', 'lm(', 'lm(', 'Plaza', 'G', 'lm(', 'lm(', 'Plaza', 'G', 'lm(', 'lm(', 'Plaza', 'G', 'lm(', 'lm(', 'Plaza', 'G', 'lm(', 'lm(', 'Plaza', 'G', 'lm(', 'lm(', 'Plaza', 'G', 'lm(', 'lm(', 'Plaza']",False
3100,go to Campeche Bay Mexican Restaurant exactly two times,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '!', 'lm(', '!', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
3101,go to SeaWalk Pavillion exactly two times,M & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '!', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', '!', 'lm(', '!', 'lm(', 'SeaWalk', ')lm', 'G', 'lm(', '!', 'lm(', 'SeaWalk', ')lm', 'G', 'lm(', '!', 'lm(', 'SeaWalk', ')lm', 'lm(', '!', 'lm(', 'SeaWalk', ')lm', 'lm(', '!', 'lm(', 'SeaWalk', ')lm', 'lm(', '!', 'lm(', 'SeaWalk', ')lm', 'Pavillion', 'G', '!', 'lm(', 'Pavillion', ')lm', '!', 'lm(', 'Pavillion', ')lm', '!', 'lm(', 'Pavillion', ')lm', '!', 'lm(', 'Pavillion', ')lm']",False
3102,you have to go to Public Parking and you can not go there more or less than twice,M & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3103,you have to go to Wells Fargo and you can not go there more or less than twice,M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3104,go to SeaWalk Pavillion more or less than two time is prohibited,M & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,M picasso_day_spa_&_salon,False
3105,go to Four Points by Sheraton Jacksonville Beachfront more or less than two time is prohibited,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['M', '&', 'lm(', 'Four', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm']",False
3106,go to Picasso Day Spa & Salon twice and do not visit it anymore,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['M', '&', 'lm(', 'Picasso', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&']",False
3107,go to Carrabba's Italian Grill twice and do not visit it anymore,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', ""Carrabba's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'and', ')lm', ')lm', ')lm', 'F', 'lm(']",False
3108,you must visit Walgreens exactly twice,M & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['M', '&', 'lm(', 'Walgreens', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', '!', 'lm(', '!', 'lm(', 'Walgreens', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', 'G', 'lm(', 'lm(', 'lm(', 'Walgreens', 'G', 'lm(', 'lm(', 'lm(', 'Walgreens', 'G', 'lm(', 'Walgreens', 'G', 'lm(', 'Walgreens', 'G', 'lm(', 'Walgreens', 'G', 'lm(', 'Walgreens', 'G', 'lm(', 'Walgreens', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', 'Walgreens', 'G', 'lm(', 'lm(', 'Walgreens', ')lm', 'lm(', 'Walgreens', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', 'lm(', 'Walgreens', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm']",False
3109,you must visit Beachside Resortwear exactly twice,M & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', ')lm', ')lm', '&', '!', '!', 'lm(', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
3110,visit Surfer the Bar twice and never revisit it again,M & surfer_the_bar F & ! surfer_the_bar F surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'F', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'and', 'the', 'the', ')lm', 'and', ')lm', 'F', 'F', 'F', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'the']",False
3111,visit Walgreens twice and never revisit it again,M & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['M', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', ')lm', 'F', 'F', 'F']",False
3112,you must go to Walgreens exactly twice,M & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['M', '&', 'lm(', 'Walgreens', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3113,you must go to Beachside Resortwear exactly twice,M & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', ')lm', ')lm', '&', '!', '!', 'lm(', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3114,visit Latham Plaza twice and then stop visiting it anymore,M & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['M', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', 'and', ')lm', ')lm', 'and', ')lm', '|', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3115,visit Carrabba's Italian Grill twice and then stop visiting it anymore,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Grill', 'Grill', 'and', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', ')lm', '|', ')lm', 'and', ')lm', ')lm', '|', '!', 'lm(', 'Italian', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
