,nl_command,ltl,map_name,result,eq
9003,go to Village Center Newsstand exactly two times,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'Village', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Village', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', '!', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', ')lm', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center']",False
9004,you have to go to Starbucks and you can not go there more or less than twice,M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']",False
9005,you have to go to Mio Babbo's and you can not go there more or less than twice,M & mio_babbo's F & ! mio_babbo's F mio_babbo's | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G ! mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'Mio', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
9006,go to Novel Cafe Westwood more or less than two time is prohibited,M & novel_cafe_westwood F & ! novel_cafe_westwood F novel_cafe_westwood | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G ! novel_cafe_westwood,Los Angeles #1,"error:['M', '&', 'lm(', 'Novel', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '!', 'Cafe', 'Cafe', 'Cafe', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', '!', 'Cafe', '!', 'lm(', 'G', 'lm(', 'G', 'Cafe', 'Cafe', '!', 'Cafe', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!', 'Cafe', '!', '!']",False
9007,go to U-Mini more or less than two time is prohibited,M & u-mini F & ! u-mini F u-mini | ! u-mini G | u-mini G | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,M & u-mini )lm & village_center_newsstand lm( ! village_center_newsstand,False
9008,go to Westwood Sporting Goods twice and do not visit it anymore,M & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'and', ')lm', ')lm', ')lm', 'F', 'lm(']",False
9009,go to Plaza la Reina twice and do not visit it anymore,M & plaza_la_reina F & ! plaza_la_reina F plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,Los Angeles #1,"error:['M', '&', 'lm(', 'Plaza', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'and', ')lm', ')lm', ')lm', 'F', 'lm(']",False
9010,you must visit 800 Degrees exactly twice,M & 800_degrees F & ! 800_degrees F 800_degrees | ! 800_degrees G | 800_degrees G | ! 800_degrees G | 800_degrees G ! 800_degrees,Los Angeles #1,"error:['M', '&', 'lm(', '800', ')lm', ')lm', '&', '!', '!', 'lm(', '800', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
9011,you must visit Mio Babbo's exactly twice,M & mio_babbo's F & ! mio_babbo's F mio_babbo's | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G ! mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'Mio', ')lm', ')lm', '&', '!', '!', 'lm(', 'Mio', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
9012,visit Gayley & Lindbrook Apartments twice and never revisit it again,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,Los Angeles #1,"error:['M', '&', 'lm(', 'Gayley', '&', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'F', 'F', 'F', '&', '&', '&', ')lm', '!', 'lm(', '!', 'lm(', '&', 'lm(', '!', 'lm(', '&', '&', '!', 'lm(', '&', '!', 'lm(', '&', '&', '!', 'lm(', '&', ')lm', '!', 'lm(', '&', ')lm', '!', 'lm(', '&', ')lm', '!', 'lm(', '&', ')lm', '!', 'lm(', '&', ')lm', '!', 'lm(', '&', ')lm', '!', 'lm(', '&']",False
9013,visit Veggie Grill twice and never revisit it again,M & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,Los Angeles #1,"error:['M', '&', 'lm(', 'Veggie', 'Grill', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'F', 'and', ')lm', 'F', 'F', 'and', 'and', ')lm', 'and', ')lm', 'F', 'F', 'F', 'F']",False
9014,you must go to Gayley & Lindbrook Apartments exactly twice,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,Los Angeles #1,M & gayley_&_lindbrook_apartments & & ! gayley_&_lindbrook_apartments F & F gayley_&_lindbrook_apartments,False
9015,you must go to London Cleaners exactly twice,M & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'London', ')lm', ')lm', '&', '!', '!', 'lm(', 'London', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9016,visit Westwood Sporting Goods twice and then stop visiting it anymore,M & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Goods', 'Goods', 'and', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', ')lm', '|', ')lm', 'and', ')lm', ')lm', '|', '!', 'lm(', 'Sporting', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
9017,visit Denny's twice and then stop visiting it anymore,M & denny's F & ! denny's F denny's | ! denny's G | denny's G | ! denny's G | denny's G ! denny's,Los Angeles #1,"error:['M', 'lm(', ""Denny's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', 'and', ')lm', ')lm', 'F', 'F', 'F', 'and', ')lm', ')lm', '|', ')lm', ')lm', ""Denny's"", ')lm', ""Denny's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ""Denny's"", ')lm', ""Denny's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9018,go to Novel Cafe Westwood then leave Novel Cafe Westwood and repeat this exactly once more,M & novel_cafe_westwood F & ! novel_cafe_westwood F novel_cafe_westwood | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G ! novel_cafe_westwood,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
9019,go to The Gayley Building then leave The Gayley Building and repeat this exactly once more,M & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,Los Angeles #1,"error:['M', 'lm(', 'The', 'Building', ')lm', '|', '!', 'lm(', 'The', 'Gayley', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', 'Building', '!', '!', 'lm(', 'The', 'lm(', ')lm', 'Building', '|', 'lm(', 'The', 'The', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'The', 'Building', ')lm']",False
9020,you are required to make exactly two separate visits to UCLA Extension - Westwood Village Center,M & ucla_extension_-_westwood_village_center F & ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Extension', '-', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'two', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', 'Center', 'Center', ')lm', 'Center', '!', '!', 'lm(', '-', '-', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', '-', '-', '-', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '-', 'lm(', '-', '-', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '-', 'lm(', '-', ')lm', '-', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', 'Center']",False
9021,you are required to make exactly two separate visits to Westwood Wilshire,M & westwood_wilshire F & ! westwood_wilshire F westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm', ')lm']",False
9022,visit Village Center Newsstand on exactly two separate instances,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'Village', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Village', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
9023,visit Stone Canyon Creek (underground) on exactly two separate instances,M & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'Stone', 'on', ')lm', '&', '&', '!', 'lm(', 'Stone', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', '(underground)', 'G', 'G', 'G', 'lm(', 'lm(', '(underground)', 'G', '(underground)', 'G', '!', 'lm(', 'G', 'lm(', 'G', '(underground)', 'G', '(underground)', 'G', '!', 'lm(', '(underground)', '(underground)', ')lm', '!', 'lm(', 'G', 'lm(', 'lm(', '(underground)', '(underground)', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9024,go to Poke Bar then leave and and repeat exactly once more,M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'Poke', 'Poke', 'Poke', 'Bar', 'G', '!', 'lm(', 'lm(', 'lm(', 'Poke', 'and', ')lm', '!', 'and', ')lm', '!', 'and', ')lm']",False
9025,go to Subway then leave and and repeat exactly once more,M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,Los Angeles #1,M subway,False
9026,the required number of separate visits to Village Center Newsstand is two,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['F', '&', 'lm(', 'Village', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
9027,the required number of separate visits to Parking 36 is two,M & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', '36', ')lm', 'F', 'lm(', 'lm(', '36', ')lm']",False
9028,do not visit U-Mini any greater or fewer than two times,M & u-mini F & ! u-mini F u-mini | ! u-mini G | u-mini G | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', '|', 'F', 'lm(', ')lm', ')lm', '|', ')lm', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', '!', 'G', 'G', ')lm', 'G', '!', 'G', ')lm', '!', 'G', 'G', '!', 'G', ')lm', '!', 'lm(', 'G', ')lm', 'G', '!', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
9029,do not visit bibigo any greater or fewer than two times,M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', '|', 'F', 'lm(', ')lm', ')lm', '|', ')lm', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', '!', 'G', 'G', ')lm', 'G', '!', 'G', ')lm', '!', 'G', 'G', '!', 'G', ')lm', '!', 'lm(', 'G', ')lm', 'G', '!', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
9030,ensure that you have exactly two distinct visits to Poke Bar,M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'that', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'Bar', 'F', ')lm']",False
9031,ensure that you have exactly two distinct visits to Peet's Coffee & Tea,M & peet's_coffee_&_tea F & ! peet's_coffee_&_tea F peet's_coffee_&_tea | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G ! peet's_coffee_&_tea,Los Angeles #1,"error:['M', '&', 'lm(', ""Peet's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""Peet's"", ')lm', ')lm', 'F', 'F', '&', 'F', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '!', 'lm(', 'lm(', '&', '&']",False
9032,you must visit U-Mini right before visiting Veggie Grill and you must visit Veggie Grill right after visiting U-Mini,G e u-mini X veggie_grill,Los Angeles #1,"error:['G', 'i', 'lm(', 'Veggie', 'Veggie', ')lm', 'X', 'lm(', '!', 'lm(', ')lm']",False
9033,you must visit Victoria's Secret right before visiting bibigo and you must visit bibigo right after visiting Victoria's Secret,G e victoria's_secret X bibigo,Los Angeles #1,"error:['G', 'i', 'lm(', 'bibigo', 'and', ')lm', 'X', 'lm(', '!', 'and', 'bibigo']",False
9034,you can not visit Stone Canyon Creek (underground) without visiting Peet's Coffee & Tea right before that and you can not visit Peet's Coffee & Tea without visiting Stone Canyon Creek (underground) right after that,G e peet's_coffee_&_tea X stone_canyon_creek_(underground),Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', '&', ')lm']",False
9035,you can not visit London Cleaners without visiting Gayley Center right before that and you can not visit Gayley Center without visiting London Cleaners right after that,G e gayley_center X london_cleaners,Los Angeles #1,"error:['G', 'i', 'lm(', 'before', 'and', ')lm', 'X', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm']",False
9036,bibigo must be visited right before Occidental Petroleum Heliport Occidental Petroleum Heliport must be visited right after bibigo,G e bibigo X occidental_petroleum_heliport,Los Angeles #1,G i u-mini X X occidental_petroleum_heliport,False
9037,Gayley & Lindbrook Apartments must be visited right before Gayley Center Gayley Center must be visited right after Gayley & Lindbrook Apartments,G e gayley_&_lindbrook_apartments X gayley_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Gayley', ')lm', 'X', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center']",False
9038,you can visit nowhere else except Iso Fusion Café right after bibigo and you can visit nowhere else except bibigo right before Iso Fusion Café,G e bibigo X iso_fusion_café,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'lm(', ')lm', 'lm(', 'lm(']",False
9039,you can visit nowhere else except Yogurtland right after Nature's Way Café and you can visit nowhere else except Nature's Way Café right before Yogurtland,G e nature's_way_café X yogurtland,Los Angeles #1,"error:['G', 'i', 'lm(', ""Nature's"", ')lm', 'X', 'X', '!', 'lm(', 'lm(']",False
9040,once you go to Westwood Sporting Goods you must go to The Gayley Building right next right before you go to The Gayley Building you must go to Westwood Sporting Goods,G e westwood_sporting_goods X the_gayley_building,Los Angeles #1,G i the_gayley_building X the_gayley_building,False
9041,once you go to The Gayley Building you must go to Red Pelican Music right next right before you go to Red Pelican Music you must go to The Gayley Building,G e the_gayley_building X red_pelican_music,Los Angeles #1,"error:['G', 'i', 'lm(', 'The', 'Building', ')lm', 'X', 'lm(', 'The', 'lm(', ')lm']",False
9042,you must go to Occidental Petroleum Heliport immediately after you visit UCLA Extension - Lindbrook Center and you can not go to Occidental Petroleum Heliport any other time,G e ucla_extension_-_lindbrook_center X occidental_petroleum_heliport,Los Angeles #1,"error:['G', 'i', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', '-']",False
9043,you must go to Denny's immediately after you visit Stone Canyon Creek (underground) and you can not go to Denny's any other time,G e stone_canyon_creek_(underground) X denny's,Los Angeles #1,"error:['G', 'i', 'lm(', 'Stone', 'Canyon', ')lm', 'X', '!', '!', 'lm(', 'lm(']",False
9044,immediately after you visit bibigo you must go to Parking 32 and you can not go to Parking 32 any other time,G e bibigo X parking_32,Los Angeles #1,"error:['G', 'i', 'lm(', 'bibigo', 'bibigo', ')lm', 'X', 'G', '!', 'lm(']",False
9045,immediately after you visit Kinross Building South you must go to 800 Degrees and you can not go to 800 Degrees any other time,G e kinross_building_south X 800_degrees,Los Angeles #1,G i the_gayley_building X G ! kinross_building_south,False
9046,you have to move to London Cleaners immediately after you go to Gayley Center and you can not visit London Cleaners any other time,G e gayley_center X london_cleaners,Los Angeles #1,G i gayley_center X G ! london_cleaners,False
9047,you have to move to Stone Canyon Creek (underground) immediately after you go to Nature's Way Café and you can not visit Stone Canyon Creek (underground) any other time,G e nature's_way_café X stone_canyon_creek_(underground),Los Angeles #1,"error:['G', 'i', 'lm(', ""Nature's"", 'Way', ')lm', 'X', 'lm(', '!', 'lm(', ')lm']",False
9048,immediately after you go to Westwood Wilshire you have to move to London Cleaners and you can not visit London Cleaners any other time,G e westwood_wilshire X london_cleaners,Los Angeles #1,"error:['G', 'i', 'lm(', 'Westwood', 'Wilshire', ')lm', 'X', 'G', '!', 'lm(', 'lm(']",False
9049,immediately after you go to London Cleaners you have to move to The Gayley Building and you can not visit The Gayley Building any other time,G e london_cleaners X the_gayley_building,Los Angeles #1,G i the_gayley_building X G ! the_gayley_building,False
9050,you have to move to Stone Canyon Creek (underground) once you go to Westwood Sporting Goods and you can not visit Stone Canyon Creek (underground) any other time,G e westwood_sporting_goods X stone_canyon_creek_(underground),Los Angeles #1,G i westwood_sporting_goods X G ! 800_degrees,False
9051,you have to move to Ike's Place once you go to London Cleaners and you can not visit Ike's Place any other time,G e london_cleaners X ike's_place,Los Angeles #1,"error:['G', 'i', 'lm(', 'London', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Place']",False
9052,once you go to Plaza la Reina you have to move to Westwood's Village Square and you can not visit Westwood's Village Square any other time,G e plaza_la_reina X westwood's_village_square,Los Angeles #1,"error:['G', 'i', 'lm(', 'Plaza', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm']",False
9053,once you go to Iso Fusion Café you have to move to TCT Foods and you can not visit TCT Foods any other time,G e iso_fusion_café X tct_foods,Los Angeles #1,"error:['G', 'i', 'lm(', 'Iso', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm']",False
9054,you must visit Westwood Wilshire once you go to Mongol BBQ and you must avoid Westwood Wilshire any other time,G e mongol_bbq X westwood_wilshire,Los Angeles #1,G ! red_pelican_music,False
9055,you must visit The Gayley Building once you go to Denny's and you must avoid The Gayley Building any other time,G e denny's X the_gayley_building,Los Angeles #1,G i the_gayley_building X G ! the_gayley_building,False
9056,once you go to London Cleaners you must visit bibigo and you must avoid bibigo any other time,G e london_cleaners X bibigo,Los Angeles #1,G ! london_cleaners,False
9057,once you go to Westwood Wilshire you must visit Stone Canyon Creek (underground) and you must avoid Stone Canyon Creek (underground) any other time,G e westwood_wilshire X stone_canyon_creek_(underground),Los Angeles #1,"error:['G', 'i', 'lm(', 'Westwood', 'Canyon', ')lm', 'X', 'G', '!', 'lm(', 'lm(']",False
9058,if you visit Iso Fusion Café make sure you will visit TCT Foods immediately after that if you visit TCT Foods make sure you have visited Iso Fusion Café right before that,G e iso_fusion_café X tct_foods,Los Angeles #1,G i iso_fusion_cafe X X iso_fusion_cafe,False
9059,if you visit Parking 36 make sure you will visit Iso Fusion Café immediately after that if you visit Iso Fusion Café make sure you have visited Parking 36 right before that,G e parking_36 X iso_fusion_café,Los Angeles #1,G i parking_36 X X iso_fusion_cafe,False
9060,after you visit Peet's Coffee & Tea you must visit Yogurtland right after Peet's Coffee & Tea and you can only visit Yogurtland immediately after visiting Peet's Coffee & Tea,G e peet's_coffee_&_tea X yogurtland,Los Angeles #1,"error:['G', 'i', 'lm(', ""Peet's"", ')lm', ')lm', 'X', 'lm(', '!', 'lm(', ')lm', ')lm']",False
