,nl_command,ltl,map_name,result,eq
1283,visit 1920 Commons exactly twice no more no less,M & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,Philadelphia #2,"error:['M', '&', 'lm(', '1920', 'Commons', ')lm', 'F', '&', '!', 'lm(', '1920', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '1920', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commons', 'G', '!', 'lm(', 'G', 'lm(', 'lm(', 'Commons', 'G', '!', 'lm(', 'Commons', 'G', 'lm(', 'lm(', 'lm(', 'Commons', 'G', '!', 'lm(', 'Commons', 'G', 'lm(', 'lm(', 'Commons', 'G', 'Commons', 'G', 'lm(', 'lm(', 'lm(', 'Commons', 'G', 'lm(', 'lm(', 'Commons', 'G', 'lm(', 'lm(', 'Commons', 'G', 'lm(', 'lm(', 'Commons', 'G', 'lm(', 'lm(', 'Commons', 'G', 'lm(', 'lm(', 'Commons', 'G', 'lm(', 'lm(', 'Commons', 'G', 'lm(', 'lm(', 'Commons', 'G', 'lm(', 'lm(', 'Commons']",False
1284,go to Foerderer exactly two times,M & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '!', '!', 'lm(', 'Foerderer', ')lm', ')lm', 'F', '&', '&', 'F', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Foerderer', ')lm', '!', 'lm(', '!', 'lm(', 'Foerderer', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Foerderer', ')lm', '!', 'lm(', '!', 'lm(', 'Foerderer', ')lm', 'G', 'lm(', '!', 'lm(', 'Foerderer', ')lm', 'G', 'lm(', '!', 'lm(', 'Foerderer', ')lm', 'Foerderer', ')lm', '!', 'lm(', 'Foerderer', ')lm', 'Foerderer', ')lm', '!', 'lm(', 'Foerderer', ')lm', '!', 'lm(', 'Foerderer', ')lm', '!', 'lm(', 'Foerderer', ')lm']",False
1285,go to Baldwin exactly two times,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'Baldwin', 'Baldwin', ')lm', '&', '!', '!', 'lm(', 'Baldwin', ')lm', ')lm', 'F', '&', '&', 'F', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', '!', 'lm(', '!', 'lm(', 'Baldwin', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', '!', 'lm(', '!', 'lm(', 'Baldwin', ')lm', 'G', 'lm(', '!', 'lm(', 'Baldwin', ')lm', 'G', 'lm(', '!', 'lm(', 'Baldwin', ')lm', 'Baldwin', ')lm', '!', 'lm(', 'Baldwin', ')lm', 'Baldwin', ')lm', '!', 'lm(', 'Baldwin', ')lm', '!', 'lm(', 'Baldwin', ')lm', '!', 'lm(', 'Baldwin', ')lm']",False
1286,you have to go to Hopkinson and you can not go there more or less than twice,M & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']",False
1287,you have to go to Fitler and you can not go there more or less than twice,M & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']",False
1288,go to CHOP Parking Garage more or less than two time is prohibited,M & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,Philadelphia #2,"error:['M', '&', 'lm(', 'CHOP', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm']",False
1289,go to College Hall more or less than two time is prohibited,M & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'College', ')lm', 'F', '&', '!', 'lm(', 'College', ')lm', 'F', 'lm(', 'College', 'College', 'College', 'College', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', 'F', 'F', 'F', 'F', 'lm(']",False
1290,go to Brooks twice and do not visit it anymore,M & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['M', 'lm(', 'Brooks', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm']",False
1291,go to USPS Postbox twice and do not visit it anymore,M & usps_postbox F & ! usps_postbox F usps_postbox | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G ! usps_postbox,Philadelphia #2,"error:['M', 'lm(', 'USPS', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Postbox', 'and', ')lm']",False
1292,you must visit Warwick exactly twice,M & warwick F & ! warwick F warwick | ! warwick G | warwick G | ! warwick G | warwick G ! warwick,Philadelphia #2,"error:['M', '&', 'lm(', 'Warwick', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Warwick', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', ')lm', '!', 'lm(', '!', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'G', 'lm(', 'lm(', 'lm(', 'Warwick', 'G', 'lm(', 'lm(', 'lm(', 'Warwick', 'G', 'lm(', 'Warwick', 'G', 'lm(', 'Warwick', 'G', 'lm(', 'Warwick', 'G', 'lm(', 'Warwick', 'G', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'Warwick', ')lm', 'Warwick', 'G', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'Warwick', ')lm']",False
1293,you must visit Fitler exactly twice,M & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'Fitler', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', ')lm', '!', 'lm(', '!', 'lm(', 'Fitler', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'G', 'lm(', 'lm(', 'lm(', 'Fitler', 'G', 'lm(', 'lm(', 'lm(', 'Fitler', 'G', 'lm(', 'Fitler', 'G', 'lm(', 'Fitler', 'G', 'lm(', 'Fitler', 'G', 'lm(', 'Fitler', 'G', 'lm(', 'Fitler', ')lm', 'lm(', 'lm(', 'Fitler', ')lm', 'Fitler', 'G', 'lm(', 'lm(', 'Fitler', ')lm', 'lm(', 'Fitler', ')lm', 'lm(', 'lm(', 'Fitler', ')lm', 'lm(', 'Fitler', ')lm', 'lm(', 'lm(', 'Fitler', ')lm']",False
1294,visit James G. Kaskey Memorial Park twice and never revisit it again,M & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'James', 'Park', ')lm', 'F', '&', '!', 'lm(', 'James', ')lm', ')lm', 'F', '&', '!', 'lm(', 'James', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'F', 'F', 'Park', 'Park', ')lm', 'Park', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', '!', 'Park', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park']",False
1295,visit Leonard and Madlyn Abramson Pediatric Research Center twice and never revisit it again,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'Leonard', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Madlyn', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', '!', 'lm(', 'lm(', 'Center', 'Center', '!', 'Center', '!', 'lm(', ')lm', 'Center', ')lm', '!', 'lm(', ')lm', 'Center', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(']",False
1296,you must go to James G. Kaskey Memorial Park exactly twice,M & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['M', '&', 'lm(', 'James', 'James', ')lm', 'F', '&', '!', 'lm(', 'G.', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'James', 'James', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'James', 'Park', ')lm', 'G', '|', '!', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'James', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
1297,you must go to McKean exactly twice,M & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'McKean', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1298,visit Brooks twice and then stop visiting it anymore,M & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['M', 'lm(', 'Brooks', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', 'and', ')lm', ')lm', 'F', 'F', 'F', 'and', ')lm', ')lm', '|', ')lm', ')lm', 'Brooks', ')lm', 'Brooks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Brooks', ')lm', 'Brooks', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1299,visit Children's Hospital of Philadelphia twice and then stop visiting it anymore,M & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G ! children's_hospital_of_philadelphia,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Philadelphia', 'of', 'of', 'of', 'of', 'and', 'and', 'lm(', 'and', 'of', 'and', 'of', 'of', 'of', 'and', 'of', ')lm', 'lm(', 'lm(', 'of', 'and', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'G', 'lm(', 'G', 'lm(', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'of']",False
1300,go to CHOP Parking Garage then leave CHOP Parking Garage and repeat this exactly once more,M & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', 'Parking', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Garage', 'Garage', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(']",False
1301,go to Stouffer Commons then leave Stouffer Commons and repeat this exactly once more,M & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'Stouffer', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Commons', '!', 'lm(', '!', 'lm(', '!', 'Commons']",False
1302,you are required to make exactly two separate visits to 1920 Commons,M & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm', ')lm']",False
1303,you are required to make exactly two separate visits to Speakman,M & speakman F & ! speakman F speakman | ! speakman G | speakman G | ! speakman G | speakman G ! speakman,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm']",False
1304,visit Baldwin on exactly two separate instances,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'Baldwin', 'on', ')lm', '&', '!', '!', 'lm(', 'Baldwin', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', 'G', 'lm(', 'lm(', 'lm(', 'Baldwin', 'G', 'lm(', 'lm(', 'Baldwin', 'G', 'lm(', 'lm(', 'Baldwin', ')lm', 'on', 'G', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'on', 'G', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm']",False
1305,visit Leidy Laboratories on exactly two separate instances,M & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'Leidy', 'on', ')lm', '&', '!', '!', 'lm(', 'Leidy', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Laboratories', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Laboratories', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Laboratories', 'G', 'Laboratories', 'G', 'lm(', 'lm(', 'lm(', 'Laboratories', 'G', 'Laboratories', 'G', 'lm(', 'lm(', 'lm(', 'Laboratories', 'Laboratories', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Laboratories', 'Laboratories', ')lm', 'lm(', 'lm(', 'lm(', 'Laboratories', 'Laboratories', ')lm', '!', 'lm(', 'Laboratories', 'lm(', 'Laboratories', ')lm']",False
1306,go to Perelman Center for Advanced Medicine then leave and and repeat exactly once more,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['M', 'lm(', 'lm(', '|', '|', '|', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', '!', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', '!', 'lm(', '!', 'Center', ')lm']",False
1307,go to New York Alumni then leave and and repeat exactly once more,M & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,Philadelphia #2,"error:['M', 'lm(', 'New', ')lm', ')lm', '|', '!', 'lm(', 'New', 'York', ')lm', ')lm', '|', '!', 'lm(', 'New', ')lm', ')lm', 'New', 'G', 'G', 'New', 'New', 'New', 'New', 'New', ')lm', '!', 'New', 'New', '!', '!', 'New', 'New', 'New', ')lm', '!', 'New']",False
1308,the required number of separate visits to Baldwin is two,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,F & baldwin )lm wilson lm( the_ups_store,False
1309,the required number of separate visits to Au Bon Pain is two,M & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,F & au_bon_pain )lm wilson lm( chestnut,False
1310,do not visit College Hall any greater or fewer than two times,M & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'G', 'College', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'College', 'College', ')lm', 'G', '|', 'College', 'College', 'College', ')lm', '!', 'lm(', 'G', 'College', ')lm', 'G', 'G', 'G', 'College', ')lm', 'G', 'G', 'G', 'College', ')lm', 'College', ')lm', '!', 'lm(', 'G', 'College', ')lm', 'College', ')lm', '!', 'lm(', 'G', 'College', ')lm', 'College', ')lm', '!', 'lm(', 'G', 'College', ')lm', 'College', ')lm', '!', 'lm(', 'G', 'College', ')lm', 'College', ')lm', '!', 'lm(', 'G', 'College', ')lm', 'College', ')lm', '!', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', '!', 'lm(', ')lm', 'College', ')lm', 'College', ')lm']",False
1311,do not visit Children's Seashore House of CHOP any greater or fewer than two times,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', ')lm', ')lm', 'of', ')lm', 'F', 'F', 'F', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', '|', '|', 'of', 'of', 'of', 'of', 'of', ')lm', '|', 'G', '|', 'G', '|', 'of', 'of', 'of', ')lm', 'G', 'G', 'G', '|', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', 'G', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'than', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
1312,ensure that you have exactly two distinct visits to Perelman Center for Advanced Medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Perelman', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
1313,ensure that you have exactly two distinct visits to Upper Quad,M & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,Philadelphia #2,"error:['M', '&', 'lm(', 'that', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'Quad', 'F', ')lm']",False
1314,you must visit College Hall right before visiting Leonard and Madlyn Abramson Pediatric Research Center and you must visit Leonard and Madlyn Abramson Pediatric Research Center right after visiting College Hall,G e college_hall X leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['G', 'i', 'lm(', 'Leonard', 'Leonard', ')lm', 'X', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm']",False
1315,you must visit Stouffer College House right before visiting Children's Seashore House of CHOP and you must visit Children's Seashore House of CHOP right after visiting Stouffer College House,G e stouffer_college_house X children's_seashore_house_of_chop,Philadelphia #2,"error:['G', 'i', 'lm(', ""Children's"", ""Children's"", ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'College', ')lm']",False
1316,you can not visit Leidy Laboratories without visiting Upper Quad right before that and you can not visit Upper Quad without visiting Leidy Laboratories right after that,G e upper_quad X leidy_laboratories,Philadelphia #2,"error:['G', 'i', 'lm(', 'before', 'and', ')lm', 'X', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1317,you can not visit McKean without visiting Wilson right before that and you can not visit Wilson without visiting McKean right after that,G e wilson X mckean,Philadelphia #2,"error:['G', 'i', 'lm(', 'before', 'and', ')lm', 'X', 'lm(', '!', ')lm', ')lm']",False
1318,Children's Seashore House of CHOP must be visited right before Biology Pond Biology Pond must be visited right after Children's Seashore House of CHOP,G e children's_seashore_house_of_chop X biology_pond,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'before', ')lm']",False
1319,James G. Kaskey Memorial Park must be visited right before Wilson Wilson must be visited right after James G. Kaskey Memorial Park,G e james_g._kaskey_memorial_park X wilson,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'James', ')lm', 'X', 'lm(', '!', 'Park', ')lm']",False
1320,you can visit nowhere else except Chestnut right after Children's Seashore House of CHOP and you can visit nowhere else except Children's Seashore House of CHOP right before Chestnut,G e children's_seashore_house_of_chop X chestnut,Philadelphia #2,"error:['G', 'i', 'lm(', ""Children's"", ')lm', 'X', 'X', ')lm', 'lm(', 'lm(', 'lm(']",False
1321,you can visit nowhere else except Butcher right after Clinical Research Building and you can visit nowhere else except Clinical Research Building right before Butcher,G e clinical_research_building X butcher,Philadelphia #2,"error:['G', 'i', 'lm(', 'Clinical', ')lm', 'X', 'X', '!', 'lm(', 'lm(']",False
1322,once you go to Brooks you must go to Stouffer Commons right next right before you go to Stouffer Commons you must go to Brooks,G e brooks X stouffer_commons,Philadelphia #2,"error:['G', 'i', 'lm(', 'Stouffer', ')lm', 'X', 'X', '!', 'lm(', 'lm(']",False
1323,once you go to Stouffer Commons you must go to Children's Hospital of Philadelphia Heliport right next right before you go to Children's Hospital of Philadelphia Heliport you must go to Stouffer Commons,G e stouffer_commons X children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['G', 'i', 'lm(', 'Stouffer', ')lm', 'X', 'X', '!', 'lm(', 'lm(', 'of', 'of']",False
