,nl_command,ltl,map_name,result,eq
838,you must visit KFC exactly twice,M & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', '!', 'lm(', '!', 'lm(', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', 'G', 'lm(', 'lm(', 'lm(', 'KFC', 'G', 'lm(', 'lm(', 'lm(', 'KFC', 'G', 'lm(', 'KFC', 'G', 'lm(', 'KFC', 'G', 'lm(', 'KFC', 'G', 'lm(', 'KFC', 'G', 'lm(', 'KFC', ')lm', 'lm(', 'lm(', 'KFC', ')lm', 'KFC', 'G', 'lm(', 'lm(', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'lm(', 'lm(', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'lm(', 'lm(', 'KFC', ')lm']",False
839,you must visit Colorado Center exactly twice,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', '!', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
840,visit KFC twice and never revisit it again,M & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', ')lm', 'F', 'F', 'F']",False
841,visit A&W twice and never revisit it again,M & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', ')lm', 'F', 'F', 'F']",False
842,you must go to Brakes Plus exactly twice,M & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'Brakes', ')lm', ')lm', '&', '!', '!', 'lm(', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
843,you must go to J & K Shopping Center exactly twice,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,M & j_&_k_shopping_center & & ! j_&_k_shopping_center F & colorado_center,False
844,visit The Sheepskin Factory twice and then stop visiting it anymore,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'The', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', ')lm', '!', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The']",False
845,visit S Colorado Blvd & Buchtel Blvd twice and then stop visiting it anymore,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', '&', 'lm(', 'S', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', 'F', 'F', 'F', 'F', '&', '&', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
846,go to A&W then leave A&W and repeat this exactly once more,M & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', 'lm(', 'lm(', '|', '|', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'A&W', 'this', 'A&W', 'G', '!', 'lm(', 'lm(', 'lm(', 'A&W', 'this', 'G', '!', 'lm(', '!', 'this', 'this', '!', '!', 'lm(', '!', 'lm(']",False
847,go to Vitamin Cottage Natural Grocers then leave Vitamin Cottage Natural Grocers and repeat this exactly once more,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', 'lm(', 'lm(', 'Natural', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Grocers', 'Grocers', ')lm', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'Grocers', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'Grocers', ')lm', '!', 'lm(', '!', 'lm(']",False
848,you are required to make exactly two separate visits to Westcraft Carpets,M & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm', ')lm']",False
849,you are required to make exactly two separate visits to Colorado Center,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'G', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center']",False
850,visit Office Depot on exactly two separate instances,M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['M', '&', 'lm(', 'Office', 'on', ')lm', '&', '!', '!', 'lm(', 'Office', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Depot', 'G', 'Depot', 'G', 'lm(', 'lm(', 'lm(', 'Depot', 'G', 'Depot', 'G', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', '!', 'lm(', 'Depot', 'lm(', 'Depot', ')lm']",False
851,visit Colorado Center II on exactly two separate instances,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
852,go to Native Foods Cafe then leave and and repeat exactly once more,M & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', 'lm(', 'Native', 'Cafe', ')lm', '|', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', ')lm', ')lm']",False
853,go to Vitamin Cottage Natural Grocers then leave and and repeat exactly once more,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', 'lm(', 'lm(', '|', '|', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'Vitamin', 'Cottage', 'Cottage', 'Natural', 'G', '!', '!', 'lm(', 'Natural', 'Natural', 'Natural', ')lm', '!', 'lm(', '!', 'Grocers', 'Natural', ')lm']",False
854,the required number of separate visits to Public Storage is two,M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['F', '&', 'lm(', 'Public', 'Storage', ')lm', 'F', 'lm(', 'lm(', 'Storage', ')lm']",False
855,the required number of separate visits to Colorado Center is two,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
856,do not visit Colorado Center II any greater or fewer than two times,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'F', 'F', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'G', 'Center', ')lm', 'G', 'G', 'G', 'Center', ')lm', 'G', '|', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', ')lm', 'G', 'lm(', 'G', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'G', 'Center', 'Center']",False
857,do not visit Colorado Center II any greater or fewer than two times,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'F', 'F', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'G', 'Center', ')lm', 'G', 'G', 'G', 'Center', ')lm', 'G', '|', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', ')lm', 'G', 'lm(', 'G', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'G', 'Center', 'Center']",False
858,ensure that you have exactly two distinct visits to Colorado Center II,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'that', 'Center', ')lm', '&', 'lm(', '!', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
859,ensure that you have exactly two distinct visits to Mad Greens,M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'that', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'Greens', 'F', ')lm']",False
860,you must visit Colorado Center right before visiting The Sheepskin Factory and you must visit The Sheepskin Factory right after visiting Colorado Center,G e colorado_center X the_sheepskin_factory,Denver #2,"error:['G', 'i', 'lm(', 'The', 'Sheepskin', ')lm', 'X', 'lm(', 'The', 'lm(', ')lm']",False
861,you must visit Which Wich? right before visiting Amira Bakery & Deli and you must visit Amira Bakery & Deli right after visiting Which Wich?,G e which_wich? X amira_bakery_&_deli,Denver #2,"error:['G', 'i', 'lm(', 'Amira', 'Amira', ')lm', 'X', 'lm(', '!', 'lm(', '&', '&', ')lm']",False
862,you can not visit The Sheepskin Factory without visiting Mad Greens right before that and you can not visit Mad Greens without visiting The Sheepskin Factory right after that,G e mad_greens X the_sheepskin_factory,Denver #2,G i which_wich? X j_&_k_shopping_center,False
863,you can not visit The Sheepskin Factory without visiting Westcraft Carpets right before that and you can not visit Westcraft Carpets without visiting The Sheepskin Factory right after that,G e westcraft_carpets X the_sheepskin_factory,Denver #2,G i which_wich? X j_&_k_shopping_center,False
864,Brakes Plus must be visited right before The Sheepskin Factory The Sheepskin Factory must be visited right after Brakes Plus,G e brakes_plus X the_sheepskin_factory,Denver #2,G i the_sheepskin_factory X the_sheepskin_factory,False
865,J & K Shopping Center must be visited right before Pei Wei Pei Wei must be visited right after J & K Shopping Center,G e j_&_k_shopping_center X pei_wei,Denver #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
866,you can visit nowhere else except Native Foods Cafe right after KFC and you can visit nowhere else except KFC right before Native Foods Cafe,G e kfc X native_foods_cafe,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'lm(', 'Cafe', ')lm']",False
867,you can visit nowhere else except The Sheepskin Factory right after Brakes Plus and you can visit nowhere else except Brakes Plus right before The Sheepskin Factory,G e brakes_plus X the_sheepskin_factory,Denver #2,G i the_sheepskin_factory )lm X native_foods_cafe lm( The native_foods_cafe,False
868,once you go to South Colorado Boulevard & Evans Avenue‎ you must go to Amira Bakery & Deli right next right before you go to Amira Bakery & Deli you must go to South Colorado Boulevard & Evans Avenue‎,G e south_colorado_boulevard_&_evans_avenue‎ X amira_bakery_&_deli,Denver #2,"error:['G', 'i', 'lm(', 'South', ')lm', 'X', 'X', '!', 'lm(', 'lm(', '&', '&', ')lm']",False
869,once you go to Amira Bakery & Deli you must go to Colorado Center II right next right before you go to Colorado Center II you must go to Amira Bakery & Deli,G e amira_bakery_&_deli X colorado_center_ii,Denver #2,"error:['G', 'i', 'lm(', 'Amira', ')lm', 'X', 'X', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
870,you must go to Brakes Plus immediately after you visit The Sheepskin Factory and you can not go to Brakes Plus any other time,G e the_sheepskin_factory X brakes_plus,Denver #2,"error:['G', 'i', 'lm(', 'The', 'Sheepskin', ')lm', 'X', 'G', '!', 'lm(', 'The']",False
871,you must go to Office Depot immediately after you visit Colorado Center and you can not go to Office Depot any other time,G e colorado_center X office_depot,Denver #2,"error:['G', 'i', 'lm(', 'Colorado', 'Center', ')lm', 'X', 'G', '!', 'lm(', 'Depot']",False
872,immediately after you visit Brakes Plus you must go to Mad Greens and you can not go to Mad Greens any other time,G e brakes_plus X mad_greens,Denver #2,"error:['G', 'i', 'lm(', 'Brakes', 'Plus', ')lm', 'X', 'G', '!', 'lm(']",False
873,immediately after you visit Wells Fargo you must go to A&W and you can not go to A&W any other time,G e wells_fargo X a&w,Denver #2,"error:['G', 'i', 'lm(', 'Wells', 'Fargo', ')lm', 'X', 'G', '!', 'lm(', 'lm(']",False
874,you have to move to The Sheepskin Factory immediately after you go to Westcraft Carpets and you can not visit The Sheepskin Factory any other time,G e westcraft_carpets X the_sheepskin_factory,Denver #2,G i which_wich? X G ! the_sheepskin_factory,False
875,you have to move to A&W immediately after you go to J & K Shopping Center and you can not visit A&W any other time,G e j_&_k_shopping_center X a&w,Denver #2,G i j_&_k_shopping_center X G ! colorado_center,False
876,immediately after you go to Brakes Plus you have to move to Which Wich? and you can not visit Which Wich? any other time,G e brakes_plus X which_wich?,Denver #2,"error:['G', 'i', 'lm(', 'Brakes', 'Plus', ')lm', 'X', 'G', '!', 'lm(', 'lm(']",False
877,immediately after you go to Native Foods Cafe you have to move to Which Wich? and you can not visit Which Wich? any other time,G e native_foods_cafe X which_wich?,Denver #2,G i native_foods_cafe X G ! native_foods_cafe,False
878,you have to move to Vitamin Cottage Natural Grocers once you go to South Colorado Boulevard & Evans Avenue‎ and you can not visit Vitamin Cottage Natural Grocers any other time,G e south_colorado_boulevard_&_evans_avenue‎ X vitamin_cottage_natural_grocers,Denver #2,& ! native_foods_cafe X G ! safelite_autoglass,False
879,you have to move to S Colorado Blvd & Buchtel Blvd once you go to Native Foods Cafe and you can not visit S Colorado Blvd & Buchtel Blvd any other time,G e native_foods_cafe X s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'lm(', '&', ')lm']",False
880,once you go to A&W you have to move to Safelite AutoGlass and you can not visit Safelite AutoGlass any other time,G e a&w X safelite_autoglass,Denver #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm']",False
881,once you go to Pei Wei you have to move to Native Foods Cafe and you can not visit Native Foods Cafe any other time,G e pei_wei X native_foods_cafe,Denver #2,"error:['G', 'i', 'lm(', 'Native', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
882,you must visit Amira Bakery & Deli once you go to Pei Wei and you must avoid Amira Bakery & Deli any other time,G e pei_wei X amira_bakery_&_deli,Denver #2,G i which_wich? X G ! amira_bakery_&_deli,False
883,you must visit Brakes Plus once you go to Safelite AutoGlass and you must avoid Brakes Plus any other time,G e safelite_autoglass X brakes_plus,Denver #2,G ! which_wich?,False
884,once you go to Native Foods Cafe you must visit Colorado Center II and you must avoid Colorado Center II any other time,G e native_foods_cafe X colorado_center_ii,Denver #2,"error:['G', 'i', 'lm(', 'Native', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
885,once you go to Brakes Plus you must visit J & K Shopping Center and you must avoid J & K Shopping Center any other time,G e brakes_plus X j_&_k_shopping_center,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'J', 'K', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', '&', ')lm']",False
886,if you visit Pei Wei make sure you will visit Native Foods Cafe immediately after that if you visit Native Foods Cafe make sure you have visited Pei Wei right before that,G e pei_wei X native_foods_cafe,Denver #2,G i native_foods_cafe X native_foods_cafe,False
887,if you visit Public Storage make sure you will visit South Colorado Boulevard & Evans Avenue‎ immediately after that if you visit South Colorado Boulevard & Evans Avenue‎ make sure you have visited Public Storage right before that,G e public_storage X south_colorado_boulevard_&_evans_avenue‎,Denver #2,G i public_storage X amira_bakery_&_deli,False
888,after you visit Mad Greens you must visit Brakes Plus right after Mad Greens and you can only visit Brakes Plus immediately after visiting Mad Greens,G e mad_greens X brakes_plus,Denver #2,"error:['G', 'i', 'lm(', 'Mad', ')lm', 'X', 'X', '!', 'lm(', 'lm(', 'Plus', ')lm']",False
889,after you visit Wells Fargo you must visit Which Wich? right after Wells Fargo and you can only visit Which Wich? immediately after visiting Wells Fargo,G e wells_fargo X which_wich?,Denver #2,"error:['G', 'i', 'lm(', 'Wells', ')lm', 'X', 'X', '!', 'lm(', 'lm(', 'Wich?', ')lm']",False
890,if you want to visit Wells Fargo make sure you will visit S Colorado Blvd & Buchtel Blvd immediately after that if you want to visit S Colorado Blvd & Buchtel Blvd make sure you will visit Wells Fargo right before that,G e wells_fargo X s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['G', 'i', 'lm(', 'want', 'to', ')lm', 'X', 'lm(', 'lm(', '&', '&', ')lm']",False
891,if you want to visit South Colorado Boulevard & Evans Avenue‎ make sure you will visit S Colorado Blvd & Buchtel Blvd immediately after that if you want to visit S Colorado Blvd & Buchtel Blvd make sure you will visit South Colorado Boulevard & Evans Avenue‎ right before that,G e south_colorado_boulevard_&_evans_avenue‎ X s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['G', 'i', 'lm(', 'want', 'to', ')lm', 'X', 'lm(', '&', '&', '&', ')lm', '&', ')lm']",False
892,Safelite AutoGlass must occur in the very next time step that KFC occurs and KFC must happen in the immediately previous time step of Safelite AutoGlass occurring,G e kfc X safelite_autoglass,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'KFC', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(']",False
893,Westcraft Carpets must occur in the very next time step that South Colorado Boulevard & Evans Avenue‎ occurs and South Colorado Boulevard & Evans Avenue‎ must happen in the immediately previous time step of Westcraft Carpets occurring,G e south_colorado_boulevard_&_evans_avenue‎ X westcraft_carpets,Denver #2,"error:['G', 'i', 'lm(', 'Westcraft', 'Colorado', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
