,nl_command,ltl,map_name,result,eq
6712,the minimum number of visits to East 42nd Street & Madison Avenue is once,F east_42nd_street_&_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'lm(', '42nd', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', 'lm(', '42nd', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
6713,the minimum number of visits to Cheap Car Lease NYC is once,F cheap_car_lease_nyc,New York #2,"error:['M', '&', 'lm(', 'Cheap', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'Cheap', 'Car', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', '&', 'lm(', 'Car', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm']",False
6714,make you go to McDonald's at least once,F mcdonald's,New York #2,F bakers,False
6715,make you go to One Vanderbilt at least once,F one_vanderbilt,New York #2,"error:['F', 'lm(', 'One', ')lm', ')lm']",False
6716,you are required to pass through Zara once,F zara,New York #2,"error:['G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zara', 'Zara']",False
6717,you are required to pass through The Forefront Law Group once,F the_forefront_law_group,New York #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', 'Forefront', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
6718,visit Wendell L. Willkie exactly twice,M & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'Wendell', 'L.', ')lm', 'F', '&', '!', 'lm(', 'Wendell', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
6719,visit Urban Outfitters exactly twice,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,New York #2,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'Urban', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
6720,go to and other stories exactly twice,M & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,New York #2,"error:['M', '&', 'lm(', 'and', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'stories', 'stories', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
6721,go to Bryant Park exactly twice,M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', '!', 'Park', ')lm', 'G', 'F', 'lm(', 'Park', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', 'Park', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', 'Park']",False
6722,make your way to Elite Bureau Club V.I.P. exactly twice,M & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p. | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G ! elite_bureau_club_v.i.p.,New York #2,"error:['M', '&', 'lm(', 'Elite', ')lm', ')lm', '&', '!', '!', 'lm(', 'Elite', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bureau', ')lm']",False
6723,make your way to 505 Fifth Avenue exactly twice,M & 505_fifth_avenue F & ! 505_fifth_avenue F 505_fifth_avenue | ! 505_fifth_avenue G | 505_fifth_avenue G | ! 505_fifth_avenue G | 505_fifth_avenue G ! 505_fifth_avenue,New York #2,M & 505_fifth_avenue F & ! 505_fifth_avenue F & don_peterson,False
6724,you have to visit East 42nd Street & Madison Avenue exactly twice,M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,New York #2,"error:['M', '&', 'lm(', 'East', ')lm', ')lm', '&', '&', '!', 'lm(', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', 'F', 'lm(', '!', 'lm(', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6725,you have to visit Wine & Spirits exactly twice,M & wine_&_spirits F & ! wine_&_spirits F wine_&_spirits | ! wine_&_spirits G | wine_&_spirits G | ! wine_&_spirits G | wine_&_spirits G ! wine_&_spirits,New York #2,"error:['M', '&', 'lm(', 'Wine', '&', ')lm', '&', '&', '!', 'lm(', 'Wine', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm']",False
6726,you must reach McDonald's exactly twice,M & mcdonald's F & ! mcdonald's F mcdonald's | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,"error:['M', '&', 'lm(', ""McDonald's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
6727,you must reach McDonald's exactly twice,M & mcdonald's F & ! mcdonald's F mcdonald's | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,"error:['M', '&', 'lm(', ""McDonald's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
6728,navigate to Chase exactly twice,M & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G ! chase,New York #2,M & chase )lm & ! cos lm( Chase exactly )lm F cos lm( don_peterson F,False
6729,navigate to Bryant Park exactly twice,M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
6730,visit Pret A Manger exactly twice no more no less,M & pret_a_manger F & ! pret_a_manger F pret_a_manger | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G ! pret_a_manger,New York #2,"error:['M', '&', 'lm(', 'Pret', 'Manger', ')lm', 'F', '&', '!', 'lm(', 'Pret', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'A', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'A', 'G', 'lm(', 'lm(', 'lm(', 'Manger', 'G', '!', 'lm(', 'Manger', 'G', 'lm(', 'lm(', 'lm(', 'Manger', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Manger', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'A', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6731,visit W. R. Grace Building exactly twice no more no less,M & w._r._grace_building F & ! w._r._grace_building F w._r._grace_building | ! w._r._grace_building G | w._r._grace_building G | ! w._r._grace_building G | w._r._grace_building G ! w._r._grace_building,New York #2,"error:['M', '&', 'lm(', 'W.', 'Building', ')lm', 'F', '&', '!', 'lm(', 'W.', 'Building', ')lm', 'F', '&', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'W.', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', '|', '!', 'lm(', 'lm(', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Building', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6732,go to Starbucks exactly two times,M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,New York #2,"error:['M', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '&', 'F', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', '!', 'lm(', '!', 'lm(', 'Starbucks', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', '!', 'lm(', '!', 'lm(', 'Starbucks', ')lm', 'G', 'lm(', '!', 'lm(', 'Starbucks', ')lm', 'G', 'lm(', '!', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', '!', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', '!', 'lm(', 'Starbucks', ')lm', '!', 'lm(', 'Starbucks', ')lm', '!', 'lm(', 'Starbucks', ')lm']",False
6733,go to Bryant Park exactly two times,M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', '!', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', 'G', 'G', '!', 'lm(', 'lm(', 'Park', 'Park', 'G', 'G', 'G', 'lm(', 'lm(', 'Park', 'Park', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'G', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park']",False
6734,you have to go to Salmon Tower and you can not go there more or less than twice,M & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,New York #2,"error:['M', '&', 'lm(', 'Salmon', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
6735,you have to go to One Vanderbilt and you can not go there more or less than twice,M & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,New York #2,"error:['M', '&', 'lm(', 'One', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
6736,go to SUNY State College of Optometry more or less than two time is prohibited,M & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,New York #2,"error:['M', '&', 'lm(', 'SUNY', 'State', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'State', 'State', 'of', 'of', ')lm', ')lm', '&', 'lm(', '!', 'College', 'College', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'College', 'College', 'of', 'College', 'of', 'College', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'College', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'College', 'of', 'lm(', 'of', 'College', 'of', 'lm(', 'of', 'College', 'of', 'lm(', 'of', 'College', 'of', '|', 'of', 'College', 'of', 'lm(', 'of', 'College', 'of', 'of', ')lm', 'of', 'College', ')lm', 'of', 'College', 'of', 'lm(', ')lm', 'College', '!', 'of', 'College', 'of', 'College', '!', 'College', '!', 'of', 'College', '!', '!', 'College', '!', 'of', 'College', '!', 'College', '!', 'of', 'College', '!', 'College', '!', 'of', 'College', '!', '!', 'College', '!', 'of', 'College', '!', 'College', '!', 'of']",False
6737,go to PNC Bank more or less than two time is prohibited,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']",False
6738,go to Wendell L. Willkie twice and do not visit it anymore,M & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'Wendell', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'and', ')lm', ')lm', ')lm', 'F', 'lm(']",False
6739,go to Inner Enlightenment Spiritist Society twice and do not visit it anymore,M & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,New York #2,"error:['M', '&', 'lm(', 'Inner', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Society', 'Society', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
6740,you must visit Cheap Car Lease NYC exactly twice,M & cheap_car_lease_nyc F & ! cheap_car_lease_nyc F cheap_car_lease_nyc | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G ! cheap_car_lease_nyc,New York #2,"error:['M', '&', 'lm(', 'Cheap', ')lm', ')lm', '&', '!', '!', 'lm(', 'Cheap', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6741,you must visit One Vanderbilt exactly twice,M & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,New York #2,"error:['M', '&', 'lm(', 'One', ')lm', ')lm', '&', '!', '!', 'lm(', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
6742,visit McDonald's twice and never revisit it again,M & mcdonald's F & ! mcdonald's F mcdonald's | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,"error:['M', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', ')lm', 'F', 'F', 'F']",False
6743,visit Urban Outfitters twice and never revisit it again,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,New York #2,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'F', 'and', ')lm', 'F', 'F', 'and', 'and', ')lm', 'and', ')lm', 'F', 'F', 'F', 'F']",False
6744,you must go to McDonald's exactly twice,M & mcdonald's F & ! mcdonald's F mcdonald's | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,"error:['M', '&', 'lm(', ""McDonald's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6745,you must go to Sperry & Hutchinson Building exactly twice,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,M & unification_church_headquarters F & ! unification_church_headquarters F & unification_church_headquarters,False
6746,visit Wendell L. Willkie twice and then stop visiting it anymore,M & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'Wendell', 'L.', ')lm', 'F', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Willkie', 'Willkie', 'and', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', ')lm', '|', ')lm', 'and', ')lm', ')lm', '|', '!', 'lm(', 'L.', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
6747,visit and other stories twice and then stop visiting it anymore,M & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,New York #2,"error:['M', 'lm(', 'lm(', 'stories', ')lm', ')lm', '&', 'lm(', 'lm(', 'stories', ')lm', ')lm', 'F', 'F', 'stories', 'and', 'and', ')lm', ')lm', ')lm', 'F']",False
6748,go to SUNY State College of Optometry then leave SUNY State College of Optometry and repeat this exactly once more,M & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,New York #2,"error:['M', 'lm(', 'lm(', 'State', 'State', 'of', 'of', ')lm', '|', '!', 'lm(', 'lm(', 'State', 'College', 'of', 'of', ')lm', 'F', '!', 'lm(', ')lm', 'College', 'College', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', 'of', 'of', 'of', ')lm', 'of', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'College', 'of', 'of', 'of', 'College', ')lm', 'of', 'College', 'lm(', 'lm(', 'College', 'College', 'College', 'College', 'of', 'of', ')lm', 'lm(', 'of', 'College', 'College', 'College', ')lm', 'of', 'of', 'lm(', '!', 'College', 'College', 'College', ')lm', 'of', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'of', 'College', 'College', ')lm']",False
6749,go to Lefcourt National Building then leave Lefcourt National Building and repeat this exactly once more,M & lefcourt_national_building F & ! lefcourt_national_building F lefcourt_national_building | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G ! lefcourt_national_building,New York #2,"error:['M', 'lm(', 'lm(', 'Building', ')lm', '|', '!', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Building', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', '!', 'Building', 'Building', ')lm', '!', 'lm(', '!', 'Building', 'Building', ')lm', 'lm(', '!', 'lm(', 'Building', ')lm']",False
6750,you are required to make exactly two separate visits to W. R. Grace Building,M & w._r._grace_building F & ! w._r._grace_building F w._r._grace_building | ! w._r._grace_building G | w._r._grace_building G | ! w._r._grace_building G | w._r._grace_building G ! w._r._grace_building,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'G', 'Building', 'G', 'Building', 'G', '!', 'lm(', 'G', 'lm(', 'Building', 'G', 'Building', 'G', '!', 'lm(', 'G', 'lm(', 'G', 'Building', 'G', 'Building', 'G', '!', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(']",False
6751,you are required to make exactly two separate visits to Gertrude Stein,M & gertrude_stein F & ! gertrude_stein F gertrude_stein | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm', ')lm']",False
