,nl_command,ltl,map_name,result,eq
371,you must reach Robeks Juice exactly twice,M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'Robeks', ')lm', ')lm', '&', '!', '!', 'lm(', 'Juice', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
372,navigate to The Line exactly twice,M & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,Los Angeles #2,M & the_line F & ! the_line F & the_line )lm F neris_filipino_dining lm( ! the_line F the_line,False
373,navigate to Neris Filipino Dining exactly twice,M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'Neris', 'Filipino', ')lm', 'F', '&', '!', 'lm(', 'Neris', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
374,visit The Boiling Crab exactly twice no more no less,M & the_boiling_crab F & ! the_boiling_crab F the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', '!', 'The', 'lm(', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', 'G', '!', 'lm(', 'The', 'The', 'The', 'Boiling', ')lm', 'G', '!', 'lm(', 'The', 'The', 'The', ')lm', 'G', '!', 'lm(', 'The', 'The', 'The', ')lm', '!', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The']",False
375,visit Coffee Bean & Tea Leaf exactly twice no more no less,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,Los Angeles #2,"error:['M', '&', 'lm(', 'Coffee', '&', ')lm', '&', '&', '!', 'lm(', 'Coffee', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', 'lm(', '!', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
376,go to Hair News exactly two times,M & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G | ! hair_news G | hair_news G ! hair_news,Los Angeles #2,"error:['M', '&', 'lm(', 'Hair', 'News', ')lm', '&', '!', '!', 'lm(', 'Hair', 'News', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', '!', 'lm(', '!', 'lm(', 'Hair', ')lm', 'G', 'lm(', '!', 'lm(', 'Hair', ')lm', 'G', 'lm(', '!', 'lm(', 'Hair', ')lm', 'lm(', '!', 'lm(', 'Hair', ')lm', 'lm(', '!', 'lm(', 'Hair', ')lm', 'lm(', '!', 'lm(', 'Hair', ')lm', 'News', 'G', '!', 'lm(', 'News', ')lm', '!', 'lm(', 'News', ')lm', '!', 'lm(', 'News', ')lm', '!', 'lm(', 'News', ')lm']",False
377,go to Neris Filipino Dining exactly two times,M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'Neris', 'Filipino', ')lm', '&', '&', '!', 'lm(', 'Neris', 'Dining', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '|', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', '!', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', '!', 'lm(', 'G', '!', 'lm(', 'Filipino', ')lm', '!', 'lm(', 'G', '!', 'lm(', 'Filipino', ')lm', '!', 'lm(', 'G', '!', 'lm(', 'Filipino', ')lm', '!', 'lm(', '!', 'lm(', 'Filipino', ')lm', '!', 'lm(', '!', 'lm(', 'Filipino', ')lm', '!', 'lm(', '!', 'lm(', 'Filipino', ')lm', '!', 'lm(']",False
378,you have to go to Wilshire-Kenmore Building and you can not go there more or less than twice,M & wilshire-kenmore_building F & ! wilshire-kenmore_building F wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['M', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'than', ')lm', ')lm', 'Building', 'F', 'F', 'lm(', 'lm(', ')lm', 'Building', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Building', ')lm', 'lm(', 'lm(', '|', ')lm', 'Building', ')lm', '|', '|', ')lm', 'lm(', '|', ')lm', 'Building', ')lm', '|', '!', 'lm(', '|', ')lm', 'Building', 'G', '|', '!', 'lm(', 'G', '|', ')lm', 'Building', 'G', '!', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Building', ')lm', 'Building', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'Building', ')lm', 'Building', ')lm', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
379,you have to go to Zan ResPub and you can not go there more or less than twice,M & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,Los Angeles #2,"error:['M', '&', 'lm(', 'Zan', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
380,go to Gwang Yang BBQ more or less than two time is prohibited,M & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'Gwang', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm']",False
381,go to Mali Taste of Thailand more or less than two time is prohibited,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,M & la_dental of of )lm F ! neris_filipino_dining lm( ! neris_filipino_dining,False
382,go to Mermaid Cafe twice and do not visit it anymore,M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
383,go to Carl's Jr. twice and do not visit it anymore,M & carl's_jr. F & ! carl's_jr. F carl's_jr. | ! carl's_jr. G | carl's_jr. G | ! carl's_jr. G | carl's_jr. G ! carl's_jr.,Los Angeles #2,"error:['M', 'lm(', ""Carl's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Jr.', 'and', ')lm']",False
384,you must visit Equitable Life Building exactly twice,M & equitable_life_building F & ! equitable_life_building F equitable_life_building | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,Los Angeles #2,"error:['M', '&', 'lm(', 'Equitable', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Equitable', 'Building', ')lm', 'F', '&', 'lm(', 'Building', ')lm', 'F', '&', '!', '!', 'Building', ')lm', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm', '|', '!', 'lm(', 'lm(', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Building', 'G', 'G', 'G', 'lm(', 'lm(', 'Building', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Building', 'G', 'G', 'G', 'lm(', 'lm(', 'Building', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Building', 'G', 'G', 'lm(', 'lm(', 'Building', 'G', 'Building', ')lm', 'G', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm']",False
385,you must visit Zan ResPub exactly twice,M & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,Los Angeles #2,"error:['M', '&', 'lm(', 'Zan', ')lm', ')lm', '&', '!', '!', 'lm(', 'Zan', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
386,visit Robeks Juice twice and never revisit it again,M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'Robeks', 'Juice', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'F', 'and', ')lm', 'F', 'F', 'and', 'and', ')lm', 'and', ')lm', 'F', 'F', 'F', 'F']",False
387,visit Central Plaza 3 twice and never revisit it again,M & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,Los Angeles #2,"error:['M', '&', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'and', ')lm', ')lm', 'F', 'lm(', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'F', 'F', 'and', ')lm', ')lm', 'and', ')lm', 'F', '|', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Central']",False
388,you must go to Robeks Juice exactly twice,M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'Robeks', ')lm', ')lm', '&', '!', '!', 'lm(', 'Robeks', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
389,you must go to Foothill Transit exactly twice,M & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'Foothill', ')lm', ')lm', '&', '!', '!', 'lm(', 'Foothill', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
390,visit Mermaid Cafe twice and then stop visiting it anymore,M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
391,visit Sun Nong Dan twice and then stop visiting it anymore,M & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,Los Angeles #2,"error:['M', '&', 'lm(', 'Sun', 'Nong', ')lm', 'F', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Dan', 'Dan', 'and', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', ')lm', '|', ')lm', 'and', ')lm', ')lm', '|', '!', 'lm(', 'Nong', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
392,go to Gwang Yang BBQ then leave Gwang Yang BBQ and repeat this exactly once more,M & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', 'Yang', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'BBQ', 'BBQ', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(']",False
393,go to Metro then leave Metro and repeat this exactly once more,M & metro F & ! metro F metro | ! metro G | metro G | ! metro G | metro G ! metro,Los Angeles #2,"error:['M', 'lm(', 'lm(', '|', '|', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'Metro', 'this', 'Metro', 'G', '!', 'lm(', 'lm(', 'lm(', 'Metro', 'this', 'G', '!', 'lm(', '!', 'this', 'this', '!', '!', 'lm(', '!', 'lm(']",False
394,you are required to make exactly two separate visits to Coffee Bean & Tea Leaf,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,Los Angeles #2,"error:['M', '&', 'lm(', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', '&', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
395,you are required to make exactly two separate visits to Crystal Spa,M & crystal_spa F & ! crystal_spa F crystal_spa | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G ! crystal_spa,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm', ')lm']",False
396,visit Neris Filipino Dining on exactly two separate instances,M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'Neris', 'on', ')lm', '&', '&', '!', 'lm(', 'Neris', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dining', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Dining', 'G', 'G', 'G', 'lm(', 'lm(', 'Dining', 'G', 'Dining', 'G', '!', 'lm(', 'G', 'lm(', 'Dining', 'G', 'Dining', 'G', '!', 'lm(', 'Dining', 'Dining', ')lm', '!', 'lm(', 'Dining', 'Dining', ')lm', '!', 'lm(', 'Dining', 'Dining', ')lm', '!', 'lm(', 'Dining', ')lm']",False
397,visit Consulat General of the Republic of Indonesia on exactly two separate instances,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', '&', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'Consulat', 'on', 'the', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'G', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of']",False
398,go to BBQ Premium Chicken then leave and and repeat exactly once more,M & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['M', 'lm(', 'lm(', '|', '|', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'BBQ', 'Premium', 'Premium', 'Chicken', 'G', '!', 'lm(', 'lm(', 'Premium', 'Premium', 'Chicken', ')lm', '!', 'lm(', '!', 'and', ')lm']",False
399,go to Wako then leave and and repeat exactly once more,M & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G ! wako,Los Angeles #2,M food_&_grog,False
400,the required number of separate visits to Neris Filipino Dining is two,M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,F & wilshire-kenmore_building )lm neris_filipino_dining lm( hair_news,False
401,the required number of separate visits to Details is two,M & details F & ! details F details | ! details G | details G | ! details G | details G ! details,Los Angeles #2,F & details )lm neris_filipino_dining lm( details,False
402,do not visit Mali Taste of Thailand any greater or fewer than two times,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', '!', 'lm(', '!', 'than', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', '|', 'F', 'of', 'of', 'of', 'of', 'of', ')lm', '|', '!', 'lm(', 'G', 'G', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'G', '|', '!', 'lm(', 'G', 'G', 'G', 'G', 'G', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', '!', 'G', '!', 'G', '!', 'G', 'G', 'G', 'G', '!', 'G', 'G', 'G', '!', 'G', 'G', '!', 'G', 'G', '!', 'G', 'G', '!', 'lm(', 'G', 'of', 'of', 'of', 'than', 'of', 'of', 'of', 'of', 'than', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
403,do not visit POT any greater or fewer than two times,M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', '|', 'F', 'lm(', ')lm', ')lm', '|', ')lm', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', '!', 'G', 'G', ')lm', 'G', '!', 'G', ')lm', '!', 'G', 'G', '!', 'G', ')lm', '!', 'lm(', 'G', ')lm', 'G', '!', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
404,ensure that you have exactly two distinct visits to BBQ Premium Chicken,M & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'that', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'BBQ', ')lm']",False
405,ensure that you have exactly two distinct visits to Bayou Smokehouse,M & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,Los Angeles #2,"error:['M', '&', 'lm(', 'that', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'Smokehouse', 'F', ')lm']",False
406,you must visit Mali Taste of Thailand right before visiting Central Plaza 3 and you must visit Central Plaza 3 right after visiting Mali Taste of Thailand,G e mali_taste_of_thailand X central_plaza_3,Los Angeles #2,"error:['G', 'i', 'lm(', 'Central', 'Central', ')lm', 'X', 'lm(', '!', 'lm(']",False
407,you must visit Seaweed right before visiting POT and you must visit POT right after visiting Seaweed,G e seaweed X pot,Los Angeles #2,G i pot X pot,False
408,you can not visit Consulat General of the Republic of Indonesia without visiting Bayou Smokehouse right before that and you can not visit Bayou Smokehouse without visiting Consulat General of the Republic of Indonesia right after that,G e bayou_smokehouse X consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'of', 'of', 'of']",False
409,you can not visit Foothill Transit without visiting Koko Pizza right before that and you can not visit Koko Pizza without visiting Foothill Transit right after that,G e koko_pizza X foothill_transit,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'and', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Pizza', ')lm']",False
410,POT must be visited right before Etude Lounge Etude Lounge must be visited right after POT,G e pot X etude_lounge,Los Angeles #2,"error:['G', 'i', 'lm(', 'Etude', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm', 'before']",False
411,Robeks Juice must be visited right before Koko Pizza Koko Pizza must be visited right after Robeks Juice,G e robeks_juice X koko_pizza,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', 'X', 'lm(', 'Pizza', 'Pizza', ')lm']",False
412,you can visit nowhere else except Bongchu right after POT and you can visit nowhere else except POT right before Bongchu,G e pot X bongchu,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', ')lm', 'lm(', 'lm(']",False
413,you can visit nowhere else except Togo's right after Big 5 Sporting Goods and you can visit nowhere else except Big 5 Sporting Goods right before Togo's,G e big_5_sporting_goods X togo's,Los Angeles #2,"error:['G', 'i', 'lm(', 'Big', ')lm', 'X', 'X', '!', 'lm(', 'lm(']",False
414,once you go to Mermaid Cafe you must go to Metro right next right before you go to Metro you must go to Mermaid Cafe,G e mermaid_cafe X metro,Los Angeles #2,G i mermaid_cafe X home_cafe,False
415,once you go to Metro you must go to Home Cafe right next right before you go to Home Cafe you must go to Metro,G e metro X home_cafe,Los Angeles #2,G i home_cafe X mermaid_cafe,False
416,you must go to Etude Lounge immediately after you visit Central Plaza 1 and you can not go to Etude Lounge any other time,G e central_plaza_1 X etude_lounge,Los Angeles #2,"error:['G', 'i', 'lm(', 'Central', 'Plaza', ')lm', 'X', '!', 'lm(', 'lm(']",False
