,nl_command,ltl,map_name,result,eq
3553,visit Keki Modern Cakes exactly twice no more no less,M & keki_modern_cakes F & ! keki_modern_cakes F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,New York #1,"error:['M', '&', 'lm(', 'Keki', 'Cakes', ')lm', 'F', '&', '!', 'lm(', 'Keki', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'Modern', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'G', 'lm(', 'lm(', 'lm(', 'Cakes', 'G', '!', 'lm(', 'Cakes', 'G', 'lm(', 'lm(', 'lm(', 'Cakes', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cakes', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3554,go to Yaya Tea Garden exactly two times,M & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,New York #1,"error:['M', '&', 'lm(', 'Yaya', 'Garden', ')lm', '&', '&', '!', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'G', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'G', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', '!', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', ')lm']",False
3555,go to Chinatown exactly two times,M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,"error:['M', '&', 'lm(', 'Chinatown', ')lm', '&', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'Chinatown', 'Chinatown', ')lm', '!', 'lm(', 'Chinatown', ')lm', 'G', '|', 'lm(', 'Chinatown', ')lm', 'G', '|', 'lm(', 'Chinatown', ')lm', 'G', '|', 'lm(', 'Chinatown', ')lm', 'G', 'G', '!', 'lm(', 'Chinatown', ')lm', 'G', '|', 'lm(', 'Chinatown', 'Chinatown', ')lm', 'G', '!', 'lm(', 'Chinatown', ')lm', 'G', '!', 'lm(', 'Chinatown', ')lm']",False
3556,you have to go to Ten Ren and you can not go there more or less than twice,M & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,New York #1,"error:['M', '&', 'lm(', 'Ten', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3557,you have to go to Sun's Organic Garden and you can not go there more or less than twice,M & sun's_organic_garden F & ! sun's_organic_garden F sun's_organic_garden | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G ! sun's_organic_garden,New York #1,"error:['M', '&', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', '!', 'lm(', ""Sun's"", 'than', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'F', 'F', 'F', 'Garden', 'F', 'F', 'F', 'F', 'F', 'F', 'Garden', 'Garden', 'Garden', 'F', 'F', '|', 'Garden', 'Garden', ')lm', '|', ')lm', '|', ')lm', '|', ')lm', '|', 'Garden', 'Garden', 'Garden', 'Garden', '|', ')lm', '|', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', 'Garden', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', 'Garden', 'Garden', ')lm', 'lm(', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Garden', 'Garden', ')lm', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'G', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3558,go to Eastern States Buddhist Temple more or less than two time is prohibited,M & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F eastern_states_buddhist_temple | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G ! eastern_states_buddhist_temple,New York #1,"error:['M', '&', 'lm(', 'Eastern', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm']",False
3559,go to New Mandarin Court more or less than two time is prohibited,M & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,New York #1,"M & new_kam_man,_llc )lm & joy_luck_palace lm( ! New New",False
3560,go to NYPD 5 PCT twice and do not visit it anymore,M & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'NYPD', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'and', ')lm', ')lm', ')lm', 'F', 'lm(']",False
3561,go to 186f Kepler twice and do not visit it anymore,M & 186f_kepler F & ! 186f_kepler F 186f_kepler | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,New York #1,"error:['M', 'lm(', '186f', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Kepler', 'and', ')lm']",False
3562,you must visit Canal Street exactly twice,M & canal_street F & ! canal_street F canal_street | ! canal_street G | canal_street G | ! canal_street G | canal_street G ! canal_street,New York #1,"error:['M', '&', 'lm(', 'Canal', ')lm', ')lm', '&', '!', '!', 'lm(', 'Canal', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
3563,you must visit Sun's Organic Garden exactly twice,M & sun's_organic_garden F & ! sun's_organic_garden F sun's_organic_garden | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G ! sun's_organic_garden,New York #1,"error:['M', '&', 'lm(', ""Sun's"", 'Garden', ')lm', 'F', '&', '!', 'lm(', 'Organic', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', '!', '!', 'Garden', 'Garden', ')lm', 'F', 'F', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '|', '!', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Garden', 'G', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Garden', 'G', 'Garden', 'G', 'lm(', 'lm(', 'Garden', 'G', 'Garden', 'G', 'lm(', 'lm(', 'Garden', 'G', 'Garden', 'G', 'lm(', 'Garden', 'G', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', ')lm']",False
3564,visit HSBC twice and never revisit it again,M & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,New York #1,"error:['M', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', ')lm', 'F', 'F', 'F']",False
3565,visit Oriental Culture Enterprises Co twice and never revisit it again,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,New York #1,"error:['M', '&', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Culture', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'and', ')lm', 'F', 'F', 'F', 'F', 'F', ')lm', '|', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
3566,you must go to HSBC exactly twice,M & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,New York #1,"error:['M', '&', 'lm(', 'HSBC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3567,you must go to house of vegetarian exactly twice,M & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'house', ')lm', ')lm', '&', '!', '!', 'lm(', 'of', 'exactly', ')lm', 'F', '&', 'lm(', 'vegetarian', ')lm']",False
3568,visit NYPD 5 PCT twice and then stop visiting it anymore,M & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'NYPD', '5', ')lm', 'F', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'PCT', 'PCT', 'and', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', ')lm', '|', ')lm', 'and', ')lm', ')lm', '|', '!', 'lm(', '5', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
3569,visit Chinese Merchant's Association twice and then stop visiting it anymore,M & chinese_merchant's_association F & ! chinese_merchant's_association F chinese_merchant's_association | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G ! chinese_merchant's_association,New York #1,"error:['M', '&', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'F', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Association', 'Association', 'and', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', ')lm', '|', ')lm', 'and', ')lm', ')lm', '|', '!', 'lm(', ""Merchant's"", ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
3570,go to Eastern States Buddhist Temple then leave Eastern States Buddhist Temple and repeat this exactly once more,M & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F eastern_states_buddhist_temple | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G ! eastern_states_buddhist_temple,New York #1,"error:['M', 'lm(', 'lm(', 'Buddhist', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Temple', 'Temple', ')lm', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'Temple', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'Temple', ')lm', '!', 'lm(', '!', 'lm(']",False
3571,go to Royal Seafood Restaurant then leave Royal Seafood Restaurant and repeat this exactly once more,M & royal_seafood_restaurant F & ! royal_seafood_restaurant F royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,New York #1,"error:['M', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
3572,you are required to make exactly two separate visits to Keki Modern Cakes,M & keki_modern_cakes F & ! keki_modern_cakes F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', 'F', ')lm', ')lm', ')lm', 'lm(', 'G', 'lm(', 'G', '|', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', 'G', ')lm']",False
3573,you are required to make exactly two separate visits to Penguin Ice Cream,M & penguin_ice_cream F & ! penguin_ice_cream F penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', 'F', ')lm', ')lm', ')lm', 'lm(', 'G', 'lm(', 'G', '|', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', 'G', ')lm']",False
3574,visit Chinatown on exactly two separate instances,M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,"error:['M', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'Chinatown', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', ')lm', '!', 'lm(', 'Chinatown', ')lm', 'G', '|', 'lm(', 'Chinatown', ')lm', 'G', '|', 'lm(', 'Chinatown', ')lm', 'G', '|', 'lm(', 'Chinatown', ')lm', 'G', '|', 'lm(', 'Chinatown', ')lm', 'G', '!', 'lm(', 'Chinatown', ')lm', 'G', '!', 'lm(', 'Chinatown', ')lm']",False
3575,visit Mott Street Optical on exactly two separate instances,M & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'Mott', 'on', ')lm', '&', '&', '!', 'lm(', 'Mott', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Optical', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Optical', 'G', 'G', 'G', 'lm(', 'lm(', 'Optical', 'G', 'Optical', 'G', '!', 'lm(', 'G', 'lm(', 'Optical', 'G', 'Optical', 'G', '!', 'lm(', 'Optical', 'Optical', ')lm', '!', 'lm(', 'Optical', 'Optical', ')lm', '!', 'lm(', 'Optical', 'Optical', ')lm', '!', 'lm(', 'Optical', ')lm']",False
3576,go to Manhattan Bridge Arch then leave and and repeat exactly once more,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,"error:['M', 'lm(', 'lm(', '|', '|', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'Manhattan', 'Bridge', 'Bridge', 'Arch', 'G', '!', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Arch', ')lm', '!', 'lm(', '!', 'and', ')lm']",False
3577,go to Mahayanna Buddhist Center then leave and and repeat exactly once more,M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,New York #1,"error:['M', 'lm(', 'Mahayanna', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', ')lm', 'G', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
3578,the required number of separate visits to Chinatown is two,M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,False
3579,the required number of separate visits to Tinma Travel & Tours is two,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'Tinma', '&', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'Tours', ')lm']",False
3580,do not visit New Mandarin Court any greater or fewer than two times,M & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,New York #1,"M & new_kam_man,_llc )lm ! joy_luck_palace lm( New than )lm )lm F F F New New F F F F F New New New )lm | ! joy_luck_palace lm( New )lm New G | New G New )lm G | ! joy_luck_palace lm( New G New G G G G New G New G G G New G ! G New G New G New G ! G New G ! G New G New G New G ! joy_luck_palace lm( New G New G ! joy_luck_palace lm( New G New New New New )lm ! joy_luck_palace lm( New G ! joy_luck_palace lm( New New New New New )lm ! joy_luck_palace lm( New )lm ! joy_luck_palace lm( New New New",False
3581,do not visit oo35mm any greater or fewer than two times,M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['M', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', '|', 'F', 'lm(', ')lm', ')lm', '|', ')lm', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', '!', 'G', 'G', ')lm', 'G', '!', 'G', ')lm', '!', 'G', 'G', '!', 'G', ')lm', '!', 'lm(', 'G', ')lm', 'G', '!', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
3582,ensure that you have exactly two distinct visits to Manhattan Bridge Arch,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'that', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'Manhattan', ')lm']",False
3583,ensure that you have exactly two distinct visits to TD Bank,M & td_bank F & ! td_bank F td_bank | ! td_bank G | td_bank G | ! td_bank G | td_bank G ! td_bank,New York #1,M & joy_luck_palace ! bayard_l._c._pharmacy Bank Bank Bank,False
3584,you must visit New Mandarin Court right before visiting Oriental Culture Enterprises Co and you must visit Oriental Culture Enterprises Co right after visiting New Mandarin Court,G e new_mandarin_court X oriental_culture_enterprises_co,New York #1,"error:['G', 'i', 'lm(', 'New', 'Oriental', ')lm', 'X', 'lm(', '!', 'lm(', ')lm']",False
3585,you must visit Taipan Bakery right before visiting oo35mm and you must visit oo35mm right after visiting Taipan Bakery,G e taipan_bakery X oo35mm,New York #1,"error:['G', 'i', 'lm(', 'oo35mm', 'and', ')lm', 'X', 'lm(', '!', 'and', 'oo35mm']",False
3586,you can not visit Mott Street Optical without visiting TD Bank right before that and you can not visit TD Bank without visiting Mott Street Optical right after that,G e td_bank X mott_street_optical,New York #1,"error:['G', 'i', 'lm(', 'before', 'and', ')lm', 'X', 'lm(', '!', 'lm(', ')lm', 'Bank']",False
3587,you can not visit house of vegetarian without visiting Hoy Wong Restaurant right before that and you can not visit Hoy Wong Restaurant without visiting house of vegetarian right after that,G e hoy_wong_restaurant X house_of_vegetarian,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
3588,oo35mm must be visited right before Sorbillo Sorbillo must be visited right after oo35mm,G e oo35mm X sorbillo,New York #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', ')lm', 'lm(', 'lm(', 'before', 'Sorbillo', ')lm']",False
3589,HSBC must be visited right before Hoy Wong Restaurant Hoy Wong Restaurant must be visited right after HSBC,G e hsbc X hoy_wong_restaurant,New York #1,G i 7955_ae_comapny X X joy_luck_palace,False
3590,you can visit nowhere else except Lucky Star Bamboo Depot right after oo35mm and you can visit nowhere else except oo35mm right before Lucky Star Bamboo Depot,G e oo35mm X lucky_star_bamboo_depot,New York #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', ')lm', 'lm(', 'lm(']",False
3591,you can visit nowhere else except The Bowery right after New World Hotel and you can visit nowhere else except New World Hotel right before The Bowery,G e new_world_hotel X the_bowery,New York #1,G i the_bowery )lm X joy_luck_palace lm( The joy_luck_palace,False
3592,once you go to NYPD 5 PCT you must go to Royal Seafood Restaurant right next right before you go to Royal Seafood Restaurant you must go to NYPD 5 PCT,G e nypd_5_pct X royal_seafood_restaurant,New York #1,G i sun's_organic_garden Restaurant )lm X joy_luck_palace lm( joy_luck_palace,False
3593,once you go to Royal Seafood Restaurant you must go to Audrey Bakery & Cafe right next right before you go to Audrey Bakery & Cafe you must go to Royal Seafood Restaurant,G e royal_seafood_restaurant X audrey_bakery_&_cafe,New York #1,G i royal_seafood_restaurant X yaya_tea_garden,False
3594,you must go to Sorbillo immediately after you visit Kung Fu Tea and you can not go to Sorbillo any other time,G e kung_fu_tea X sorbillo,New York #1,"error:['G', 'i', 'lm(', 'Kung', 'Fu', ')lm', 'X', 'G', '!', 'lm(']",False
3595,you must go to Chinese Merchant's Association immediately after you visit Mott Street Optical and you can not go to Chinese Merchant's Association any other time,G e mott_street_optical X chinese_merchant's_association,New York #1,"error:['G', 'i', 'lm(', 'Mott', 'Street', ')lm', 'X', 'G', '!', 'lm(']",False
3596,immediately after you visit oo35mm you must go to Farreros Bakery and you can not go to Farreros Bakery any other time,G e oo35mm X farreros_bakery,New York #1,"error:['G', 'i', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'X', 'G', '!', 'lm(']",False
3597,immediately after you visit Chase you must go to Canal Street and you can not go to Canal Street any other time,G e chase X canal_street,New York #1,"error:['G', 'i', 'lm(', 'Chase', 'Chase', ')lm', 'X', 'G', '!', 'lm(']",False
3598,you have to move to house of vegetarian immediately after you go to Hoy Wong Restaurant and you can not visit house of vegetarian any other time,G e hoy_wong_restaurant X house_of_vegetarian,New York #1,G i joy_luck_palace X G ! house_of_vegetarian,False
3599,you have to move to Mott Street Optical immediately after you go to New World Hotel and you can not visit Mott Street Optical any other time,G e new_world_hotel X mott_street_optical,New York #1,"error:['G', 'i', 'lm(', 'New', 'World', ')lm', 'X', '!', 'lm(', 'lm(', 'Optical']",False
