,nl_command,ltl,map_name,result,eq
6277,visit Halsted St & Roscoe St exactly twice no more no less,M & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', 'lm(', 'St', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'St', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6278,go to Minibar exactly two times,M & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,Chicago #2,"error:['M', '&', 'lm(', 'Minibar', 'Minibar', ')lm', '&', '!', '!', 'lm(', 'Minibar', ')lm', ')lm', 'F', '&', '&', 'F', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', '!', 'lm(', '!', 'lm(', 'Minibar', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', '!', 'lm(', '!', 'lm(', 'Minibar', ')lm', 'G', 'lm(', '!', 'lm(', 'Minibar', ')lm', 'G', 'lm(', '!', 'lm(', 'Minibar', ')lm', 'Minibar', ')lm', '!', 'lm(', 'Minibar', ')lm', 'Minibar', ')lm', '!', 'lm(', 'Minibar', ')lm', '!', 'lm(', 'Minibar', ')lm', '!', 'lm(', 'Minibar', ')lm']",False
6279,go to Wendt Playlot exactly two times,M & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '!', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', '!', 'lm(', '!', 'lm(', 'Wendt', ')lm', 'G', 'lm(', '!', 'lm(', 'Wendt', ')lm', 'G', 'lm(', '!', 'lm(', 'Wendt', ')lm', 'lm(', '!', 'lm(', 'Wendt', ')lm', 'lm(', '!', 'lm(', 'Wendt', ')lm', 'lm(', '!', 'lm(', 'Wendt', ')lm', 'Playlot', 'G', '!', 'lm(', 'Playlot', ')lm', '!', 'lm(', 'Playlot', ')lm', '!', 'lm(', 'Playlot', ')lm', '!', 'lm(', 'Playlot', ')lm']",False
6280,you have to go to Best Western Plus Hawthorne Terrace and you can not go there more or less than twice,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'Best', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6281,you have to go to Boystown and you can not go there more or less than twice,M & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,Chicago #2,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']",False
6282,go to Halsted & Roscoe more or less than two time is prohibited,M & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', ')lm', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', '&', 'F', 'F', '&', 'lm(', '&', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']",False
6283,go to Town Hall Pub more or less than two time is prohibited,M & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm']",False
6284,go to Rolled Around Bakery - Corporate twice and do not visit it anymore,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'Rolled', 'Around', '-', '-', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', ')lm', ')lm', '-', 'F', 'lm(', 'F', 'F', 'lm(', 'Around', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-']",False
6285,go to Pets First twice and do not visit it anymore,M & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['M', 'lm(', 'Pets', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'First', 'and', ')lm']",False
6286,you must visit Broadway & Roscoe SB exactly twice,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', '&', ')lm', '&', '&', '!', 'lm(', 'Broadway', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm']",False
6287,you must visit Boystown exactly twice,M & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,Chicago #2,"error:['M', '&', 'lm(', 'Boystown', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', '!', 'lm(', '!', 'lm(', 'Boystown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', 'G', 'lm(', 'lm(', 'lm(', 'Boystown', 'G', 'lm(', 'lm(', 'lm(', 'Boystown', 'G', 'lm(', 'Boystown', 'G', 'lm(', 'Boystown', 'G', 'lm(', 'Boystown', 'G', 'lm(', 'Boystown', 'G', 'lm(', 'Boystown', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', 'Boystown', 'G', 'lm(', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'lm(', 'Boystown', ')lm']",False
6288,visit Roscoe's Tavern & Cafe twice and never revisit it again,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['!', 'F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', '&', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', '&', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6289,visit Ann Sather twice and never revisit it again,M & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'Sather', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'F', 'and', ')lm', 'F', 'F', 'and', 'and', ')lm', 'and', ')lm', 'F', 'F', 'F', 'F']",False
6290,you must go to Rolled Around Bakery - Corporate exactly twice,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'Rolled', ')lm', '-', '&', '&', '&', '!', 'lm(', 'lm(', 'twice', '-', '-', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '!', '!', '!', 'lm(', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', 'G', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', 'G', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm']",False
6291,you must go to Ann Sather exactly twice,M & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', ')lm', ')lm', '&', '!', '!', 'lm(', 'Ann', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6292,visit The Chicago Diner twice and then stop visiting it anymore,M & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Chicago', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'The', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', ')lm', '!', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The']",False
6293,visit Halsted & Roscoe twice and then stop visiting it anymore,M & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', '&', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', 'F', 'lm(', 'and', '&', ')lm', 'and', 'lm(', 'lm(', '&', '&', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '!', 'lm(', '!', 'lm(', '&', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'G', 'lm(', '&', '&']",False
6294,go to El Mariache Restaurant then leave El Mariache Restaurant and repeat this exactly once more,M & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
6295,go to Yefseis Cafe then leave Yefseis Cafe and repeat this exactly once more,M & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['M', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
6296,you are required to make exactly two separate visits to Broadway & Roscoe SB,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'F', 'F', '&', 'F', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '!', '!', 'lm(', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', '!', 'lm(', '!', 'lm(', '&', '&', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&']",False
6297,you are required to make exactly two separate visits to Beatnix,M & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm']",False
6298,visit Broadway United Methodist Church on exactly two separate instances,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm', 'F', 'F', 'lm(', '!', 'Church', ')lm', 'G', '|', 'lm(', 'Church', 'Church', 'Church', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Church', 'Church']",False
6299,visit Yefseis Cafe on exactly two separate instances,M & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6300,go to Nookie's then leave and and repeat exactly once more,M & nookie's F & ! nookie's F nookie's | ! nookie's G | nookie's G | ! nookie's G | nookie's G ! nookie's,Chicago #2,M halsted_&_roscoe,False
6301,go to Pets First then leave and and repeat exactly once more,M & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'Pets', 'Pets', 'Pets', 'First', 'G', '!', 'lm(', 'lm(', 'lm(', 'Pets', 'and', ')lm', '!', 'and', ')lm', '!', 'and', ')lm']",False
6302,the required number of separate visits to Pets First is two,M & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['F', '&', 'lm(', 'Pets', 'First', ')lm', 'F', 'lm(', 'lm(', 'First', ')lm']",False
6303,the required number of separate visits to Ann Sather is two,M & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Ann', 'Sather', ')lm', 'F', 'lm(', 'lm(', 'Sather', ')lm']",False
6304,do not visit Sidetrack any greater or fewer than two times,M & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['M', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', '|', 'F', 'lm(', ')lm', ')lm', '|', ')lm', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', '!', 'G', 'G', ')lm', 'G', '!', 'G', ')lm', '!', 'G', 'G', '!', 'G', ')lm', '!', 'lm(', 'G', ')lm', 'G', '!', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
6305,do not visit Minibar any greater or fewer than two times,M & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,Chicago #2,"error:['M', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', '|', 'F', 'lm(', ')lm', ')lm', '|', ')lm', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', '!', 'G', 'G', ')lm', 'G', '!', 'G', ')lm', '!', 'G', 'G', '!', 'G', ')lm', '!', 'lm(', 'G', ')lm', 'G', '!', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
6306,ensure that you have exactly two distinct visits to Shiawase Japanese Restaurant,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'Shiawase', ')lm', 'Restaurant', '&', '!', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', ')lm']",False
6307,ensure that you have exactly two distinct visits to Rolled Around Bakery - Corporate,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'Rolled', ')lm', ')lm', '&', '!', '!', 'lm(', 'Rolled', ')lm', ')lm', 'F', 'F', 'F', 'Rolled', '-', ')lm', ')lm']",False
6308,you must visit Pets First right before visiting Sidetrack and you must visit Sidetrack right after visiting Pets First,G e pets_first X sidetrack,Chicago #2,"error:['G', 'i', 'lm(', 'Sidetrack', 'and', ')lm', 'X', 'lm(', '!', 'and', 'Sidetrack']",False
6309,you must visit Nookie's right before visiting 7-Eleven and you must visit 7-Eleven right after visiting Nookie's,G e nookie's X 7-eleven,Chicago #2,G i halsted_&_roscoe X halsted_&_roscoe,False
6310,you can not visit Broadway United Methodist Church without visiting Jacquelines's right before that and you can not visit Jacquelines's without visiting Broadway United Methodist Church right after that,G e jacquelines's X broadway_united_methodist_church,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'and', 'Church', ')lm', 'X', 'lm(', '!', 'lm(', 'Church', ')lm']",False
6311,you can not visit Yefseis Cafe without visiting Broadway & Roscoe SB right before that and you can not visit Broadway & Roscoe SB without visiting Yefseis Cafe right after that,G e broadway_&_roscoe_sb X yefseis_cafe,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'X', 'lm(', '!', 'Cafe', ')lm']",False
6312,Wood must be visited right before Beatnix Beatnix must be visited right after Wood,G e wood X beatnix,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', ')lm', 'lm(', 'lm(', 'before', 'Beatnix', ')lm']",False
6313,Shiawase Japanese Restaurant must be visited right before Pets First Pets First must be visited right after Shiawase Japanese Restaurant,G e shiawase_japanese_restaurant X pets_first,Chicago #2,G i best_western_plus_hawthorne_terrace Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant Restaurant,False
6314,you can visit nowhere else except Beatnix right after Wood and you can visit nowhere else except Wood right before Beatnix,G e wood X beatnix,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', ')lm', 'lm(', 'lm(']",False
6315,you can visit nowhere else except Jacquelines's right after El Mariache Restaurant and you can visit nowhere else except El Mariache Restaurant right before Jacquelines's,G e el_mariache_restaurant X jacquelines's,Chicago #2,"error:['G', 'i', 'lm(', 'El', ')lm', 'X', 'X', '!', 'lm(', 'lm(']",False
6316,once you go to Halsted & Roscoe you must go to 7-Eleven right next right before you go to 7-Eleven you must go to Halsted & Roscoe,G e halsted_&_roscoe X 7-eleven,Chicago #2,"error:['G', 'i', 'lm(', 'Halsted', ')lm', 'X', 'X', '!', 'lm(', 'lm(', '&', ')lm']",False
6317,once you go to Broadway United Methodist Church you must go to The Chicago Diner right next right before you go to The Chicago Diner you must go to Broadway United Methodist Church,G e broadway_united_methodist_church X the_chicago_diner,Chicago #2,G i broadway_united_methodist_church X broadway_united_methodist_church Church,False
6318,you must go to El Mariache Restaurant immediately after you visit Ann Sather and you can not go to El Mariache Restaurant any other time,G e ann_sather X el_mariache_restaurant,Chicago #2,G i ann_sather X ! ! wood,False
6319,you must go to Beatnix immediately after you visit 7-Eleven and you can not go to Beatnix any other time,G e 7-eleven X beatnix,Chicago #2,G i halsted_&_roscoe,False
6320,immediately after you visit Wood you must go to Roscoe's Tavern & Cafe and you can not go to Roscoe's Tavern & Cafe any other time,G e wood X roscoe's_tavern_&_cafe,Chicago #2,"error:['G', 'i', 'lm(', 'Wood', 'Tavern', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
6321,immediately after you visit Best Western Plus Hawthorne Terrace you must go to El Mariache Restaurant and you can not go to El Mariache Restaurant any other time,G e best_western_plus_hawthorne_terrace X el_mariache_restaurant,Chicago #2,"error:['G', 'i', 'lm(', 'Best', 'Western', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', ')lm']",False
6322,you have to move to Yefseis Cafe immediately after you go to Broadway & Roscoe SB and you can not visit Yefseis Cafe any other time,G e broadway_&_roscoe_sb X yefseis_cafe,Chicago #2,G i halsted_&_roscoe X G ! yefseis_cafe,False
6323,you have to move to Best Western Plus Hawthorne Terrace immediately after you go to El Mariache Restaurant and you can not visit Best Western Plus Hawthorne Terrace any other time,G e el_mariache_restaurant X best_western_plus_hawthorne_terrace,Chicago #2,"error:['G', 'i', 'lm(', 'El', 'Restaurant', ')lm', 'X', 'lm(', '!', 'lm(', ')lm']",False
6324,immediately after you go to Wood you have to move to Sidetrack and you can not visit Sidetrack any other time,G e wood X sidetrack,Chicago #2,"error:['G', 'i', 'lm(', 'Wood', 'and', ')lm', 'X', 'G', '!', 'lm(']",False
