,nl_command,ltl,map_name,result,eq
5378,you must visit Central Piedmont Community College exactly twice,M & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', '!', 'lm(', 'Piedmont', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', '&', '!', 'lm(', 'College', ')lm', 'F', 'lm(', 'College', 'College', ')lm', '|', '!', 'lm(', 'lm(', 'College', ')lm', 'G', '|', 'lm(', 'Community', 'College', ')lm', 'G', '|', '!', 'lm(', 'College', ')lm', 'G', '|', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', ')lm']",False
5379,you must visit CPCC Central High exactly twice,M & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
5380,visit CPCC Advanced Technology Center twice and never revisit it again,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Advanced', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'F', 'lm(', 'Center', ')lm', ')lm', 'F', 'F', 'F', 'Center', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm', '!', 'lm(', 'G', 'lm(', ')lm', '|', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
5381,visit 100kV Transmission Line twice and never revisit it again,M & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['M', '&', 'lm(', '100kV', 'Transmission', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'and', ')lm', ')lm', 'F', 'lm(', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'F', 'F', 'and', ')lm', ')lm', 'and', ')lm', 'F', '|', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '100kV']",False
5382,you must go to CPCC Tate Tower exactly twice,M & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
5383,you must go to CPCC exactly twice,M & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5384,visit CPCC Pease Auditorium twice and then stop visiting it anymore,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Auditorium', 'Auditorium', 'and', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', ')lm', '|', ')lm', 'and', ')lm', ')lm', '|', '!', 'lm(', 'Pease', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
5385,visit Aspire twice and then stop visiting it anymore,M & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,Charlotte #1,"error:['M', 'lm(', 'Aspire', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'and', 'and', ')lm', ')lm', 'F', 'F', 'F', 'and', ')lm', ')lm', '|', ')lm', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Aspire', ')lm', 'Aspire', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5386,go to CPCC Sloan-Morgan then leave CPCC Sloan-Morgan and repeat this exactly once more,M & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'CPCC', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Sloan-Morgan', '!', 'lm(', '!', 'lm(', '!', 'Sloan-Morgan']",False
5387,go to Halton Theatre then leave Halton Theatre and repeat this exactly once more,M & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Theatre', ')lm', '|', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '|', '!', 'lm(', 'Theatre', ')lm', 'G', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'G', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'G', '!', 'lm(', 'lm(', 'Theatre', ')lm']",False
5388,you are required to make exactly two separate visits to CPCC Worrell,M & cpcc_worrell F & ! cpcc_worrell F cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm', ')lm']",False
5389,you are required to make exactly two separate visits to CPCC,M & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '|', ')lm']",False
5390,visit CPCC Faculty/Theatre Parking on exactly two separate instances,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'on', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Parking', 'G', 'G', 'G', 'lm(', 'lm(', 'Parking', 'G', 'Parking', 'G', '!', 'lm(', 'G', 'lm(', 'Parking', 'G', 'Parking', 'G', '!', 'lm(', 'Parking', 'Parking', ')lm', '!', 'lm(', 'Parking', 'Parking', ')lm', '!', 'lm(', 'Parking', 'Parking', ')lm', '!', 'lm(', 'Parking', ')lm']",False
5391,visit CPCC on exactly two separate instances,M & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'on', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', ')lm', 'on', 'G', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'on', 'G', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm']",False
5392,go to CPCC Sloan-Morgan then leave and and repeat exactly once more,M & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Sloan-Morgan', 'G', '!', 'lm(', 'lm(', 'lm(', 'CPCC', 'and', ')lm', '!', 'and', ')lm', '!', 'and', ')lm']",False
5393,go to CPCC Overcash then leave and and repeat exactly once more,M & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Overcash', 'G', '!', 'lm(', 'lm(', 'lm(', 'CPCC', 'and', ')lm', '!', 'and', ')lm', '!', 'and', ')lm']",False
5394,the required number of separate visits to CPCC Tate Tower is two,M & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,F & cpcc_citizens_center )lm cpcc_overcash lm( cpcc_terrell,False
5395,the required number of separate visits to CPCC Kratt is two,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', 'lm(', 'lm(', 'Kratt', ')lm']",False
5396,do not visit CPCC Overcash any greater or fewer than two times,M & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', '|', 'F', 'lm(', ')lm', ')lm', ')lm', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', 'G', 'G', ')lm', 'G', '!', 'G', ')lm', 'G', ')lm', 'G', '!', 'G', ')lm', '!', 'lm(', 'G', ')lm', 'G', '!', ')lm', 'G', '!', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
5397,do not visit CPCC Kratt any greater or fewer than two times,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', '|', 'F', 'lm(', ')lm', ')lm', ')lm', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', 'G', 'G', ')lm', 'G', '!', 'G', ')lm', 'G', ')lm', 'G', '!', 'G', ')lm', '!', 'lm(', 'G', ')lm', 'G', '!', ')lm', 'G', '!', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
5398,ensure that you have exactly two distinct visits to CPCC Advanced Technology Center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'F', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
5399,ensure that you have exactly two distinct visits to CPCC Advanced Technology Center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'F', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
5400,you must visit CPCC Kratt right before visiting Gloria Victus Monument and you must visit Gloria Victus Monument right after visiting CPCC Kratt,G e cpcc_kratt X gloria_victus_monument,Charlotte #1,"error:['G', 'i', 'lm(', 'Gloria', 'Gloria', ')lm', 'X', 'lm(', '!', 'lm(']",False
5401,you must visit CPCC Advanced Technology Center right before visiting CPCC Health Careers and you must visit CPCC Health Careers right after visiting CPCC Advanced Technology Center,G e cpcc_advanced_technology_center X cpcc_health_careers,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', 'X', 'lm(', '!', 'lm(', 'Health', 'Health', 'Health', 'Center']",False
5402,you can not visit CPCC Giles Science Center without visiting Independence Park right before that and you can not visit Independence Park without visiting CPCC Giles Science Center right after that,G e independence_park X cpcc_giles_science_center,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Park', ')lm', 'X', 'lm(', '!', 'Park', ')lm']",False
5403,you can not visit CPCC Overcash - Arts Wing without visiting CPCC Citizens Center right before that and you can not visit CPCC Citizens Center without visiting CPCC Overcash - Arts Wing right after that,G e cpcc_citizens_center X cpcc_overcash_-_arts_wing,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Center', ')lm']",False
5404,Central Piedmont Community College must be visited right before CPCC Advanced Technology Center CPCC Advanced Technology Center must be visited right after Central Piedmont Community College,G e central_piedmont_community_college X cpcc_advanced_technology_center,Charlotte #1,G i cpcc X central_piedmont_community_college Center Center Center Center Center Center Center Center Center,False
5405,CPCC Central High must be visited right before Gloria Victus Monument Gloria Victus Monument must be visited right after CPCC Central High,G e cpcc_central_high X gloria_victus_monument,Charlotte #1,"error:['G', 'i', 'lm(', 'Gloria', ')lm', 'X', 'X', 'lm(', 'lm(', 'Victus', 'Monument', ')lm']",False
5406,you can visit nowhere else except CPCC Advanced Technology Center right after Central Piedmont Community College and you can visit nowhere else except Central Piedmont Community College right before CPCC Advanced Technology Center,G e central_piedmont_community_college X cpcc_advanced_technology_center,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'lm(', '!', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
5407,you can visit nowhere else except CPCC Overcash right after CPCC Overcash - Arts Wing and you can visit nowhere else except CPCC Overcash - Arts Wing right before CPCC Overcash,G e cpcc_overcash_-_arts_wing X cpcc_overcash,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Overcash', '-', 'else', ')lm', 'X', 'lm(', 'lm(', ')lm', ')lm']",False
5408,once you go to Independence Park you must go to CPCC Library right next right before you go to CPCC Library you must go to Independence Park,G e independence_park X cpcc_library,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Library', ')lm', 'X', 'lm(', '!', ')lm', 'Library', ')lm']",False
5409,once you go to Little Sugar Creek you must go to CPCC Faculty/Theatre Parking right next right before you go to CPCC Faculty/Theatre Parking you must go to Little Sugar Creek,G e little_sugar_creek X cpcc_faculty/theatre_parking,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', ')lm', 'X', 'X', '!', 'lm(', 'lm(', 'CPCC']",False
5410,you must go to Gloria Victus Monument immediately after you visit CPCC Pease Auditorium and you can not go to Gloria Victus Monument any other time,G e cpcc_pease_auditorium X gloria_victus_monument,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Pease', ')lm', 'X', 'G', '!', 'lm(']",False
5411,you must go to CPCC Health Careers immediately after you visit Halton Theatre and you can not go to CPCC Health Careers any other time,G e halton_theatre X cpcc_health_careers,Charlotte #1,"error:['G', 'i', 'lm(', 'Halton', 'Theatre', ')lm', 'X', 'G', '!', 'lm(']",False
5412,immediately after you visit Central Piedmont Community College you must go to Halton Theatre and you can not go to Halton Theatre any other time,G e central_piedmont_community_college X halton_theatre,Charlotte #1,"error:['G', 'i', 'lm(', 'Central', 'College', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Theatre', ')lm']",False
5413,immediately after you visit 100kV Transmission Line you must go to CPCC Worrell and you can not go to CPCC Worrell any other time,G e 100kv_transmission_line X cpcc_worrell,Charlotte #1,"error:['G', 'i', 'lm(', '100kV', 'Transmission', ')lm', 'X', 'G', '!', 'lm(', 'lm(']",False
5414,you have to move to CPCC Overcash - Arts Wing immediately after you go to CPCC Citizens Center and you can not visit CPCC Overcash - Arts Wing any other time,G e cpcc_citizens_center X cpcc_overcash_-_arts_wing,Charlotte #1,G i cpcc_giles_science_center X G ! cpcc_overcash_-_arts_wing,False
5415,you have to move to CPCC Health Careers immediately after you go to CPCC Faculty/Theatre Parking and you can not visit CPCC Health Careers any other time,G e cpcc_faculty/theatre_parking X cpcc_health_careers,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'X', 'G', '!', 'lm(', 'Careers', 'Health']",False
5416,immediately after you go to CPCC Overcash - Arts Wing you have to move to Little Sugar Creek and you can not visit Little Sugar Creek any other time,G e cpcc_overcash_-_arts_wing X little_sugar_creek,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Sugar', '-', 'Little']",False
5417,immediately after you go to CPCC Overcash you have to move to CPCC Faculty/Theatre Parking and you can not visit CPCC Faculty/Theatre Parking any other time,G e cpcc_overcash X cpcc_faculty/theatre_parking,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'X', 'G', '!', 'lm(', 'lm(']",False
5418,you have to move to CPCC Central High once you go to Independence Park and you can not visit CPCC Central High any other time,G e independence_park X cpcc_central_high,Charlotte #1,G i independence_park X G ! cpcc_citizens_center,False
5419,you have to move to CPCC Sloan-Morgan once you go to CPCC Overcash and you can not visit CPCC Sloan-Morgan any other time,G e cpcc_overcash X cpcc_sloan-morgan,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Sloan-Morgan']",False
5420,once you go to Aspire you have to move to CPCC Worrell and you can not visit CPCC Worrell any other time,G e aspire X cpcc_worrell,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm']",False
5421,once you go to CPCC Library you have to move to CPCC Tate Tower and you can not visit CPCC Tate Tower any other time,G e cpcc_library X cpcc_tate_tower,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Tate', ')lm', 'X', 'G', '!', 'lm(', 'lm(']",False
5422,you must visit Independence Park once you go to CPCC and you must avoid Independence Park any other time,G e cpcc X independence_park,Charlotte #1,G i cpcc_central_high G G ! independence_park,False
5423,you must visit CPCC Faculty/Theatre Parking once you go to CPCC Worrell and you must avoid CPCC Faculty/Theatre Parking any other time,G e cpcc_worrell X cpcc_faculty/theatre_parking,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'and', ')lm', 'X', 'G', '!', 'lm(', 'CPCC', 'CPCC']",False
5424,once you go to CPCC Overcash you must visit CPCC Central High and you must avoid CPCC Central High any other time,G e cpcc_overcash X cpcc_central_high,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'and', ')lm', 'X', 'G', '!', 'lm(', 'CPCC', 'CPCC']",False
5425,once you go to CPCC Overcash - Arts Wing you must visit CPCC Advanced Technology Center and you must avoid CPCC Advanced Technology Center any other time,G e cpcc_overcash_-_arts_wing X cpcc_advanced_technology_center,Charlotte #1,G i cpcc_overcash_-_arts_wing X G ! cpcc_advanced_technology_center,False
5426,if you visit Aspire make sure you will visit CPCC Worrell immediately after that if you visit CPCC Worrell make sure you have visited Aspire right before that,G e aspire X cpcc_worrell,Charlotte #1,G i aspire X cpcc_worrell,False
5427,if you visit CPCC Zeiss make sure you will visit CPCC Terrell immediately after that if you visit CPCC Terrell make sure you have visited CPCC Zeiss right before that,G e cpcc_zeiss X cpcc_terrell,Charlotte #1,G i cpcc X X cpcc,False
5428,after you visit Independence Park you must visit CPCC Citizens Center right after Independence Park and you can only visit CPCC Citizens Center immediately after visiting Independence Park,G e independence_park X cpcc_citizens_center,Charlotte #1,"error:['G', 'i', 'lm(', 'Independence', 'Park', ')lm', 'X', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm']",False
5429,after you visit 100kV Transmission Line you must visit CPCC Overcash - Arts Wing right after 100kV Transmission Line and you can only visit CPCC Overcash - Arts Wing immediately after visiting 100kV Transmission Line,G e 100kv_transmission_line X cpcc_overcash_-_arts_wing,Charlotte #1,G i 100kv_transmission_line X cpcc_overcash_-_arts_wing,False
