,nl_command,ltl,map_name,result,eq
5824,go to La Margarita Fountain Square exactly two times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', '&', '&', '!', 'lm(', 'La', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '|', '!', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', ')lm', 'lm(']",False
5825,go to Pure exactly two times,M & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', '!', 'lm(', 'Pure', ')lm', ')lm', 'F', '&', '&', 'F', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', '!', 'lm(', '!', 'lm(', 'Pure', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', '!', 'lm(', '!', 'lm(', 'Pure', ')lm', 'G', 'lm(', '!', 'lm(', 'Pure', ')lm', 'G', 'lm(', '!', 'lm(', 'Pure', ')lm', 'Pure', ')lm', '!', 'lm(', 'Pure', ')lm', 'Pure', ')lm', '!', 'lm(', 'Pure', ')lm', '!', 'lm(', 'Pure', ')lm', '!', 'lm(', 'Pure', ')lm']",False
5826,you have to go to Fountain Square Branch Indianapolis-Marion County Public Library and you can not go there more or less than twice,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'Library', 'Library', 'F', 'F', 'F', 'F', ')lm', 'Library', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Library', 'Library', ')lm', 'F', '|', 'F', 'lm(', '|', 'Library', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', ')lm', 'lm(', '|', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'G', '|', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(']",False
5827,you have to go to La Margarita Fountain Square and you can not go there more or less than twice,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', ')lm', ')lm', '&', '!', 'lm(', '!', 'than', ')lm', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'lm(', '|', ')lm', 'G', '|', ')lm', 'lm(', 'G', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'La']",False
5828,go to Pure more or less than two time is prohibited,M & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,M & pure )lm & pnc_bank lm( ! pnc_bank,False
5829,go to Fountain Square more or less than two time is prohibited,M & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,M hero_house_comics,False
5830,go to PNC Bank Drive-Thru twice and do not visit it anymore,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'and', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(']",False
5831,go to El Arado twice and do not visit it anymore,M & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', 'lm(', 'El', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Arado', 'and', ')lm']",False
5832,you must visit El Arado exactly twice,M & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', '&', 'lm(', 'El', ')lm', ')lm', '&', '!', '!', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
5833,you must visit PNC Bank Drive-Thru exactly twice,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank']",False
5834,visit Fountain Square Branch Indianapolis-Marion County Public Library twice and never revisit it again,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', '&', 'lm(', 'Fountain', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Indianapolis-Marion', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'F', 'Public', 'Library', ')lm', 'Library', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5835,visit Fountain Square twice and never revisit it again,M & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'F', 'and', ')lm', 'F', 'F', 'and', 'and', ')lm', 'and', ')lm', 'F', 'F', 'F', 'F']",False
5836,you must go to Fountain Square exactly twice,M & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', ')lm', ')lm', '&', '!', '!', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5837,you must go to PNC Bank Drive-Thru exactly twice,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,M & pnc_bank )lm & ! pnc_bank lm( pnc_bank F & pnc_bank F pnc_bank,False
5838,visit Fountain Square twice and then stop visiting it anymore,M & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', 'and', ')lm', ')lm', 'and', ')lm', '|', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5839,visit Smokehouse On Shelby twice and then stop visiting it anymore,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Shelby', 'Shelby', 'and', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'lm(', ')lm', '|', ')lm', 'and', ')lm', ')lm', '|', '!', 'lm(', 'On', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
5840,go to Mama Irma then leave Mama Irma and repeat this exactly once more,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'Mama', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Irma', '!', 'lm(', '!', 'lm(', '!', 'Irma']",False
5841,go to Pure then leave Pure and repeat this exactly once more,M & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', 'lm(', 'lm(', '|', '|', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'Pure', 'this', 'Pure', 'G', '!', 'lm(', 'lm(', 'lm(', 'Pure', 'this', 'G', '!', 'lm(', '!', 'this', 'this', '!', '!', 'lm(', '!', 'lm(']",False
5842,you are required to make exactly two separate visits to Fountain Square Branch Indianapolis-Marion County Public Library,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'F', 'F', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', '!', 'lm(', 'G', 'lm(']",False
5843,you are required to make exactly two separate visits to La Margarita Fountain Square,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', '|', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'G', 'lm(', '|', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', ')lm', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', 'G']",False
5844,visit PNC Bank on exactly two separate instances,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'on', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'on', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm']",False
5845,visit PNC Bank on exactly two separate instances,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'on', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'on', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm']",False
5846,go to PNC Bank Drive-Thru then leave and and repeat exactly once more,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'G', 'G', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', '!', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', '!', 'Bank', '!', 'Bank', '!', 'Bank', 'Bank', ')lm']",False
5847,go to Fountain Square Branch Indianapolis-Marion County Public Library then leave and and repeat exactly once more,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', 'lm(', 'lm(', '|', '|', '|', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', '|', 'lm(', 'Branch', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5848,the required number of separate visits to Hero House Comics is two,M & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,F & hero_house_comics )lm pnc_bank lm( hero_house_comics,False
5849,the required number of separate visits to El Arado is two,M & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', 'Arado', ')lm', 'F', 'lm(', 'lm(', 'Arado', ')lm']",False
5850,do not visit Mama Irma any greater or fewer than two times,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', '|', 'F', 'lm(', ')lm', ')lm', ')lm', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', 'G', 'G', 'G', ')lm', 'G', '!', 'G', ')lm', 'G', ')lm', 'G', '!', 'G', ')lm', '!', 'lm(', 'G', ')lm', 'G', '!', ')lm', 'G', '!', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
5851,do not visit Fountain Square Branch Indianapolis-Marion County Public Library any greater or fewer than two times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'than', ')lm', 'Library', ')lm', 'F', '&', 'lm(', ')lm', 'Library', ')lm', 'F', '&', 'F', 'lm(', '&', 'Library', ')lm', 'F', 'F', 'F', 'F', ')lm', 'Library', ')lm', ')lm', '|', '!', 'lm(', ')lm', '|', ')lm', '|', ')lm', '|', ')lm', '|', ')lm', '|', '!', 'lm(', ')lm', '!', 'lm(', 'G', '|', ')lm', ')lm', '!', 'lm(', 'G', '|', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'G', '|', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'G', ')lm', 'G', ')lm', '!', 'lm(', 'G', ')lm', 'G', ')lm', '!', 'lm(', ')lm', '!', 'lm(', 'G', ')lm', ')lm', 'G', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
5852,ensure that you have exactly two distinct visits to Smokehouse On Shelby,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'that', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'Smokehouse', ')lm']",False
5853,ensure that you have exactly two distinct visits to PNC Bank Drive-Thru,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'that', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'F', 'F', 'F', 'Bank', 'Bank', ')lm', 'Bank', ')lm']",False
5854,you must visit El Arado right before visiting Fountain Square and you must visit Fountain Square right after visiting El Arado,G e el_arado X fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'Fountain', 'Fountain', ')lm', 'X', 'lm(', '!', 'lm(']",False
5855,you must visit Mama Irma right before visiting Hero House Comics and you must visit Hero House Comics right after visiting Mama Irma,G e mama_irma X hero_house_comics,Indianapolis,"error:['G', 'i', 'lm(', 'Hero', 'Hero', ')lm', 'X', 'lm(', '!', 'lm(']",False
5856,you can not visit La Margarita Fountain Square without visiting Smokehouse On Shelby right before that and you can not visit Smokehouse On Shelby without visiting La Margarita Fountain Square right after that,G e smokehouse_on_shelby X la_margarita_fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'X', 'lm(', '!', 'lm(', ')lm', ')lm']",False
5857,you can not visit Fountain Square Branch Indianapolis-Marion County Public Library without visiting El Arado right before that and you can not visit El Arado without visiting Fountain Square Branch Indianapolis-Marion County Public Library right after that,G e el_arado X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(']",False
5858,Fountain Square must be visited right before Smokehouse On Shelby Smokehouse On Shelby must be visited right after Fountain Square,G e fountain_square X smokehouse_on_shelby,Indianapolis,G i fountain_square X X smokehouse_on_shelby,False
5859,La Margarita Fountain Square must be visited right before Mama Irma Mama Irma must be visited right after La Margarita Fountain Square,G e la_margarita_fountain_square X mama_irma,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', ')lm', 'lm(', 'lm(', 'before']",False
5860,you can visit nowhere else except Smokehouse On Shelby right after Fountain Square and you can visit nowhere else except Fountain Square right before Smokehouse On Shelby,G e fountain_square X smokehouse_on_shelby,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'lm(', 'lm(', 'lm(']",False
5861,you can visit nowhere else except Fountain Square Branch Indianapolis-Marion County Public Library right after La Margarita Fountain Square and you can visit nowhere else except La Margarita Fountain Square right before Fountain Square Branch Indianapolis-Marion County Public Library,G e la_margarita_fountain_square X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'nowhere', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5862,once you go to Smokehouse On Shelby you must go to Fountain Square Branch Indianapolis-Marion County Public Library right next right before you go to Fountain Square Branch Indianapolis-Marion County Public Library you must go to Smokehouse On Shelby,G e smokehouse_on_shelby X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['G', 'i', 'lm(', 'Smokehouse', ')lm', 'X', 'X', '!', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'Library', ')lm', 'Library']",False
5863,once you go to PNC Bank Drive-Thru you must go to Hero House Comics right next right before you go to Hero House Comics you must go to PNC Bank Drive-Thru,G e pnc_bank_drive-thru X hero_house_comics,Indianapolis,"error:['G', 'i', 'lm(', 'Hero', ')lm', 'X', 'X', '!', 'lm(', 'lm(']",False
