,nl_command,ltl,map_name,result,eq
3978,Arena Crossing Apartments has to be visited at least once,F arena_crossing_apartments,Columbus #2,F martini_modern_italian,False
3979,Barley's Brewing Company has to be visited at least once,F barley's_brewing_company,Columbus #2,F arnold_schwarzenegger_statue,False
3980,go to Columbus Convention Center - Vine Street Garage,F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['F', 'lm(', 'Columbus', 'Center', '-', 'Vine', ')lm', ')lm']",False
3981,go to Market Blooms,F market_blooms,Columbus #2,"error:['F', 'lm(', 'Market', ')lm', ')lm']",False
3982,reach Arnold Schwarzenegger statue,F arnold_schwarzenegger_statue,Columbus #2,"error:['F', 'lm(', 'Arnold', 'statue']",False
3983,reach Hilton Columbus Downtown,F hilton_columbus_downtown,Columbus #2,"error:['F', 'lm(', 'Hilton', 'Downtown']",False
3984,go through Columbus Convention Center - Vine Street Garage,F columbus_convention_center_-_vine_street_garage,Columbus #2,F columbus_convention_center_-_vine_street_garage )lm F short_north lm( short_north,False
3985,go through Short North,F short_north,Columbus #2,"error:['F', 'lm(', 'Short', ')lm', ')lm']",False
3986,find Bar Louie,F bar_louie,Columbus #2,"error:['F', 'lm(', 'Bar', 'Louie']",False
3987,find Columbus Children's Theatre,F columbus_children's_theatre,Columbus #2,F columbus_children's_theatre,True
3988,the minimum number of visits to Char Bar is once,F char_bar,Columbus #2,"error:['M', '&', 'lm(', 'Char', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
3989,the minimum number of visits to CoGo North Market is once,F cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
3990,make you go to Bar Louie at least once,F bar_louie,Columbus #2,"error:['F', 'lm(', 'Bar', ')lm', ')lm']",False
3991,make you go to Arena Crossing Apartments at least once,F arena_crossing_apartments,Columbus #2,F n_high_st_&_spruce_st,False
3992,you are required to pass through Columbus Convention Center - Vine Street Garage once,F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'F', 'lm(', 'Columbus', ')lm', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', '-', ')lm', ')lm']",False
3993,you are required to pass through Brothers Bar & Grill once,F brothers_bar_&_grill,Columbus #2,& F brothers_bar_&_grill )lm | ! short_north lm( brothers_bar_&_grill,False
3994,visit Arena Crossing Apartments exactly twice,M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'Arena', 'Crossing', ')lm', 'F', '&', '!', 'lm(', 'Arena', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
3995,visit Columbus Children's Theatre exactly twice,M & columbus_children's_theatre F & ! columbus_children's_theatre F columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'Theatre', ')lm', ')lm', '|', '!', 'lm(', 'Theatre', ')lm', 'G', '|', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'Theatre', ')lm', 'G', 'G', 'lm(', 'lm(', 'Theatre', ')lm', 'G', 'G', 'lm(', 'lm(', 'Theatre', ')lm', 'G', 'G', 'lm(', 'lm(', 'Theatre', ')lm', 'G', 'G', 'lm(', 'lm(', 'Theatre', ')lm', 'G', 'G', 'lm(', 'Theatre', 'Theatre', ')lm']",False
3996,go to CoGo North Market exactly twice,M & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', 'North', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm']",False
3997,go to Columbus Convention Center - Vine Street Garage exactly twice,M & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Center', '-', '-', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Center', '-', 'Vine', ')lm', ')lm', 'F', '&', 'lm(', 'Columbus', ')lm']",False
3998,make your way to Arnold Schwarzenegger statue exactly twice,M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,M & bbr F & ! arnold_schwarzenegger_statue F & mikey's_late_night_slice,False
3999,make your way to Brothers Bar & Grill exactly twice,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'Brothers', '&', ')lm', '&', '&', '!', 'lm(', 'Brothers', '&', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
4000,you have to visit Hampton Inn and Suites Columbus Downtown exactly twice,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F & north_market_historic_district,False
4001,you have to visit BBR exactly twice,M & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,Columbus #2,"error:['M', '&', 'lm(', 'BBR', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'BBR', ')lm', ')lm']",False
4002,you must reach Garage Bar exactly twice,M & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['M', '&', 'lm(', 'Garage', ')lm', ')lm', '&', '!', '!', 'lm(', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
4003,you must reach CoGo North Market exactly twice,M & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', ')lm', ')lm', '&', '!', '!', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
4004,navigate to Arnold Schwarzenegger statue exactly twice,M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', '&', '!', 'lm(', 'Arnold', 'exactly', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4005,navigate to Dahlia Nightclub exactly twice,M & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', 'exactly', ')lm', 'F', '&', 'lm(', ')lm', ')lm']",False
4006,visit Mikey’s Late Night Slice exactly twice no more no less,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'Mikey’s', ')lm', ')lm', '&', '!', '!', 'lm(', 'Mikey’s', ')lm', ')lm', 'F', '&', 'lm(', '!', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Slice', 'Slice', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4007,visit North Market Parking exactly twice no more no less,M & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'North', 'exactly', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'Market', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'G', 'lm(', 'lm(', 'lm(', 'Parking', 'G', '!', 'lm(', 'Parking', 'G', 'lm(', 'lm(', 'lm(', 'Parking', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4008,go to Hilton Columbus Downtown exactly two times,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'Hilton', 'Columbus', ')lm', '&', '&', '!', 'lm(', 'Hilton', 'Downtown', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '|', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', '!', 'lm(', 'G', '!', 'lm(', 'G', 'lm(', 'G', 'lm(', '!', 'lm(', 'G', '!', 'lm(', 'Columbus', ')lm', '!', 'lm(', 'G', '!', 'lm(', 'Columbus', ')lm', '!', 'lm(', 'G', '!', 'lm(', 'Columbus', ')lm', '!', 'lm(', '!', 'lm(', 'Columbus', ')lm', '!', 'lm(', '!', 'lm(', 'Columbus', ')lm', '!', 'lm(', '!', 'lm(', 'Columbus', ')lm', '!', 'lm(']",False
4009,go to Brothers Bar & Grill exactly two times,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,M & brothers_bar_&_grill & & ! brothers_bar_&_grill F & F brothers_bar_&_grill,False
4010,you have to go to N High St & Spruce St and you can not go there more or less than twice,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', 'lm(', 'N', 'St', ')lm', 'F', '&', '!', 'lm(', 'than', ')lm', 'St', ')lm', 'F', 'F', 'lm(', 'High', ')lm', 'St', 'St', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'St', ')lm', 'F', 'F', 'F', 'F', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'St', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
4011,you have to go to Columbus Convention Center and you can not go there more or less than twice,M & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', ')lm', ')lm', 'F', '&', 'lm(', '!', 'than', ')lm', 'Center', 'Center', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', '|', 'F', '|', ')lm', '|', ')lm', '|', ')lm', '|', ')lm', '|', ')lm', 'Center', ')lm', 'Center', ')lm', 'G', '|', ')lm', 'G', '|', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Center', 'Center', 'Center', ')lm', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'G', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'G', 'lm(', 'G', 'lm(', ')lm', 'Center']",False
4012,go to CoGo North Market more or less than two time is prohibited,M & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm']",False
4013,go to Short North more or less than two time is prohibited,M & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,M brothers_bar_&_grill,False
4014,go to Arena Crossing Apartments twice and do not visit it anymore,M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'Arena', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'and', ')lm', ')lm', ')lm', 'F', 'lm(']",False
4015,go to North Market Historic District twice and do not visit it anymore,M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', '!', 'lm(', 'North', ')lm', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'District', ')lm', ')lm', 'F', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'G', 'lm(', 'G', 'lm(', 'District', ')lm', ')lm', 'G', 'lm(', ')lm', 'lm(', 'G', 'lm(', 'District']",False
4016,you must visit Barley's Brewing Company exactly twice,M & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", ')lm', ')lm', '&', '!', '!', 'lm(', ""Barley's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
4017,you must visit Columbus Convention Center exactly twice,M & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center']",False
4018,visit Columbus Children's Theatre twice and never revisit it again,M & columbus_children's_theatre F & ! columbus_children's_theatre F columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'F', 'lm(', '!', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'Theatre', ')lm', ')lm', '|', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4019,visit Mikey’s Late Night Slice twice and never revisit it again,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Late', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'and', ')lm', 'F', 'F', 'F', 'F', 'F', ')lm', '|', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm']",False
4020,you must go to Arena Crossing Apartments exactly twice,M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'Arena', ')lm', ')lm', '&', '!', '!', 'lm(', 'Arena', ')lm', ')lm', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm']",False
4021,you must go to Mikey’s Late Night Slice exactly twice,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'Mikey’s', ')lm', ')lm', '&', '!', '!', 'lm(', 'Mikey’s', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4022,visit Garage Bar twice and then stop visiting it anymore,M & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['M', '&', 'lm(', 'Garage', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', 'and', ')lm', ')lm', 'and', ')lm', '|', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
