Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
bound_delay,"['a', 'b']","you can not visit St Vincent de Paul Thrift Store, without visiting Mayport East Coast Railway Depot, right before that and you can not visit Mayport East Coast Railway Depot, without visiting St Vincent de Paul Thrift Store, right after that",G e mayport_east_coast_railway_depot X st_vincent_de_paul_thrift_store,& U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! c mayport_east_coast_railway_depot F c,G e a X b,& U ! a b & U ! c a F c,"('Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store')","['Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store']","{'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store'}","{'Mayport East Coast Railway Depot': 'a', 'St Vincent de Paul Thrift Store': 'b'}",False
bound_delay,"['a', 'b']","East Coast Railway Foreman's House #93, must be visited right before St Paul's Catholic Church, St Paul's Catholic Church, must be visited right after East Coast Railway Foreman's House #93",G e east_coast_railway_foremans_house_#93 X st_pauls_catholic_church,G i east_coast_railway_foremans_house_#93 X st_pauls_catholic_church,G e a X b,G i b X a,"(""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""]","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b'}",False
bound_delay,"['a', 'b']","St Vincent de Paul Thrift Store, must be visited right before Publix, Publix, must be visited right after St Vincent de Paul Thrift Store",G e st_vincent_de_paul_thrift_store X publix,G i st_vincent_de_paul_thrift_store X publix,G e a X b,G i a X b,"('St Vincent de Paul Thrift Store', 'Publix')","['St Vincent de Paul Thrift Store', 'Publix']","{'St Vincent de Paul Thrift Store', 'Publix'}","{'St Vincent de Paul Thrift Store': 'a', 'Publix': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Burrito Gallery, right after Beaches Museum, and you can visit nowhere else except Beaches Museum, right before Burrito Gallery",G e beaches_museum X burrito_gallery,& U ! beaches_museum burrito_gallery F beaches_museum,G e a X b,& U ! b a F b,"('Beaches Museum', 'Burrito Gallery')","['Burrito Gallery', 'Beaches Museum']","{'Burrito Gallery', 'Beaches Museum'}","{'Burrito Gallery': 'a', 'Beaches Museum': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Publix, right after Burrito Gallery, and you can visit nowhere else except Burrito Gallery, right before Publix",G e burrito_gallery X publix,& U ! burrito_gallery publix F burrito_gallery,G e a X b,& U ! a b F a,"('Burrito Gallery', 'Publix')","['Burrito Gallery', 'Publix']","{'Burrito Gallery', 'Publix'}","{'Burrito Gallery': 'a', 'Publix': 'b'}",False
bound_delay,"['a', 'b']","once you go to Cypress Productions, you must go to Pet Supermarket, right next right before you go to Pet Supermarket, you must go to Cypress Productions",G e cypress_productions X pet_supermarket,G i cypress_productions X pet_supermarket,G e a X b,G i a X b,"('Cypress Productions', 'Pet Supermarket')","['Cypress Productions', 'Pet Supermarket']","{'Cypress Productions', 'Pet Supermarket'}","{'Cypress Productions': 'a', 'Pet Supermarket': 'b'}",False
bound_delay,"['a', 'b']","once you go to Waffle House, you must go to St Vincent de Paul Thrift Store, right next right before you go to St Vincent de Paul Thrift Store, you must go to Waffle House",G e waffle_house X st_vincent_de_paul_thrift_store,G i waffle_house X st_vincent_de_paul_thrift_store,G e a X b,G i b X a,"('Waffle House', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Waffle House']","{'St Vincent de Paul Thrift Store', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', 'Waffle House': 'b'}",False
bound_delay,"['a', 'b']","you must go to Texaco, immediately after you visit Cypress Productions, and you can not go to Texaco, any other time",G e cypress_productions X texaco,G i cypress_productions X texaco,G e a X b,G i a X b,"('Cypress Productions', 'Texaco')","['Cypress Productions', 'Texaco']","{'Cypress Productions', 'Texaco'}","{'Cypress Productions': 'a', 'Texaco': 'b'}",False
bound_delay,"['a', 'b']","you must go to Mayport East Coast Railway Depot, immediately after you visit 1903 Pablo Beach Post Office, and you can not go to Mayport East Coast Railway Depot, any other time",G e 1903_pablo_beach_post_office X mayport_east_coast_railway_depot,G i 1903_pablo_beach_post_office X mayport_east_coast_railway_depot,G e a X b,G i b X a,"('1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot')","['Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office']","{'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office'}","{'Mayport East Coast Railway Depot': 'a', '1903 Pablo Beach Post Office': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Players by the Sea, you must go to Publix, and you can not go to Publix, any other time",G e players_by_the_sea X publix,G i players_by_the_sea X publix,G e a X b,G i b X a,"('Players by the Sea', 'Publix')","['Publix', 'Players by the Sea']","{'Publix', 'Players by the Sea'}","{'Publix': 'a', 'Players by the Sea': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Texaco, you must go to Cypress Productions, and you can not go to Cypress Productions, any other time",G e texaco X cypress_productions,G i texaco X cypress_productions,G e a X b,G i b X a,"('Texaco', 'Cypress Productions')","['Cypress Productions', 'Texaco']","{'Cypress Productions', 'Texaco'}","{'Cypress Productions': 'a', 'Texaco': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Pet Supermarket, immediately after you go to St Vincent de Paul Thrift Store, and you can not visit Pet Supermarket, any other time",G e st_vincent_de_paul_thrift_store X pet_supermarket,G i st_vincent_de_paul_thrift_store X pet_supermarket,G e a X b,G i b X a,"('St Vincent de Paul Thrift Store', 'Pet Supermarket')","['Pet Supermarket', 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', 'St Vincent de Paul Thrift Store': 'b'}",False
bound_delay,"['a', 'b']","you have to move to The 1911 Train Engine, immediately after you go to Texaco, and you can not visit The 1911 Train Engine, any other time",G e texaco X the_1911_train_engine,G i texaco X the_1911_train_engine,G e a X b,G i b X a,"('Texaco', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Texaco']","{'The 1911 Train Engine', 'Texaco'}","{'The 1911 Train Engine': 'a', 'Texaco': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Texaco, you have to move to Waffle House, and you can not visit Waffle House, any other time",G e texaco X waffle_house,G i texaco X G ! waffle_house,G e a X b,G i a X G ! b,"('Texaco', 'Waffle House')","['Texaco', 'Waffle House']","{'Texaco', 'Waffle House'}","{'Texaco': 'a', 'Waffle House': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Burrito Gallery, you have to move to The Oesterreicher-McCormick Cabin, and you can not visit The Oesterreicher-McCormick Cabin, any other time",G e burrito_gallery X the_oesterreicher_mccormick_cabin,G i burrito_gallery X G ! the_oesterreicher_mccormick_cabin,G e a X b,G i a X G ! b,"('Burrito Gallery', 'The Oesterreicher-McCormick Cabin')","['Burrito Gallery', 'The Oesterreicher-McCormick Cabin']","{'Burrito Gallery', 'The Oesterreicher-McCormick Cabin'}","{'Burrito Gallery': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Pet Supermarket, once you go to Waffle House, and you can not visit Pet Supermarket, any other time",G e waffle_house X pet_supermarket,G i waffle_house X G ! pet_supermarket,G e a X b,G i b X G ! a,"('Waffle House', 'Pet Supermarket')","['Pet Supermarket', 'Waffle House']","{'Pet Supermarket', 'Waffle House'}","{'Pet Supermarket': 'a', 'Waffle House': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Burrito Gallery, once you go to Mayport East Coast Railway Depot, and you can not visit Burrito Gallery, any other time",G e mayport_east_coast_railway_depot X burrito_gallery,G i mayport_east_coast_railway_depot X G ! burrito_gallery,G e a X b,G i b X G ! a,"('Mayport East Coast Railway Depot', 'Burrito Gallery')","['Burrito Gallery', 'Mayport East Coast Railway Depot']","{'Burrito Gallery', 'Mayport East Coast Railway Depot'}","{'Burrito Gallery': 'a', 'Mayport East Coast Railway Depot': 'b'}",False
bound_delay,"['a', 'b']","once you go to The Oesterreicher-McCormick Cabin, you have to move to The 1911 Train Engine, and you can not visit The 1911 Train Engine, any other time",G e the_oesterreicher_mccormick_cabin X the_1911_train_engine,G i the_oesterreicher_mccormick_cabin X G ! the_1911_train_engine,G e a X b,G i b X G ! a,"('The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine')","['The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin']","{'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin'}","{'The 1911 Train Engine': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
bound_delay,"['a', 'b']","once you go to St Vincent de Paul Thrift Store, you have to move to Burrito Gallery, and you can not visit Burrito Gallery, any other time",G e st_vincent_de_paul_thrift_store X burrito_gallery,G i st_vincent_de_paul_thrift_store X G ! burrito_gallery,G e a X b,G i b X G ! a,"('St Vincent de Paul Thrift Store', 'Burrito Gallery')","['Burrito Gallery', 'St Vincent de Paul Thrift Store']","{'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'Burrito Gallery': 'a', 'St Vincent de Paul Thrift Store': 'b'}",False
bound_delay,"['a', 'b']","you must visit Pet Supermarket, once you go to Beaches Museum, and you must avoid Pet Supermarket, any other time",G e beaches_museum X pet_supermarket,G i beaches_museum X G ! pet_supermarket,G e a X b,G i b X G ! a,"('Beaches Museum', 'Pet Supermarket')","['Pet Supermarket', 'Beaches Museum']","{'Pet Supermarket', 'Beaches Museum'}","{'Pet Supermarket': 'a', 'Beaches Museum': 'b'}",False
bound_delay,"['a', 'b']","you must visit Beaches Museum Chapel, once you go to The Oesterreicher-McCormick Cabin, and you must avoid Beaches Museum Chapel, any other time",G e the_oesterreicher_mccormick_cabin X beaches_museum_chapel,G i the_oesterreicher_mccormick_cabin X G ! beaches_museum_chapel,G e a X b,G i b X G ! a,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
bound_delay,"['a', 'b']","once you go to Beaches Museum, you must visit Cypress Productions, and you must avoid Cypress Productions, any other time",G e beaches_museum X cypress_productions,G i beaches_museum X G ! cypress_productions,G e a X b,G i b X G ! a,"('Beaches Museum', 'Cypress Productions')","['Cypress Productions', 'Beaches Museum']","{'Cypress Productions', 'Beaches Museum'}","{'Cypress Productions': 'a', 'Beaches Museum': 'b'}",False
bound_delay,"['a', 'b']","once you go to The Oesterreicher-McCormick Cabin, you must visit The 1911 Train Engine, and you must avoid The 1911 Train Engine, any other time",G e the_oesterreicher_mccormick_cabin X the_1911_train_engine,G i the_oesterreicher_mccormick_cabin X G ! the_1911_train_engine,G e a X b,G i b X G ! a,"('The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine')","['The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin']","{'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin'}","{'The 1911 Train Engine': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
bound_delay,"['a', 'b']","if you visit Pet Supermarket, make sure you will visit 1903 Pablo Beach Post Office, immediately after that if you visit 1903 Pablo Beach Post Office, make sure you have visited Pet Supermarket, right before that",G e pet_supermarket X 1903_pablo_beach_post_office,G i pet_supermarket X 1903_pablo_beach_post_office,G e a X b,G i a X b,"('Pet Supermarket', '1903 Pablo Beach Post Office')","['Pet Supermarket', '1903 Pablo Beach Post Office']","{'Pet Supermarket', '1903 Pablo Beach Post Office'}","{'Pet Supermarket': 'a', '1903 Pablo Beach Post Office': 'b'}",False
bound_delay,"['a', 'b']","if you visit The Oesterreicher-McCormick Cabin, make sure you will visit Publix, immediately after that if you visit Publix, make sure you have visited The Oesterreicher-McCormick Cabin, right before that",G e the_oesterreicher_mccormick_cabin X publix,G i the_oesterreicher_mccormick_cabin X publix,G e a X b,G i b X a,"('The Oesterreicher-McCormick Cabin', 'Publix')","['Publix', 'The Oesterreicher-McCormick Cabin']","{'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Publix': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
bound_delay,"['a', 'b']","after you visit Texaco, you must visit Cypress Productions, right after Texaco, and you can only visit Cypress Productions, immediately after visiting Texaco",G e texaco X cypress_productions,G i texaco X cypress_productions,G e a X b,G i b X a,"('Texaco', 'Cypress Productions')","['Cypress Productions', 'Texaco']","{'Cypress Productions', 'Texaco'}","{'Cypress Productions': 'a', 'Texaco': 'b'}",False
bound_delay,"['a', 'b']","after you visit The Oesterreicher-McCormick Cabin, you must visit St Paul's Catholic Church, right after The Oesterreicher-McCormick Cabin, and you can only visit St Paul's Catholic Church, immediately after visiting The Oesterreicher-McCormick Cabin",G e the_oesterreicher_mccormick_cabin X st_pauls_catholic_church,G i the_oesterreicher_mccormick_cabin X st_pauls_catholic_church,G e a X b,G i b X a,"('The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin']","{""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{""St Paul's Catholic Church"": 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Players by the Sea, make sure you will visit Beaches Museum Chapel, immediately after that if you want to visit Beaches Museum Chapel, make sure you will visit Players by the Sea, right before that",G e players_by_the_sea X beaches_museum_chapel,G i players_by_the_sea X beaches_museum_chapel,G e a X b,G i b X a,"('Players by the Sea', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Players by the Sea']","{'Beaches Museum Chapel', 'Players by the Sea'}","{'Beaches Museum Chapel': 'a', 'Players by the Sea': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Beaches Museum, make sure you will visit 1903 Pablo Beach Post Office, immediately after that if you want to visit 1903 Pablo Beach Post Office, make sure you will visit Beaches Museum, right before that",G e beaches_museum X 1903_pablo_beach_post_office,G i beaches_museum X 1903_pablo_beach_post_office,G e a X b,G i a X b,"('Beaches Museum', '1903 Pablo Beach Post Office')","['Beaches Museum', '1903 Pablo Beach Post Office']","{'Beaches Museum', '1903 Pablo Beach Post Office'}","{'Beaches Museum': 'a', '1903 Pablo Beach Post Office': 'b'}",False
bound_delay,"['a', 'b']","The Oesterreicher-McCormick Cabin, must occur in the very next time step that The 1911 Train Engine, occurs and The 1911 Train Engine, must happen in the immediately previous time step of The Oesterreicher-McCormick Cabin, occurring",G e the_1911_train_engine X the_oesterreicher_mccormick_cabin,G i the_1911_train_engine X the_oesterreicher_mccormick_cabin,G e a X b,G i a X b,"('The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin')","['The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin']","{'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin'}","{'The 1911 Train Engine': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
bound_delay,"['a', 'b']","Beaches Museum Chapel, must occur in the very next time step that The 1911 Train Engine, occurs and The 1911 Train Engine, must happen in the immediately previous time step of Beaches Museum Chapel, occurring",G e the_1911_train_engine X beaches_museum_chapel,G i the_1911_train_engine X beaches_museum_chapel,G e a X b,G i b X a,"('The 1911 Train Engine', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'The 1911 Train Engine': 'b'}",False
