Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit East Coast Railway Foreman's House #93, before 1903 Pablo Beach Post Office, 1903 Pablo Beach Post Office, before Beaches Museum, Beaches Museum, before Burrito Gallery, and St Vincent de Paul Thrift Store, before Burrito Gallery",& U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! beaches_museum 1903_pablo_beach_post_office & U ! burrito_gallery beaches_museum & U ! st_vincent_de_paul_thrift_store burrito_gallery F st_vincent_de_paul_thrift_store,& F east_coast_railway_foremans_house_#93 & F 1903_pablo_beach_post_office & F beaches_museum & F burrito_gallery F st_vincent_de_paul_thrift_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F c & F h & F a F b,"(""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Beaches Museum', 'Burrito Gallery', 'St Vincent de Paul Thrift Store')","['Burrito Gallery', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Beaches Museum']","{'Burrito Gallery', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Beaches Museum'}","{'Burrito Gallery': 'a', 'St Vincent de Paul Thrift Store': 'b', '1903 Pablo Beach Post Office': 'c', ""East Coast Railway Foreman's House #93"": 'd', 'Beaches Museum': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Beaches Museum, you can go to St Paul's Catholic Church, only after you visit St Paul's Catholic Church, you can go to The Oesterreicher-McCormick Cabin, only after you visit The Oesterreicher-McCormick Cabin, you can go to Waffle House, only after you visit Waffle House, you can go to Publix",& U ! st_pauls_catholic_church beaches_museum & U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church & U ! waffle_house the_oesterreicher_mccormick_cabin & U ! publix waffle_house F publix,& & U ! st_pauls_catholic_church beaches_museum & U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church & U ! waffle_house the_oesterreicher_mccormick_cabin & U ! publix waffle_house F publix & U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin waffle_house U ! waffle_house U waffle_house U ! waffle_house publix,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Beaches Museum', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'Waffle House', 'Publix')","[""St Paul's Catholic Church"", 'Waffle House', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum']","{""St Paul's Catholic Church"", 'Waffle House', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum'}","{""St Paul's Catholic Church"": 'a', 'Waffle House': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Beaches Museum': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit St Vincent de Paul Thrift Store, you can go to Waffle House, only after you visit Waffle House, you can go to Players by the Sea, only after you visit Players by the Sea, you can go to Texaco, only after you visit Texaco, you can go to The Oesterreicher-McCormick Cabin",& U ! waffle_house st_vincent_de_paul_thrift_store & U ! players_by_the_sea waffle_house & U ! texaco players_by_the_sea & U ! the_oesterreicher_mccormick_cabin texaco F the_oesterreicher_mccormick_cabin,& & U ! players_by_the_sea st_vincent_de_paul_thrift_store & U ! texaco players_by_the_sea & U ! the_oesterreicher_mccormick_cabin texaco F the_oesterreicher_mccormick_cabin & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea texaco U ! texaco U texaco U ! texaco the_oesterreicher_mccormick_cabin,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! b h & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('St Vincent de Paul Thrift Store', 'Waffle House', 'Players by the Sea', 'Texaco', 'The Oesterreicher-McCormick Cabin')","['St Vincent de Paul Thrift Store', 'Texaco', 'Waffle House', 'The Oesterreicher-McCormick Cabin', 'Players by the Sea']","{'St Vincent de Paul Thrift Store', 'Texaco', 'Waffle House', 'The Oesterreicher-McCormick Cabin', 'Players by the Sea'}","{'St Vincent de Paul Thrift Store': 'a', 'Texaco': 'b', 'Waffle House': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Players by the Sea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, then Beaches Museum, then Waffle House, finally Cypress Productions, you can not visit Beaches Museum, before Texaco, you can not visit Waffle House, before Beaches Museum, you can not visit Cypress Productions, before Waffle House, you can not visit Players by the Sea, before Cypress Productions",& U ! beaches_museum texaco & U ! waffle_house beaches_museum & U ! cypress_productions waffle_house & U ! players_by_the_sea cypress_productions F players_by_the_sea,& & U ! beaches_museum texaco & U ! waffle_house beaches_museum & U ! cypress_productions waffle_house & U ! players_by_the_sea cypress_productions F players_by_the_sea & U ! texaco U texaco U ! texaco beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum waffle_house & U ! waffle_house U waffle_house U ! waffle_house cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions players_by_the_sea,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Texaco', 'Beaches Museum', 'Waffle House', 'Cypress Productions', 'Players by the Sea')","['Texaco', 'Waffle House', 'Cypress Productions', 'Beaches Museum', 'Players by the Sea']","{'Texaco', 'Waffle House', 'Cypress Productions', 'Beaches Museum', 'Players by the Sea'}","{'Texaco': 'a', 'Waffle House': 'b', 'Cypress Productions': 'c', 'Beaches Museum': 'd', 'Players by the Sea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit St Paul's Catholic Church, then Publix, then The Oesterreicher-McCormick Cabin, finally Players by the Sea, you can not visit Publix, before St Paul's Catholic Church, you can not visit The Oesterreicher-McCormick Cabin, before Publix, you can not visit Players by the Sea, before The Oesterreicher-McCormick Cabin, you can not visit 1903 Pablo Beach Post Office, before Players by the Sea",& U ! publix st_pauls_catholic_church & U ! the_oesterreicher_mccormick_cabin publix & U ! players_by_the_sea the_oesterreicher_mccormick_cabin & U ! 1903_pablo_beach_post_office players_by_the_sea F 1903_pablo_beach_post_office,& & U ! publix st_pauls_catholic_church & U ! the_oesterreicher_mccormick_cabin publix & U ! players_by_the_sea the_oesterreicher_mccormick_cabin F players_by_the_sea & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church publix & U ! publix U publix U ! publix the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin players_by_the_sea,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! d c & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d h,"(""St Paul's Catholic Church"", 'Publix', 'The Oesterreicher-McCormick Cabin', 'Players by the Sea', '1903 Pablo Beach Post Office')","[""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Players by the Sea']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Players by the Sea'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Players by the Sea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Players by the Sea, while avoiding Publix, visit Publix, while avoiding 1903 Pablo Beach Post Office, visit 1903 Pablo Beach Post Office, while avoiding St Paul's Catholic Church, visit St Paul's Catholic Church, while avoiding Cypress Productions, finally reach Cypress Productions",& U ! publix players_by_the_sea & U ! 1903_pablo_beach_post_office publix & U ! st_pauls_catholic_church 1903_pablo_beach_post_office & U ! cypress_productions st_pauls_catholic_church F cypress_productions,& & U ! publix players_by_the_sea & U ! 1903_pablo_beach_post_office publix & U ! st_pauls_catholic_church 1903_pablo_beach_post_office & U ! cypress_productions st_pauls_catholic_church F cypress_productions & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea publix & U ! publix U publix U ! publix 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church cypress_productions,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Players by the Sea', 'Publix', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Cypress Productions')","[""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions', 'Players by the Sea']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions', 'Players by the Sea'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b', 'Publix': 'c', 'Cypress Productions': 'd', 'Players by the Sea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit East Coast Railway Foreman's House #93, while avoiding Cypress Productions, visit Cypress Productions, while avoiding St Paul's Catholic Church, visit St Paul's Catholic Church, while avoiding Beaches Museum, visit Beaches Museum, while avoiding St Vincent de Paul Thrift Store, finally reach St Vincent de Paul Thrift Store",& U ! cypress_productions east_coast_railway_foremans_house_#93 & U ! st_pauls_catholic_church cypress_productions & U ! beaches_museum st_pauls_catholic_church & U ! st_vincent_de_paul_thrift_store beaches_museum F st_vincent_de_paul_thrift_store,& & U ! cypress_productions east_coast_railway_foremans_house_#93 & U ! st_pauls_catholic_church cypress_productions & U ! beaches_museum st_pauls_catholic_church & U ! st_vincent_de_paul_thrift_store beaches_museum F st_vincent_de_paul_thrift_store & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_vincent_de_paul_thrift_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! b d & U ! h b & U ! a h F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h a,"(""East Coast Railway Foreman's House #93"", 'Cypress Productions', ""St Paul's Catholic Church"", 'Beaches Museum', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', ""St Paul's Catholic Church"": 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Cypress Productions': 'd', 'Beaches Museum': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit East Coast Railway Foreman's House #93, only after East Coast Railway Foreman's House #93, is visited go to Texaco, only after Texaco, is visited go to Mayport East Coast Railway Depot, only after Mayport East Coast Railway Depot, is visited go to St Vincent de Paul Thrift Store, only after St Vincent de Paul Thrift Store, is visited go to Publix",& U ! texaco east_coast_railway_foremans_house_#93 & U ! mayport_east_coast_railway_depot texaco & U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! publix st_vincent_de_paul_thrift_store F publix,& & U ! texaco east_coast_railway_foremans_house_#93 & U ! mayport_east_coast_railway_depot texaco & U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! publix st_vincent_de_paul_thrift_store F publix & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 texaco & U ! texaco U texaco U ! texaco mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store publix,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! d b & U ! a d & U ! c a F c & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"(""East Coast Railway Foreman's House #93"", 'Texaco', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'Publix')","['St Vincent de Paul Thrift Store', 'Texaco', 'Publix', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93""]","{'St Vincent de Paul Thrift Store', 'Texaco', 'Publix', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93""}","{'St Vincent de Paul Thrift Store': 'a', 'Texaco': 'b', 'Publix': 'c', 'Mayport East Coast Railway Depot': 'd', ""East Coast Railway Foreman's House #93"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Oesterreicher-McCormick Cabin, only after The Oesterreicher-McCormick Cabin, is visited go to Waffle House, only after Waffle House, is visited go to East Coast Railway Foreman's House #93, only after East Coast Railway Foreman's House #93, is visited go to Players by the Sea, only after Players by the Sea, is visited go to Burrito Gallery",& U ! waffle_house the_oesterreicher_mccormick_cabin & U ! east_coast_railway_foremans_house_#93 waffle_house & U ! players_by_the_sea east_coast_railway_foremans_house_#93 & U ! burrito_gallery players_by_the_sea F burrito_gallery,& & U ! waffle_house the_oesterreicher_mccormick_cabin & U ! east_coast_railway_foremans_house_#93 waffle_house & U ! players_by_the_sea east_coast_railway_foremans_house_#93 & U ! burrito_gallery players_by_the_sea F burrito_gallery & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin waffle_house & U ! waffle_house U waffle_house U ! waffle_house east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea burrito_gallery,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('The Oesterreicher-McCormick Cabin', 'Waffle House', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Burrito Gallery')","['Burrito Gallery', 'Waffle House', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea']","{'Burrito Gallery', 'Waffle House', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin', 'Players by the Sea'}","{'Burrito Gallery': 'a', 'Waffle House': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Players by the Sea': 'h'}",False
wait,"['a', 'b']","stay at East Coast Railway Foreman's House #93, before you see Burrito Gallery",U east_coast_railway_foremans_house_#93 burrito_gallery,U ! burrito_gallery east_coast_railway_foremans_house_#93,U a b,U ! a b,"(""East Coast Railway Foreman's House #93"", 'Burrito Gallery')","['Burrito Gallery', ""East Coast Railway Foreman's House #93""]","{'Burrito Gallery', ""East Coast Railway Foreman's House #93""}","{'Burrito Gallery': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",False
wait,"['a', 'b']","stay at St Vincent de Paul Thrift Store, before you see Beaches Museum Chapel",U st_vincent_de_paul_thrift_store beaches_museum_chapel,U ! beaches_museum_chapel st_vincent_de_paul_thrift_store,U a b,U ! a b,"('St Vincent de Paul Thrift Store', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'St Vincent de Paul Thrift Store': 'b'}",False
