Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Town Hall Pub, do not visit Home Bistro, Broadway & Roscoe SB, XO, or Halsted & Roscoe, until you visit Town Hall Pub, then visit Home Bistro, do not visit Broadway & Roscoe SB, XO, or Halsted & Roscoe, until you visit Home Bistro, then visit Broadway & Roscoe SB, do not visit XO, or Halsted & Roscoe, until you visit Broadway & Roscoe SB, then visit XO, do not visit Halsted & Roscoe, until you visit XO, finally reach Halsted & Roscoe",& U ! home_bistro town_hall_pub & U ! broadway_&_roscoe_sb home_bistro & U ! xo broadway_&_roscoe_sb & U ! halsted_&_roscoe xo F halsted_&_roscoe,& & U ! home_bistro town_hall_pub & U ! broadway_&_roscoe_sb home_bistro & U ! xo broadway_&_roscoe_sb & U ! halsted_&_roscoe xo F halsted_&_roscoe & U ! town_hall_pub U town_hall_pub U ! town_hall_pub home_bistro & U ! home_bistro U home_bistro U ! home_bistro broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb xo U ! xo U xo U ! xo halsted_&_roscoe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Town Hall Pub', 'Home Bistro', 'Broadway & Roscoe SB', 'XO', 'Halsted & Roscoe')","['Halsted & Roscoe', 'Home Bistro', 'XO', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'Halsted & Roscoe', 'Home Bistro', 'XO', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'Halsted & Roscoe': 'a', 'Home Bistro': 'b', 'XO': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pets First, do not visit The Chicago Diner, Roscoe's Tavern & Cafe, Broadway United Methodist Church, or Nookie's, until you visit Pets First, then visit The Chicago Diner, do not visit Roscoe's Tavern & Cafe, Broadway United Methodist Church, or Nookie's, until you visit The Chicago Diner, then visit Roscoe's Tavern & Cafe, do not visit Broadway United Methodist Church, or Nookie's, until you visit Roscoe's Tavern & Cafe, then visit Broadway United Methodist Church, do not visit Nookie's, until you visit Broadway United Methodist Church, finally reach Nookie's",& U ! the_chicago_diner pets_first & U ! roscoes_tavern_&_cafe the_chicago_diner & U ! broadway_united_methodist_church roscoes_tavern_&_cafe & U ! nookies broadway_united_methodist_church F nookies,& & U ! the_chicago_diner pets_first & U ! roscoes_tavern_&_cafe the_chicago_diner & U ! broadway_united_methodist_church roscoes_tavern_&_cafe & U ! nookies broadway_united_methodist_church F nookies & U ! pets_first U pets_first U ! pets_first the_chicago_diner & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church nookies,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! b c & U ! d b & U ! a d F a & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Pets First', 'The Chicago Diner', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', ""Nookie's"")","[""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church', 'The Chicago Diner', 'Pets First']","{""Nookie's"", ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Broadway United Methodist Church', 'Pets First'}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c', 'Broadway United Methodist Church': 'd', 'Pets First': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ann Sather, Halsted & Roscoe, Sidetrack, El Mariache Restaurant, and Town Hall Pub, in that specific order",& U ! halsted_&_roscoe ann_sather & U ! sidetrack halsted_&_roscoe & U ! el_mariache_restaurant sidetrack & U ! town_hall_pub el_mariache_restaurant F town_hall_pub,& F ann_sather & F halsted_&_roscoe & F sidetrack & F el_mariache_restaurant F town_hall_pub,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F b & F c & F a F h,"('Ann Sather', 'Halsted & Roscoe', 'Sidetrack', 'El Mariache Restaurant', 'Town Hall Pub')","['El Mariache Restaurant', 'Halsted & Roscoe', 'Sidetrack', 'Ann Sather', 'Town Hall Pub']","{'El Mariache Restaurant', 'Halsted & Roscoe', 'Sidetrack', 'Ann Sather', 'Town Hall Pub'}","{'El Mariache Restaurant': 'a', 'Halsted & Roscoe': 'b', 'Sidetrack': 'c', 'Ann Sather': 'd', 'Town Hall Pub': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to El Mariache Restaurant, Broadway United Methodist Church, Halsted & Roscoe, Ann Sather, and Town Hall Pub, in that specific order",& U ! broadway_united_methodist_church el_mariache_restaurant & U ! halsted_&_roscoe broadway_united_methodist_church & U ! ann_sather halsted_&_roscoe & U ! town_hall_pub ann_sather F town_hall_pub,& F el_mariache_restaurant & F broadway_united_methodist_church & F halsted_&_roscoe & F ann_sather F town_hall_pub,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F a & F c & F b & F d F h,"('El Mariache Restaurant', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'Ann Sather', 'Town Hall Pub')","['El Mariache Restaurant', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Ann Sather', 'Town Hall Pub']","{'El Mariache Restaurant', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Ann Sather', 'Town Hall Pub'}","{'El Mariache Restaurant': 'a', 'Halsted & Roscoe': 'b', 'Broadway United Methodist Church': 'c', 'Ann Sather': 'd', 'Town Hall Pub': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Home Bistro, but only after Shiawase Japanese Restaurant, in turn only visit Shiawase Japanese Restaurant, after Rolled Around Bakery - Corporate, only visit Rolled Around Bakery - Corporate, after Broadway United Methodist Church, and only visit Broadway United Methodist Church, after Wendt Playlot",& U ! broadway_united_methodist_church wendt_playlot & U ! rolled_around_bakery_corporate broadway_united_methodist_church & U ! shiawase_japanese_restaurant rolled_around_bakery_corporate & U ! home_bistro shiawase_japanese_restaurant F home_bistro,& & U ! broadway_united_methodist_church wendt_playlot & U ! rolled_around_bakery_corporate broadway_united_methodist_church & U ! shiawase_japanese_restaurant rolled_around_bakery_corporate & U ! home_bistro shiawase_japanese_restaurant F home_bistro & U ! wendt_playlot U wendt_playlot U ! wendt_playlot broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant home_bistro,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! a d & U ! h a & U ! c h F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h c,"('Wendt Playlot', 'Broadway United Methodist Church', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant', 'Home Bistro')","['Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Home Bistro', 'Wendt Playlot', 'Shiawase Japanese Restaurant']","{'Rolled Around Bakery - Corporate', 'Wendt Playlot', 'Home Bistro', 'Broadway United Methodist Church', 'Shiawase Japanese Restaurant'}","{'Rolled Around Bakery - Corporate': 'a', 'Wendt Playlot': 'b', 'Home Bistro': 'c', 'Broadway United Methodist Church': 'd', 'Shiawase Japanese Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Home Bistro, but only after 7-Eleven, in turn only visit 7-Eleven, after Nookie's, only visit Nookie's, after Beatnix, and only visit Beatnix, after Ann Sather",& U ! beatnix ann_sather & U ! nookies beatnix & U ! 7_eleven nookies & U ! home_bistro 7_eleven F home_bistro,& & U ! beatnix ann_sather & U ! nookies beatnix & U ! 7_eleven nookies & U ! home_bistro 7_eleven F home_bistro & U ! ann_sather U ann_sather U ! ann_sather beatnix & U ! beatnix U beatnix U ! beatnix nookies & U ! nookies U nookies U ! nookies 7_eleven U ! 7_eleven U 7_eleven U ! 7_eleven home_bistro,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Ann Sather', 'Beatnix', ""Nookie's"", '7-Eleven', 'Home Bistro')","[""Nookie's"", '7-Eleven', 'Beatnix', 'Home Bistro', 'Ann Sather']","{""Nookie's"", '7-Eleven', 'Beatnix', 'Home Bistro', 'Ann Sather'}","{""Nookie's"": 'a', '7-Eleven': 'b', 'Beatnix': 'c', 'Home Bistro': 'd', 'Ann Sather': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wood, XO, Broadway United Methodist Church, Best Western Plus Hawthorne Terrace, and Ann Sather, in that specific order ensure to not visit locations out of turn",& U ! xo wood & U ! broadway_united_methodist_church xo & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! ann_sather best_western_plus_hawthorne_terrace F ann_sather,& & U ! xo wood & U ! broadway_united_methodist_church xo & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! ann_sather best_western_plus_hawthorne_terrace F ann_sather & U ! wood U wood U ! wood xo & U ! xo U xo U ! xo broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace ann_sather,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! a b & U ! c a F c & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a c,"('Wood', 'XO', 'Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Ann Sather')","['Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church', 'Ann Sather', 'Wood', 'XO']","{'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church', 'Ann Sather', 'Wood', 'XO'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Broadway United Methodist Church': 'b', 'Ann Sather': 'c', 'Wood': 'd', 'XO': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Cocktail, XO, Rolled Around Bakery - Corporate, Town Hall Pub, and Broadway United Methodist Church, in that specific order ensure to not visit locations out of turn",& U ! xo cocktail & U ! rolled_around_bakery_corporate xo & U ! town_hall_pub rolled_around_bakery_corporate & U ! broadway_united_methodist_church town_hall_pub F broadway_united_methodist_church,& & U ! xo cocktail & U ! rolled_around_bakery_corporate xo & U ! town_hall_pub rolled_around_bakery_corporate & U ! broadway_united_methodist_church town_hall_pub F broadway_united_methodist_church & U ! cocktail U cocktail U ! cocktail xo & U ! xo U xo U ! xo rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub broadway_united_methodist_church,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! h b & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c,"('Cocktail', 'XO', 'Rolled Around Bakery - Corporate', 'Town Hall Pub', 'Broadway United Methodist Church')","['Cocktail', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'XO', 'Town Hall Pub']","{'Cocktail', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'XO', 'Town Hall Pub'}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Broadway United Methodist Church': 'c', 'XO': 'd', 'Town Hall Pub': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Town Hall Pub, but only after visiting Pets First, Best Western Plus Hawthorne Terrace, Shiawase Japanese Restaurant, Broadway & Roscoe SB, in that specific order",& U ! best_western_plus_hawthorne_terrace pets_first & U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace & U ! broadway_&_roscoe_sb shiawase_japanese_restaurant & U ! town_hall_pub broadway_&_roscoe_sb F town_hall_pub,& & U ! town_hall_pub pets_first & U ! best_western_plus_hawthorne_terrace town_hall_pub & U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace & U ! broadway_&_roscoe_sb shiawase_japanese_restaurant F broadway_&_roscoe_sb & U ! pets_first U pets_first U ! pets_first town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant broadway_&_roscoe_sb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! a h & U ! c a & U ! d c F d & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d,"('Pets First', 'Best Western Plus Hawthorne Terrace', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', 'Town Hall Pub')","['Best Western Plus Hawthorne Terrace', 'Pets First', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'Best Western Plus Hawthorne Terrace', 'Pets First', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Pets First': 'b', 'Shiawase Japanese Restaurant': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Jacquelines's, but only after visiting Boystown, Minibar, Pets First, Best Western Plus Hawthorne Terrace, in that specific order",& U ! minibar boystown & U ! pets_first minibar & U ! best_western_plus_hawthorne_terrace pets_first & U ! jacqueliness best_western_plus_hawthorne_terrace F jacqueliness,& & U ! jacqueliness boystown & U ! minibar jacqueliness & U ! pets_first minibar & U ! best_western_plus_hawthorne_terrace pets_first F best_western_plus_hawthorne_terrace & U ! boystown U boystown U ! boystown jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness minibar & U ! minibar U minibar U ! minibar pets_first U ! pets_first U pets_first U ! pets_first best_western_plus_hawthorne_terrace,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Boystown', 'Minibar', 'Pets First', 'Best Western Plus Hawthorne Terrace', ""Jacquelines's"")","['Minibar', 'Best Western Plus Hawthorne Terrace', 'Pets First', ""Jacquelines's"", 'Boystown']","{'Minibar', 'Best Western Plus Hawthorne Terrace', 'Pets First', ""Jacquelines's"", 'Boystown'}","{'Minibar': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Pets First': 'c', ""Jacquelines's"": 'd', 'Boystown': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Town Hall Pub, not before going to The Chicago Diner, do not go to The Chicago Diner, before going to Halsted St & Roscoe St, do not go to Halsted St & Roscoe St, before going to Jacquelines's, and do not go to Jacquelines's, before going to Shiawase Japanese Restaurant",& U ! jacqueliness shiawase_japanese_restaurant & U ! halsted_st_&_roscoe_st jacqueliness & U ! the_chicago_diner halsted_st_&_roscoe_st & U ! town_hall_pub the_chicago_diner F town_hall_pub,& & U ! jacqueliness shiawase_japanese_restaurant & U ! halsted_st_&_roscoe_st jacqueliness & U ! the_chicago_diner halsted_st_&_roscoe_st & U ! town_hall_pub the_chicago_diner F town_hall_pub & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner town_hall_pub,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Shiawase Japanese Restaurant', ""Jacquelines's"", 'Halsted St & Roscoe St', 'The Chicago Diner', 'Town Hall Pub')","['Halsted St & Roscoe St', 'The Chicago Diner', 'Shiawase Japanese Restaurant', ""Jacquelines's"", 'Town Hall Pub']","{'Halsted St & Roscoe St', 'The Chicago Diner', 'Shiawase Japanese Restaurant', ""Jacquelines's"", 'Town Hall Pub'}","{'Halsted St & Roscoe St': 'a', 'The Chicago Diner': 'b', 'Shiawase Japanese Restaurant': 'c', ""Jacquelines's"": 'd', 'Town Hall Pub': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to 7-Eleven, not before going to Nookie's, do not go to Nookie's, before going to Broadway & Roscoe SB, do not go to Broadway & Roscoe SB, before going to Roscoe's Tavern & Cafe, and do not go to Roscoe's Tavern & Cafe, before going to Halsted & Roscoe",& U ! roscoes_tavern_&_cafe halsted_&_roscoe & U ! broadway_&_roscoe_sb roscoes_tavern_&_cafe & U ! nookies broadway_&_roscoe_sb & U ! 7_eleven nookies F 7_eleven,& & U ! roscoes_tavern_&_cafe halsted_&_roscoe & U ! broadway_&_roscoe_sb roscoes_tavern_&_cafe & U ! nookies broadway_&_roscoe_sb & U ! 7_eleven nookies F 7_eleven & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb nookies U ! nookies U nookies U ! nookies 7_eleven,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! h c & U ! a h & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b,"('Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'Broadway & Roscoe SB', ""Nookie's"", '7-Eleven')","[""Nookie's"", '7-Eleven', ""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe', 'Broadway & Roscoe SB']","{""Nookie's"", '7-Eleven', ""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe', 'Broadway & Roscoe SB'}","{""Nookie's"": 'a', '7-Eleven': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Halsted & Roscoe': 'd', 'Broadway & Roscoe SB': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Beatnix, before visiting Nookie's, Home Bistro, Roscoe's Tavern & Cafe, and Wendt Playlot, then visit Nookie's, before visiting Home Bistro, Roscoe's Tavern & Cafe, and Wendt Playlot, then visit Home Bistro, before visiting Roscoe's Tavern & Cafe, and Wendt Playlot, then visit Roscoe's Tavern & Cafe, before visiting Wendt Playlot, finally visit Wendt Playlot",& U ! nookies beatnix & U ! home_bistro nookies & U ! roscoes_tavern_&_cafe home_bistro & U ! wendt_playlot roscoes_tavern_&_cafe F wendt_playlot,& & U ! nookies beatnix & U ! home_bistro nookies & U ! roscoes_tavern_&_cafe home_bistro & U ! wendt_playlot roscoes_tavern_&_cafe F wendt_playlot & U ! beatnix U beatnix U ! beatnix nookies & U ! nookies U nookies U ! nookies home_bistro & U ! home_bistro U home_bistro U ! home_bistro roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe wendt_playlot,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('Beatnix', ""Nookie's"", 'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Wendt Playlot')","[""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Beatnix', 'Wendt Playlot', 'Home Bistro']","{""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Beatnix', 'Wendt Playlot', 'Home Bistro'}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Beatnix': 'c', 'Wendt Playlot': 'd', 'Home Bistro': 'h'}",False
