Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"Halsted & Roscoe, has to be visited at least five times",F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,M & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave Halsted & Roscoe, at least five times",F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,M & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave Sidetrack, at least five times",F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},False
lower_restricted_avoidance,['h'],"go to Halsted St & Roscoe St, then leave Halsted St & Roscoe St, at least five times",F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,M & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halsted St & Roscoe St',)",['Halsted St & Roscoe St'],{'Halsted St & Roscoe St'},{'Halsted St & Roscoe St': 'a'},False
lower_restricted_avoidance,['h'],"go to Boystown, then leave Boystown, at least five times",F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,M & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through The Chicago Diner, on at least five separate occasions",F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through Rolled Around Bakery - Corporate, on at least five separate occasions",F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,M & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Roscoe's Tavern & Cafe, is five",F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,M & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G ! roscoes_tavern_&_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Broadway & Roscoe SB, is five",F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Broadway & Roscoe SB',)","['Broadway & Roscoe SB', '5']","{'Broadway & Roscoe SB', 'Wendt Playlot'}","{'Broadway & Roscoe SB': 'a', 'Wendt Playlot': 'b'}",RER or Grounding Error
lower_restricted_avoidance,['h'],"reach Rolled Around Bakery - Corporate, then leave Rolled Around Bakery - Corporate, and repeat this at least four more times",F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,M & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},False
lower_restricted_avoidance,['h'],"reach Town Hall Pub, then leave Town Hall Pub, and repeat this at least four more times",F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Beatnix, on five separate occasions",F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Boystown, on five separate occasions",F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,M & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},False
lower_restricted_avoidance,['h'],"do not visit El Mariache Restaurant, any fewer than five separate times",F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},False
lower_restricted_avoidance,['h'],"do not visit El Mariache Restaurant, any fewer than five separate times",F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},False
