Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Jacquelines's, are five",! F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,M & jacqueliness F & ! jacqueliness F & jacqueliness F & ! jacqueliness F & jacqueliness F & ! jacqueliness F & jacqueliness F & ! jacqueliness F jacqueliness | ! jacqueliness G | jacqueliness G | ! jacqueliness G | jacqueliness G | ! jacqueliness G | jacqueliness G | ! jacqueliness G | jacqueliness G | ! jacqueliness G | jacqueliness G ! jacqueliness,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Jacquelines's"",)","[""Jacquelines's"", '5']","{""Jacquelines's"", 'Wendt Playlot'}","{""Jacquelines's"": 'a', 'Wendt Playlot': 'b'}",False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Roscoe's Tavern & Cafe, are five",! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,M & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G ! roscoes_tavern_&_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe"", '5']","{""Roscoe's Tavern & Cafe"", 'Wendt Playlot'}","{""Roscoe's Tavern & Cafe"": 'a', 'Wendt Playlot': 'b'}",RER or Grounding Error
upper_restricted_avoidance,['h'],"make sure to not visit XO, on any more than five separate occasions",! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,M & xo F & ! xo F & xo F & ! xo F & xo F & ! xo F & xo F & ! xo F xo | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G ! xo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Rolled Around Bakery - Corporate, on any more than five separate occasions",! F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,M & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},False
bound_delay,"['a', 'b']","you must visit Ann Sather, right before visiting Cocktail, and you must visit Cocktail, right after visiting Ann Sather",G e ann_sather X cocktail,& U ! cocktail ann_sather F cocktail,G e a X b,& U ! a b F a,"('Ann Sather', 'Cocktail')","['Cocktail', 'Ann Sather']","{'Cocktail', 'Ann Sather'}","{'Cocktail': 'a', 'Ann Sather': 'b'}",False
bound_delay,"['a', 'b']","you must visit Halsted St & Roscoe St, right before visiting Yefseis Cafe, and you must visit Yefseis Cafe, right after visiting Halsted St & Roscoe St",G e halsted_st_&_roscoe_st X yefseis_cafe,G i halsted_st_&_roscoe_st X yefseis_cafe,G e a X b,G i a X b,"('Halsted St & Roscoe St', 'Yefseis Cafe')","['Halsted St & Roscoe St', 'Yefseis Cafe']","{'Halsted St & Roscoe St', 'Yefseis Cafe'}","{'Halsted St & Roscoe St': 'a', 'Yefseis Cafe': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Halsted & Roscoe, without visiting Wood, right before that and you can not visit Wood, without visiting Halsted & Roscoe, right after that",G e wood X halsted_&_roscoe,& U ! wood halsted_&_roscoe & U ! c wood F c,G e a X b,& U ! a b & U ! c a F c,"('Wood', 'Halsted & Roscoe')","['Wood', 'Halsted & Roscoe']","{'Wood', 'Halsted & Roscoe'}","{'Wood': 'a', 'Halsted & Roscoe': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Jacquelines's, without visiting Pets First, right before that and you can not visit Pets First, without visiting Jacquelines's, right after that",G e pets_first X jacqueliness,& U ! pets_first jacqueliness & U ! c pets_first F c,G e a X b,& U ! a b & U ! c a F c,"('Pets First', ""Jacquelines's"")","['Pets First', ""Jacquelines's""]","{'Pets First', ""Jacquelines's""}","{'Pets First': 'a', ""Jacquelines's"": 'b'}",False
bound_delay,"['a', 'b']","Wendt Playlot, must be visited right before XO, XO, must be visited right after Wendt Playlot",G e wendt_playlot X xo,G i wendt_playlot X xo,G e a X b,G i b X a,"('Wendt Playlot', 'XO')","['XO', 'Wendt Playlot']","{'XO', 'Wendt Playlot'}","{'XO': 'a', 'Wendt Playlot': 'b'}",False
bound_delay,"['a', 'b']","Shiawase Japanese Restaurant, must be visited right before Wendt Playlot, Wendt Playlot, must be visited right after Shiawase Japanese Restaurant",G e shiawase_japanese_restaurant X wendt_playlot,G i shiawase_japanese_restaurant X wendt_playlot,G e a X b,G i b X a,"('Shiawase Japanese Restaurant', 'Wendt Playlot')","['Wendt Playlot', 'Shiawase Japanese Restaurant']","{'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Wendt Playlot': 'a', 'Shiawase Japanese Restaurant': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Home Bistro, right after Pets First, and you can visit nowhere else except Pets First, right before Home Bistro",G e pets_first X home_bistro,& U ! pets_first home_bistro F pets_first,G e a X b,& U ! b a F b,"('Pets First', 'Home Bistro')","['Home Bistro', 'Pets First']","{'Home Bistro', 'Pets First'}","{'Home Bistro': 'a', 'Pets First': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Boystown, right after Halsted St & Roscoe St, and you can visit nowhere else except Halsted St & Roscoe St, right before Boystown",G e halsted_st_&_roscoe_st X boystown,& U ! halsted_st_&_roscoe_st boystown F halsted_st_&_roscoe_st,G e a X b,& U ! a b F a,"('Halsted St & Roscoe St', 'Boystown')","['Halsted St & Roscoe St', 'Boystown']","{'Halsted St & Roscoe St', 'Boystown'}","{'Halsted St & Roscoe St': 'a', 'Boystown': 'b'}",False
bound_delay,"['a', 'b']","once you go to XO, you must go to Cocktail, right next right before you go to Cocktail, you must go to XO",G e xo X cocktail,G i xo X cocktail,G e a X b,G i a X b,"('XO', 'Cocktail')","['XO', 'Cocktail']","{'XO', 'Cocktail'}","{'XO': 'a', 'Cocktail': 'b'}",False
bound_delay,"['a', 'b']","once you go to Home Bistro, you must go to Yefseis Cafe, right next right before you go to Yefseis Cafe, you must go to Home Bistro",G e home_bistro X yefseis_cafe,G i home_bistro X yefseis_cafe,G e a X b,G i a X b,"('Home Bistro', 'Yefseis Cafe')","['Home Bistro', 'Yefseis Cafe']","{'Home Bistro', 'Yefseis Cafe'}","{'Home Bistro': 'a', 'Yefseis Cafe': 'b'}",False
bound_delay,"['a', 'b']","you must go to Rolled Around Bakery - Corporate, immediately after you visit Yefseis Cafe, and you can not go to Rolled Around Bakery - Corporate, any other time",G e yefseis_cafe X rolled_around_bakery_corporate,G i yefseis_cafe X rolled_around_bakery_corporate,G e a X b,G i b X a,"('Yefseis Cafe', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Yefseis Cafe']","{'Rolled Around Bakery - Corporate', 'Yefseis Cafe'}","{'Rolled Around Bakery - Corporate': 'a', 'Yefseis Cafe': 'b'}",False
bound_delay,"['a', 'b']","you must go to Jacquelines's, immediately after you visit Sidetrack, and you can not go to Jacquelines's, any other time",G e sidetrack X jacqueliness,G i sidetrack X jacqueliness,G e a X b,G i b X a,"('Sidetrack', ""Jacquelines's"")","[""Jacquelines's"", 'Sidetrack']","{""Jacquelines's"", 'Sidetrack'}","{""Jacquelines's"": 'a', 'Sidetrack': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Roscoe's Tavern & Cafe, you must go to Minibar, and you can not go to Minibar, any other time",G e roscoes_tavern_&_cafe X minibar,G i roscoes_tavern_&_cafe X minibar,G e a X b,G i b X a,"(""Roscoe's Tavern & Cafe"", 'Minibar')","['Minibar', ""Roscoe's Tavern & Cafe""]","{'Minibar', ""Roscoe's Tavern & Cafe""}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Best Western Plus Hawthorne Terrace, you must go to Wendt Playlot, and you can not go to Wendt Playlot, any other time",G e best_western_plus_hawthorne_terrace X wendt_playlot,G i best_western_plus_hawthorne_terrace X wendt_playlot,G e a X b,G i a X b,"('Best Western Plus Hawthorne Terrace', 'Wendt Playlot')","['Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Wendt Playlot': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Rolled Around Bakery - Corporate, immediately after you go to El Mariache Restaurant, and you can not visit Rolled Around Bakery - Corporate, any other time",G e el_mariache_restaurant X rolled_around_bakery_corporate,G i el_mariache_restaurant X rolled_around_bakery_corporate,G e a X b,G i a X b,"('El Mariache Restaurant', 'Rolled Around Bakery - Corporate')","['El Mariache Restaurant', 'Rolled Around Bakery - Corporate']","{'El Mariache Restaurant', 'Rolled Around Bakery - Corporate'}","{'El Mariache Restaurant': 'a', 'Rolled Around Bakery - Corporate': 'b'}",False
bound_delay,"['a', 'b']","you have to move to 7-Eleven, immediately after you go to Beatnix, and you can not visit 7-Eleven, any other time",G e beatnix X 7_eleven,G i beatnix X 7_eleven,G e a X b,G i b X a,"('Beatnix', '7-Eleven')","['7-Eleven', 'Beatnix']","{'7-Eleven', 'Beatnix'}","{'7-Eleven': 'a', 'Beatnix': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Wendt Playlot, you have to move to 7-Eleven, and you can not visit 7-Eleven, any other time",G e wendt_playlot X 7_eleven,G i wendt_playlot X G ! 7_eleven,G e a X b,G i b X G ! a,"('Wendt Playlot', '7-Eleven')","['7-Eleven', 'Wendt Playlot']","{'7-Eleven', 'Wendt Playlot'}","{'7-Eleven': 'a', 'Wendt Playlot': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Ann Sather, you have to move to Best Western Plus Hawthorne Terrace, and you can not visit Best Western Plus Hawthorne Terrace, any other time",G e ann_sather X best_western_plus_hawthorne_terrace,G i ann_sather X G ! best_western_plus_hawthorne_terrace,G e a X b,G i b X G ! a,"('Ann Sather', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Ann Sather']","{'Best Western Plus Hawthorne Terrace', 'Ann Sather'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Ann Sather': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Cocktail, once you go to Home Bistro, and you can not visit Cocktail, any other time",G e home_bistro X cocktail,G i home_bistro X G ! cocktail,G e a X b,G i a X G ! b,"('Home Bistro', 'Cocktail')","['Home Bistro', 'Cocktail']","{'Home Bistro', 'Cocktail'}","{'Home Bistro': 'a', 'Cocktail': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Yefseis Cafe, once you go to Broadway & Roscoe SB, and you can not visit Yefseis Cafe, any other time",G e broadway_&_roscoe_sb X yefseis_cafe,G i broadway_&_roscoe_sb X G ! yefseis_cafe,G e a X b,G i a X G ! b,"('Broadway & Roscoe SB', 'Yefseis Cafe')","['Broadway & Roscoe SB', 'Yefseis Cafe']","{'Broadway & Roscoe SB', 'Yefseis Cafe'}","{'Broadway & Roscoe SB': 'a', 'Yefseis Cafe': 'b'}",False
bound_delay,"['a', 'b']","once you go to Shiawase Japanese Restaurant, you have to move to Broadway United Methodist Church, and you can not visit Broadway United Methodist Church, any other time",G e shiawase_japanese_restaurant X broadway_united_methodist_church,G i shiawase_japanese_restaurant X G ! broadway_united_methodist_church,G e a X b,G i a X G ! b,"('Shiawase Japanese Restaurant', 'Broadway United Methodist Church')","['Broadway United Methodist Church', 'Shiawase Japanese Restaurant']","{'Shiawase Japanese Restaurant', 'Broadway United Methodist Church'}","{'Shiawase Japanese Restaurant': 'a', 'Broadway United Methodist Church': 'b'}",False
bound_delay,"['a', 'b']","once you go to Rolled Around Bakery - Corporate, you have to move to Cocktail, and you can not visit Cocktail, any other time",G e rolled_around_bakery_corporate X cocktail,G i rolled_around_bakery_corporate X G ! cocktail,G e a X b,G i b X G ! a,"('Rolled Around Bakery - Corporate', 'Cocktail')","['Cocktail', 'Rolled Around Bakery - Corporate']","{'Cocktail', 'Rolled Around Bakery - Corporate'}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b'}",False
bound_delay,"['a', 'b']","you must visit Roscoe's Tavern & Cafe, once you go to 7-Eleven, and you must avoid Roscoe's Tavern & Cafe, any other time",G e 7_eleven X roscoes_tavern_&_cafe,G i 7_eleven X G ! roscoes_tavern_&_cafe,G e a X b,G i a X G ! b,"('7-Eleven', ""Roscoe's Tavern & Cafe"")","['7-Eleven', ""Roscoe's Tavern & Cafe""]","{'7-Eleven', ""Roscoe's Tavern & Cafe""}","{'7-Eleven': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",False
bound_delay,"['a', 'b']","you must visit Wendt Playlot, once you go to Broadway United Methodist Church, and you must avoid Wendt Playlot, any other time",G e broadway_united_methodist_church X wendt_playlot,G i broadway_united_methodist_church X G ! wendt_playlot,G e a X b,G i b X G ! a,"('Broadway United Methodist Church', 'Wendt Playlot')","['Broadway United Methodist Church', 'Wendt Playlot']","{'Wendt Playlot', 'Broadway United Methodist Church'}","{'Wendt Playlot': 'a', 'Broadway United Methodist Church': 'b'}",False
bound_delay,"['a', 'b']","once you go to Pets First, you must visit 7-Eleven, and you must avoid 7-Eleven, any other time",G e pets_first X 7_eleven,G i pets_first X G ! 7_eleven,G e a X b,G i b X G ! a,"('Pets First', '7-Eleven')","['7-Eleven', 'Pets First']","{'7-Eleven', 'Pets First'}","{'7-Eleven': 'a', 'Pets First': 'b'}",False
bound_delay,"['a', 'b']","once you go to Beatnix, you must visit The Chicago Diner, and you must avoid The Chicago Diner, any other time",G e beatnix X the_chicago_diner,G i beatnix X G ! the_chicago_diner,G e a X b,G i a X G ! b,"('Beatnix', 'The Chicago Diner')","['Beatnix', 'The Chicago Diner']","{'Beatnix', 'The Chicago Diner'}","{'Beatnix': 'a', 'The Chicago Diner': 'b'}",False
bound_delay,"['a', 'b']","if you visit Jacquelines's, make sure you will visit Broadway United Methodist Church, immediately after that if you visit Broadway United Methodist Church, make sure you have visited Jacquelines's, right before that",G e jacqueliness X broadway_united_methodist_church,G i jacqueliness X broadway_united_methodist_church,G e a X b,G i a X b,"(""Jacquelines's"", 'Broadway United Methodist Church')","[""Jacquelines's"", 'Broadway United Methodist Church']","{""Jacquelines's"", 'Broadway United Methodist Church'}","{""Jacquelines's"": 'a', 'Broadway United Methodist Church': 'b'}",False
bound_delay,"['a', 'b']","if you visit XO, make sure you will visit El Mariache Restaurant, immediately after that if you visit El Mariache Restaurant, make sure you have visited XO, right before that",G e xo X el_mariache_restaurant,G i xo X el_mariache_restaurant,G e a X b,G i a X b,"('XO', 'El Mariache Restaurant')","['XO', 'El Mariache Restaurant']","{'XO', 'El Mariache Restaurant'}","{'XO': 'a', 'El Mariache Restaurant': 'b'}",False
bound_delay,"['a', 'b']","after you visit Best Western Plus Hawthorne Terrace, you must visit Broadway United Methodist Church, right after Best Western Plus Hawthorne Terrace, and you can only visit Broadway United Methodist Church, immediately after visiting Best Western Plus Hawthorne Terrace",G e best_western_plus_hawthorne_terrace X broadway_united_methodist_church,G i best_western_plus_hawthorne_terrace X broadway_united_methodist_church,G e a X b,G i a X b,"('Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church')","['Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church']","{'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Broadway United Methodist Church': 'b'}",False
bound_delay,"['a', 'b']","after you visit Boystown, you must visit Ann Sather, right after Boystown, and you can only visit Ann Sather, immediately after visiting Boystown",G e boystown X ann_sather,G i boystown X ann_sather,G e a X b,G i a X b,"('Boystown', 'Ann Sather')","['Boystown', 'Ann Sather']","{'Boystown', 'Ann Sather'}","{'Boystown': 'a', 'Ann Sather': 'b'}",False
