Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"go to Beatnix, five times and do not visit it anymore",M & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
exact_restricted_avoidance,['h'],"go to Boystown, five times and do not visit it anymore",M & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,M & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},True
exact_restricted_avoidance,['h'],"you must go to El Mariache Restaurant, exactly five times",M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
exact_restricted_avoidance,['h'],"you must go to El Mariache Restaurant, exactly five times",M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
future_avoidance,"['a', 'b']","once Sidetrack, is visited you can not go to Roscoe's Tavern & Cafe, any more",G i sidetrack X G ! roscoes_tavern_&_cafe,G i sidetrack X G ! roscoes_tavern_&_cafe,G i a X G ! b,G i b X G ! a,"('Sidetrack', ""Roscoe's Tavern & Cafe"")","[""Roscoe's Tavern & Cafe"", 'Sidetrack']","{""Roscoe's Tavern & Cafe"", 'Sidetrack'}","{""Roscoe's Tavern & Cafe"": 'a', 'Sidetrack': 'b'}",True
future_avoidance,"['a', 'b']","once Wood, is visited you can not go to Cocktail, any more",G i wood X G ! cocktail,G i wood X G ! cocktail,G i a X G ! b,G i a X G ! b,"('Wood', 'Cocktail')","['Wood', 'Cocktail']","{'Wood', 'Cocktail'}","{'Wood': 'a', 'Cocktail': 'b'}",True
future_avoidance,"['a', 'b']","after you go to Boystown, you have to avoid Sidetrack",G i boystown X G ! sidetrack,G i boystown X G ! sidetrack,G i a X G ! b,G i a X G ! b,"('Boystown', 'Sidetrack')","['Sidetrack', 'Boystown']","{'Boystown', 'Sidetrack'}","{'Boystown': 'a', 'Sidetrack': 'b'}",True
future_avoidance,"['a', 'b']","after you go to Nookie's, you have to avoid Ann Sather",G i nookies X G ! ann_sather,G i nookies X G ! ann_sather,G i a X G ! b,G i a X G ! b,"(""Nookie's"", 'Ann Sather')","[""Nookie's"", 'Ann Sather']","{""Nookie's"", 'Ann Sather'}","{""Nookie's"": 'a', 'Ann Sather': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Cocktail, after Broadway & Roscoe SB, is visited",G i broadway_&_roscoe_sb X G ! cocktail,G i broadway_&_roscoe_sb X G ! cocktail,G i a X G ! b,G i a X G ! b,"('Broadway & Roscoe SB', 'Cocktail')","['Cocktail', 'Broadway & Roscoe SB']","{'Broadway & Roscoe SB', 'Cocktail'}","{'Broadway & Roscoe SB': 'a', 'Cocktail': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Rolled Around Bakery - Corporate, after Home Bistro, is visited",G i home_bistro X G ! rolled_around_bakery_corporate,G i home_bistro X G ! rolled_around_bakery_corporate,G i a X G ! b,G i a X G ! b,"('Home Bistro', 'Rolled Around Bakery - Corporate')","['Home Bistro', 'Rolled Around Bakery - Corporate']","{'Home Bistro', 'Rolled Around Bakery - Corporate'}","{'Home Bistro': 'a', 'Rolled Around Bakery - Corporate': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Broadway & Roscoe SB, you have to avoid Home Bistro, at all costs",G i broadway_&_roscoe_sb X G ! home_bistro,G i broadway_&_roscoe_sb X G ! home_bistro,G i a X G ! b,G i b X G ! a,"('Broadway & Roscoe SB', 'Home Bistro')","['Home Bistro', 'Broadway & Roscoe SB']","{'Home Bistro', 'Broadway & Roscoe SB'}","{'Home Bistro': 'a', 'Broadway & Roscoe SB': 'b'}",True
future_avoidance,"['a', 'b']","once you go to 7-Eleven, you have to avoid Minibar, at all costs",G i 7_eleven X G ! minibar,G i 7_eleven X G ! minibar,G i a X G ! b,G i a X G ! b,"('7-Eleven', 'Minibar')","['7-Eleven', 'Minibar']","{'7-Eleven', 'Minibar'}","{'7-Eleven': 'a', 'Minibar': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Broadway & Roscoe SB, but you must not go to Halsted & Roscoe, after that",G i broadway_&_roscoe_sb X G ! halsted_&_roscoe,G i broadway_&_roscoe_sb X G ! halsted_&_roscoe,G i a X G ! b,G i a X G ! b,"('Broadway & Roscoe SB', 'Halsted & Roscoe')","['Broadway & Roscoe SB', 'Halsted & Roscoe']","{'Broadway & Roscoe SB', 'Halsted & Roscoe'}","{'Broadway & Roscoe SB': 'a', 'Halsted & Roscoe': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Sidetrack, but you must not go to Cocktail, after that",G i sidetrack X G ! cocktail,G i sidetrack X G ! cocktail,G i a X G ! b,G i b X G ! a,"('Sidetrack', 'Cocktail')","['Cocktail', 'Sidetrack']","{'Cocktail', 'Sidetrack'}","{'Cocktail': 'a', 'Sidetrack': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Sidetrack, you have to visit Wendt Playlot, after that",G i sidetrack F wendt_playlot,G i sidetrack F wendt_playlot,G i a F b,G i a F b,"('Sidetrack', 'Wendt Playlot')","['Sidetrack', 'Wendt Playlot']","{'Sidetrack', 'Wendt Playlot'}","{'Sidetrack': 'a', 'Wendt Playlot': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Pets First, you have to visit El Mariache Restaurant, after that",G i pets_first F el_mariache_restaurant,G i pets_first F el_mariache_restaurant,G i a F b,G i b F a,"('Pets First', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Pets First']","{'El Mariache Restaurant', 'Pets First'}","{'El Mariache Restaurant': 'a', 'Pets First': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit Wendt Playlot, you have to visit The Chicago Diner, later",G i wendt_playlot F the_chicago_diner,G i wendt_playlot F the_chicago_diner,G i a F b,G i a F b,"('Wendt Playlot', 'The Chicago Diner')","['The Chicago Diner', 'Wendt Playlot']","{'Wendt Playlot', 'The Chicago Diner'}","{'Wendt Playlot': 'a', 'The Chicago Diner': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit Minibar, you have to visit Home Bistro, later",G i minibar F home_bistro,G i minibar F home_bistro,G i a F b,G i b F a,"('Minibar', 'Home Bistro')","['Home Bistro', 'Minibar']","{'Home Bistro', 'Minibar'}","{'Home Bistro': 'a', 'Minibar': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Rolled Around Bakery - Corporate, you have to visit Halsted St & Roscoe St, at least once",G i rolled_around_bakery_corporate F halsted_st_&_roscoe_st,G i rolled_around_bakery_corporate F halsted_st_&_roscoe_st,G i a F b,G i a F b,"('Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St')","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St']","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Sidetrack, you have to visit Home Bistro, at least once",G i sidetrack F home_bistro,G i sidetrack F home_bistro,G i a F b,G i b F a,"('Sidetrack', 'Home Bistro')","['Home Bistro', 'Sidetrack']","{'Home Bistro', 'Sidetrack'}","{'Home Bistro': 'a', 'Sidetrack': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to El Mariache Restaurant, you must go to Pets First",G i el_mariache_restaurant F pets_first,G i el_mariache_restaurant F pets_first,G i a F b,G i a F b,"('El Mariache Restaurant', 'Pets First')","['El Mariache Restaurant', 'Pets First']","{'El Mariache Restaurant', 'Pets First'}","{'El Mariache Restaurant': 'a', 'Pets First': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Shiawase Japanese Restaurant, you must go to Nookie's",G i shiawase_japanese_restaurant F nookies,G i shiawase_japanese_restaurant F nookies,G i a F b,G i b F a,"('Shiawase Japanese Restaurant', ""Nookie's"")","[""Nookie's"", 'Shiawase Japanese Restaurant']","{""Nookie's"", 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', 'Shiawase Japanese Restaurant': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit The Chicago Diner, you also have to visit Beatnix, after that",G i the_chicago_diner F beatnix,G i the_chicago_diner F beatnix,G i a F b,G i b F a,"('The Chicago Diner', 'Beatnix')","['Beatnix', 'The Chicago Diner']","{'Beatnix', 'The Chicago Diner'}","{'Beatnix': 'a', 'The Chicago Diner': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit XO, you also have to visit Cocktail, after that",G i xo F cocktail,G i xo F cocktail,G i a F b,G i a F b,"('XO', 'Cocktail')","['XO', 'Cocktail']","{'XO', 'Cocktail'}","{'XO': 'a', 'Cocktail': 'b'}",True
bound_delay,"['a', 'b']","you can visit nowhere else except 7-Eleven, right after Roscoe's Tavern & Cafe, and you can visit nowhere else except Roscoe's Tavern & Cafe, right before 7-Eleven",G e roscoes_tavern_&_cafe X 7_eleven,G e roscoes_tavern_&_cafe X 7_eleven,G e a X b,G e b X a,"(""Roscoe's Tavern & Cafe"", '7-Eleven')","['7-Eleven', ""Roscoe's Tavern & Cafe""]","{'7-Eleven', ""Roscoe's Tavern & Cafe""}","{'7-Eleven': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",True
bound_delay,"['a', 'b']","you can visit nowhere else except Town Hall Pub, right after Broadway United Methodist Church, and you can visit nowhere else except Broadway United Methodist Church, right before Town Hall Pub",G e broadway_united_methodist_church X town_hall_pub,G e broadway_united_methodist_church X town_hall_pub,G e a X b,G e b X a,"('Broadway United Methodist Church', 'Town Hall Pub')","['Town Hall Pub', 'Broadway United Methodist Church']","{'Town Hall Pub', 'Broadway United Methodist Church'}","{'Town Hall Pub': 'a', 'Broadway United Methodist Church': 'b'}",True
bound_delay,"['a', 'b']","you must go to Pets First, immediately after you visit Roscoe's Tavern & Cafe, and you can not go to Pets First, any other time",G e roscoes_tavern_&_cafe X pets_first,G e roscoes_tavern_&_cafe X pets_first,G e a X b,G e b X a,"(""Roscoe's Tavern & Cafe"", 'Pets First')","['Pets First', ""Roscoe's Tavern & Cafe""]","{'Pets First', ""Roscoe's Tavern & Cafe""}","{'Pets First': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",True
bound_delay,"['a', 'b']","you must go to El Mariache Restaurant, immediately after you visit Roscoe's Tavern & Cafe, and you can not go to El Mariache Restaurant, any other time",G e roscoes_tavern_&_cafe X el_mariache_restaurant,G e roscoes_tavern_&_cafe X el_mariache_restaurant,G e a X b,G e b X a,"(""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant')","['El Mariache Restaurant', ""Roscoe's Tavern & Cafe""]","{'El Mariache Restaurant', ""Roscoe's Tavern & Cafe""}","{'El Mariache Restaurant': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",True
bound_delay,"['a', 'b']","if you visit Shiawase Japanese Restaurant, make sure you will visit Wendt Playlot, immediately after that if you visit Wendt Playlot, make sure you have visited Shiawase Japanese Restaurant, right before that",G e shiawase_japanese_restaurant X wendt_playlot,G e shiawase_japanese_restaurant X wendt_playlot,G e a X b,G e b X a,"('Shiawase Japanese Restaurant', 'Wendt Playlot')","['Wendt Playlot', 'Shiawase Japanese Restaurant']","{'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Wendt Playlot': 'a', 'Shiawase Japanese Restaurant': 'b'}",True
bound_delay,"['a', 'b']","if you visit Ann Sather, make sure you will visit Beatnix, immediately after that if you visit Beatnix, make sure you have visited Ann Sather, right before that",G e ann_sather X beatnix,G e ann_sather X beatnix,G e a X b,G e b X a,"('Ann Sather', 'Beatnix')","['Beatnix', 'Ann Sather']","{'Beatnix', 'Ann Sather'}","{'Beatnix': 'a', 'Ann Sather': 'b'}",True
bound_delay,"['a', 'b']","you must visit Ann Sather, once you go to Minibar, and you must avoid Ann Sather, any other time",G e minibar X ann_sather,G e minibar X ann_sather,G e a X b,G e a X b,"('Minibar', 'Ann Sather')","['Minibar', 'Ann Sather']","{'Minibar', 'Ann Sather'}","{'Minibar': 'a', 'Ann Sather': 'b'}",True
bound_delay,"['a', 'b']","you must visit Shiawase Japanese Restaurant, once you go to Broadway United Methodist Church, and you must avoid Shiawase Japanese Restaurant, any other time",G e broadway_united_methodist_church X shiawase_japanese_restaurant,G e broadway_united_methodist_church X shiawase_japanese_restaurant,G e a X b,G e b X a,"('Broadway United Methodist Church', 'Shiawase Japanese Restaurant')","['Shiawase Japanese Restaurant', 'Broadway United Methodist Church']","{'Shiawase Japanese Restaurant', 'Broadway United Methodist Church'}","{'Shiawase Japanese Restaurant': 'a', 'Broadway United Methodist Church': 'b'}",True
bound_delay,"['a', 'b']","after you visit Wendt Playlot, you must visit XO, right after Wendt Playlot, and you can only visit XO, immediately after visiting Wendt Playlot",G e wendt_playlot X xo,G e wendt_playlot X xo,G e a X b,G e b X a,"('Wendt Playlot', 'XO')","['XO', 'Wendt Playlot']","{'XO', 'Wendt Playlot'}","{'XO': 'a', 'Wendt Playlot': 'b'}",True
bound_delay,"['a', 'b']","after you visit Sidetrack, you must visit Broadway & Roscoe SB, right after Sidetrack, and you can only visit Broadway & Roscoe SB, immediately after visiting Sidetrack",G e sidetrack X broadway_&_roscoe_sb,G e sidetrack X broadway_&_roscoe_sb,G e a X b,G e b X a,"('Sidetrack', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Sidetrack']","{'Broadway & Roscoe SB', 'Sidetrack'}","{'Broadway & Roscoe SB': 'a', 'Sidetrack': 'b'}",True
wait,"['a', 'b']","you can leave after Beatnix, is observed otherwise stay at Minibar",U minibar beatnix,G i beatnix X G minibar,U a b,G i a X G b,"('Minibar', 'Beatnix')","['Beatnix', 'Minibar']","{'Beatnix', 'Minibar'}","{'Beatnix': 'a', 'Minibar': 'b'}",False
wait,"['a', 'b']","you can leave after Broadway United Methodist Church, is observed otherwise stay at Nookie's",U nookies broadway_united_methodist_church,U nookies broadway_united_methodist_church,U a b,U a b,"(""Nookie's"", 'Broadway United Methodist Church')","[""Nookie's"", 'Broadway United Methodist Church']","{""Nookie's"", 'Broadway United Methodist Church'}","{""Nookie's"": 'a', 'Broadway United Methodist Church': 'b'}",True
wait,"['a', 'b']","stay on Sidetrack, until you reach Halsted & Roscoe",U sidetrack halsted_&_roscoe,U sidetrack halsted_&_roscoe,U a b,U a b,"('Sidetrack', 'Halsted & Roscoe')","['Sidetrack', 'Halsted & Roscoe']","{'Sidetrack', 'Halsted & Roscoe'}","{'Sidetrack': 'a', 'Halsted & Roscoe': 'b'}",True
