,nl_command,ltl,map_name,result,eq
10252,go to Girard Fountain Park three times and do not visit it anymore,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', ')lm', '&', '!', 'lm(', '!', 'Park', ')lm', ')lm', '&', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', '|', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'Fountain', 'Park', ')lm']",False
10253,go to Sioux New and Vintage three times and do not visit it anymore,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'New', ')lm', ')lm', '&', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '|', '!', 'lm(', 'New', 'New', 'Vintage', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', 'Vintage', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'G', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'New', 'New', ')lm']",False
10254,go to Betsy Ross House more or less than three times is prohibited,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['F', '&', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'Ross', 'Ross', 'House', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '!', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', '!', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm']",False
10255,go to Margot & Camille more or less than three times is prohibited,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'Margot', '&', ')lm', ')lm', 'U', 'lm(', 'Margot', '&', 'Camille', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'U', 'lm(', 'Margot', '&', '&', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm']",False
10256,visit The UPS Store exactly three separate times,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'G', '|', '!', 'lm(', 'The', 'UPS', 'UPS', ')lm', 'G', 'lm(', 'lm(', 'The', 'UPS', 'UPS', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'UPS', 'UPS', ')lm', 'G', 'lm(', 'The', 'The', 'UPS', 'UPS', ')lm', ')lm', 'G', 'lm(', 'The', 'lm(', 'UPS', 'UPS', 'UPS', ')lm', ')lm', 'UPS', 'UPS', 'UPS', 'UPS', ')lm', ')lm', ')lm', ')lm', 'UPS', 'UPS', 'UPS', 'UPS', ')lm', ')lm', ')lm']",False
10257,visit Sioux New and Vintage exactly three separate times,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'and', ')lm', ')lm', '|', '!', 'lm(', 'New', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', 'and', 'Vintage', ')lm', 'G', 'G', 'lm(', 'lm(', 'New', 'New', 'Vintage', ')lm', ')lm', 'G', 'lm(', 'New', 'New', 'New', ')lm', 'Vintage', ')lm', 'lm(', 'New', 'New', ')lm']",False
10258,you must go to Creative Arts Building exactly three times,M & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Arts', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', 'Building', 'G', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', 'G', '|', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', 'Building', 'G', 'G', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm']",False
10259,you must go to E-Z Parking exactly three times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', '|', '!', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', 'G', '|', '!', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'G', 'lm(', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Parking', 'lm(', 'Parking', 'Parking', ')lm']",False
10260,go to Margot & Camille then leave Margot & Camille and then repeat this exactly two more times,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['M', '&', 'lm(', 'Margot', '&', ')lm', 'F', '&', '&', '!', 'lm(', 'Margot', '&', ')lm', 'F', 'lm(', '!', 'lm(', 'Margot', '&', '&', ')lm', ')lm', '&', '!', 'lm(', 'Margot', 'Margot', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Margot', '&', ')lm', ')lm', '|', '!', '!', 'lm(', '&', '&', '&', ')lm', 'G', '|', '!', 'lm(', '&', '&', '&', ')lm', 'G', '|', 'lm(', '&', '&', '&', ')lm', '&', 'G', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm']",False
10261,go to Betsy Ross House then leave Betsy Ross House and then repeat this exactly two more times,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'House', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '&', '&', '&', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'F', '&', '!', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '!', '!', '!', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '!', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '|', 'lm(', '!', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', 'lm(', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10262,go to Colonial Cleaners four times and do not visit it anymore,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'and', 'Cleaners', ')lm', ')lm', '&', '!', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'Colonial', 'Colonial', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'F', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', '!', 'lm(', 'Colonial', 'Colonial', 'Cleaners', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'G', '|', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'Colonial', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10263,go to E-Z Parking four times and do not visit it anymore,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'and', 'Parking', ')lm', ')lm', '&', '!', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', '!', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'G', '|', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'E-Z', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10264,go to E-Z Parking more or less than four times is prohibited,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'U', '!', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', '!', 'lm(', '!', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '!', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Parking', 'Parking', 'Parking', ')lm']",False
10265,go to Tribal Home (interiors) more or less than four times is prohibited,M & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', '(interiors)', ')lm', ')lm', 'U', 'lm(', 'Home', '(interiors)', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', 'Home', ')lm', 'U', '!', 'lm(', 'Home', 'Home', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', ')lm']",False
10266,reach The UPS Store on exactly four separate occations,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'The', 'lm(', 'UPS', 'UPS', ')lm', '|', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'UPS', 'UPS', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'UPS', 'UPS', ')lm', 'G', 'lm(', 'lm(', 'The', 'UPS', 'UPS', 'UPS', ')lm', ')lm', 'G', 'lm(', 'The', 'lm(', 'UPS', 'UPS', 'UPS', 'UPS', ')lm', ')lm', ')lm', 'UPS', 'UPS', 'UPS', 'UPS', ')lm', ')lm', ')lm', ')lm', 'UPS', 'UPS', 'UPS', 'UPS', ')lm', ')lm', ')lm']",False
10267,reach Betsy Ross House Museum Shop on exactly four separate occations,M & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', '&', '&', 'lm(', 'Ross', 'Ross', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Ross', 'Ross', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'Ross', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'Ross', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'Ross', ')lm', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', ')lm', 'Ross', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Ross', 'lm(', 'House', 'lm(', 'House', 'lm(', ')lm', ')lm', 'House', 'lm(', 'House', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', 'House', 'lm(', 'House', 'lm(', ')lm', ')lm', ')lm']",False
10268,you must go to Colonial Cleaners exactly four times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'F', '&', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '|', '|', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', ')lm', ')lm', 'Cleaners', 'lm(', ')lm', ')lm', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', 'Cleaners', 'lm(']",False
10269,you must go to Colonial Cleaners exactly four times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'F', '&', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '|', '|', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', ')lm', ')lm', 'Cleaners', 'lm(', ')lm', ')lm', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', 'Cleaners', 'lm(']",False
10270,complete exactly four separate visits to Briar Vintage,M & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'Briar', 'Briar', ')lm', 'F', '&', '!', 'lm(', 'Briar', 'Briar', ')lm', 'F', '&', '!', 'lm(', 'Briar', 'Briar', ')lm', '|', '!', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'Vintage', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10271,complete exactly four separate visits to Tomo sushi&ramen,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', '!', 'lm(', 'Tomo', 'Tomo', ')lm', 'F', '&', '!', 'lm(', 'Tomo', 'Tomo', ')lm', 'F', '&', '!', 'lm(', 'Tomo', 'Tomo', ')lm', '|', '!', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10272,go to Arch Street Friends Meetinghouse five times and do not visit it anymore,M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['M', '&', 'lm(', 'Arch', 'Street', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'Street', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Arch', 'Street', 'Street', ')lm', 'F', '&', '&', 'lm(', 'Arch', 'Street', 'Street', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Street', 'Street', ')lm', ')lm', 'F', '!', '!', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', '!', 'lm(', 'Street', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', 'Street', ')lm', ')lm', '|', 'lm(', 'Street', 'lm(', 'Street', 'Street', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'Street', 'lm(', ')lm', 'lm(', '|', 'lm(', 'Street', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Street', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
