,nl_command,ltl,map_name,result,eq
3868,go to Manhattan Bridge Arch more or less than four times is prohibited,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Arch', ')lm', ')lm', 'U', 'lm(', 'Bridge', 'Arch', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', 'U', '!', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', 'U', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm']",False
3869,go to NYPD 5 PCT more or less than four times is prohibited,M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['F', '&', 'lm(', 'lm(', 'PCT', ')lm', ')lm', 'U', 'lm(', '5', 'PCT', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '5', '5', '5', ')lm', 'U', '!', 'lm(', '5', '5', '5', ')lm', 'U', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '5', '5', '5', ')lm', ')lm', ')lm']",False
3870,reach Manhattan Bridge Arch on exactly four separate occations,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', '&', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', 'F', '&', '&', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', 'F', '&', '!', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', 'G', '|', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'G', 'G', 'lm(', 'Bridge', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', 'Bridge', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', 'lm(', 'Bridge', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm']",False
3871,reach Tinma Travel & Tours on exactly four separate occations,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'Tinma', 'Travel', ')lm', 'F', '&', '&', 'lm(', 'Tinma', 'Travel', 'Travel', ')lm', 'F', '&', '!', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', 'F', '&', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'F', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', '|', '|', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', 'G', '|', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', 'Travel', 'G', 'G', 'G', 'lm(', 'Travel', 'Travel', 'Travel', 'Travel', 'Travel', 'Travel', ')lm', 'Travel', 'lm(', 'Travel', 'lm(', 'Travel', 'lm(', 'Travel', 'Travel', ')lm', 'Travel', ')lm', ')lm', ')lm', 'Travel', 'lm(', 'Travel', 'lm(', 'Travel', 'Travel', ')lm', ')lm', ')lm']",False
3872,you must go to Penguin Ice Cream exactly four times,M & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Ice', 'Ice', 'Ice', 'F', '&', '&', '!', 'lm(', 'Penguin', 'Ice', 'Ice', ')lm', '&', '&', '&', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Penguin', 'Ice', 'Ice', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', '|', '|', 'lm(', 'lm(', 'Ice', 'Ice', 'Ice', ')lm', 'G', '|', 'lm(', 'lm(', 'Ice', 'Ice', 'Ice', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ice', 'lm(', 'Ice', 'Ice', ')lm', ')lm', ')lm', 'Ice', 'lm(', 'Ice', 'lm(', 'Ice', 'lm(', ')lm', ')lm', ')lm', 'Ice', 'lm(', 'Ice', 'lm(', ')lm', ')lm', 'Ice', 'lm(', ')lm', ')lm', 'Ice', 'lm(', 'Ice', ')lm', ')lm', ')lm', ')lm', 'Ice', 'lm(', 'Ice', ')lm']",False
3873,you must go to Hoy Wong Restaurant exactly four times,M & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'F', '&', '!', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '!', 'lm(', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant']",False
3874,complete exactly four separate visits to Joy Luck Palace,M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,"error:['M', '&', 'lm(', 'Joy', 'Luck', 'Palace', 'Palace', ')lm', 'F', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', 'F', '&', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', 'F', '&', '!', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', 'F', 'F', 'lm(', 'Joy', 'Joy', 'Luck', ')lm', ')lm', 'F', '&', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '|', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '|', '|', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'G', 'lm(', 'Joy', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Luck', 'Luck', 'Luck', 'Luck', 'Luck', ')lm', ')lm', 'Luck', 'Luck', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Joy', 'Luck', 'Luck', 'Luck', ')lm', ')lm']",False
3875,complete exactly four separate visits to Shanghai Asian Cruisine,M & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,New York #1,"error:['M', '&', 'lm(', 'Shanghai', 'Asian', ')lm', 'F', '&', '!', 'lm(', 'Shanghai', 'Asian', ')lm', 'F', '&', '!', 'lm(', 'Shanghai', 'Asian', ')lm', 'F', '&', '!', 'lm(', 'Shanghai', 'Asian', ')lm', 'F', '&', '&', 'lm(', 'Shanghai', 'Asian', ')lm', 'F', '&', '!', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', 'F', '!', 'lm(', 'Shanghai', 'Asian', ')lm', '|', '!', 'lm(', 'lm(', 'Shanghai', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Asian', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'Asian', 'Asian', 'Asian', 'Asian', 'Asian', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3876,go to Bayard L. C. Pharmacy five times and do not visit it anymore,M & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F bayard_l._c._pharmacy | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G ! bayard_l._c._pharmacy,New York #1,"error:['M', '&', 'lm(', 'Bayard', 'L.', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'L.', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Bayard', 'L.', 'L.', ')lm', 'F', '&', '&', 'lm(', 'Bayard', 'L.', 'L.', ')lm', ')lm', 'F', '&', '!', 'lm(', 'L.', 'L.', ')lm', ')lm', 'F', '!', '!', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', '!', 'lm(', 'L.', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'L.', 'L.', ')lm', ')lm', '|', 'lm(', 'L.', 'lm(', 'L.', 'L.', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'L.', 'lm(', ')lm', 'lm(', '|', 'lm(', 'L.', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'L.', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3877,go to Farreros Bakery five times and do not visit it anymore,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['M', '&', 'lm(', 'and', 'Bakery', ')lm', ')lm', '&', '!', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', 'F', '&', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', 'F', '!', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', ')lm', '!', 'Farreros', 'lm(', 'Farreros', ')lm', ')lm', '|', '!', '|', 'lm(', 'Farreros', 'lm(', ')lm', 'G', '|', 'lm(', 'Farreros', 'lm(', ')lm', 'G', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'Farreros', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3878,"go to New ML Oro Jewelry, Inc. more or less than five times is prohibited","M & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc. | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['F', '&', 'lm(', 'New', 'ML', 'Oro', ')lm', 'U', 'lm(', 'New', 'ML', 'ML', ')lm', '&', '!', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', 'Oro', ')lm', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', 'Oro', ')lm', '&', '!', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', 'Oro', ')lm', '&', '!', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Jewelry,', 'Oro', ')lm', ')lm', '!', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', ')lm', 'lm(', 'lm(', 'Jewelry,', 'Oro', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jewelry,', 'Oro', 'Oro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Oro', 'Oro', 'Oro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Oro', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Oro', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'lm(', ')lm', ')lm']",False
3879,go to Royal Seafood Restaurant more or less than five times is prohibited,M & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3880,make sure to visit Tinma Travel & Tours on five separate occasions,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'Tours', 'on', ')lm', 'U', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tours', ')lm', ')lm', 'U', '!', 'lm(', 'Tinma', 'Travel', 'F', ')lm', '!', '!', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', '!', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', '!', 'lm(', 'Travel', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', '&', ')lm', ')lm', 'lm(', '!', 'lm(', 'Travel', 'Travel', '&', 'U', '!', 'lm(', 'lm(', 'Travel', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Travel', 'lm(', '&', 'lm(', 'Travel', 'lm(', 'Travel', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Travel', 'lm(', 'Travel', 'lm(', 'Travel', 'lm(', 'Travel', 'lm(', 'Travel', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Travel', 'lm(', 'Travel', 'lm(']",False
3881,make sure to visit Joy Luck Palace on five separate occasions,M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Palace', 'Palace', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '&', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '&', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'F', 'Joy', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '!', 'Joy', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '!', 'Joy', 'Joy', 'Luck', 'Luck', ')lm']",False
3882,you must go to oo35mm exactly five times,M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'oo35mm', 'oo35mm', 'F', '&', '&', '&', 'lm(', 'lm(', 'oo35mm', ')lm', '&', '&', '&', '&', 'lm(', 'oo35mm', ')lm', '&', '&', '&', '&', 'lm(', 'oo35mm', ')lm', 'oo35mm', ')lm', '&', '!', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm', '!', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'oo35mm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
