,nl_command,ltl,map_name,result,eq
1406,go to Fitler four times and do not visit it anymore,M & fitler F & ! fitler F & fitler F & ! fitler F & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', '&', '!', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'F', '!', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', '|', '!', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1407,go to Brooks four times and do not visit it anymore,M & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', '&', '!', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', 'F', '!', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', '|', '!', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1408,go to Perelman Center for Advanced Medicine more or less than four times is prohibited,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm']",False
1409,go to Brooks more or less than four times is prohibited,M & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,F & veterans'_affairs_medical_centre,False
1410,reach Perelman Center for Advanced Medicine on exactly four separate occations,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Medicine', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Center', 'Center', 'Center', 'F', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', '|', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'G', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center']",False
1411,reach Au Bon Pain on exactly four separate occations,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['M', '&', 'lm(', 'Au', 'Bon', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Au', 'Bon', ')lm', 'F', '&', '&', 'lm(', 'Au', 'Bon', 'Bon', ')lm', 'F', '&', '&', 'lm(', 'Au', 'Bon', 'Bon', ')lm', 'F', '&', '!', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', 'G', '|', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', 'Bon', 'Bon', 'G', 'G', 'lm(', 'Bon', 'lm(', 'Bon', 'Bon', 'Bon', 'Bon', ')lm', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', ')lm', ')lm', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', ')lm', ')lm']",False
1412,you must go to Speakman exactly four times,M & speakman F & ! speakman F & speakman F & ! speakman F & speakman F & ! speakman F speakman | ! speakman G | speakman G | ! speakman G | speakman G | ! speakman G | speakman G | ! speakman G | speakman G ! speakman,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Speakman', 'Speakman', 'F', '&', '&', '&', 'lm(', 'Speakman', ')lm', 'Speakman', ')lm', '&', '&', '&', 'lm(', 'Speakman', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Speakman', ')lm', 'Speakman', '!', 'lm(', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'Speakman', ')lm', ')lm', ')lm', 'lm(', 'Speakman', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Speakman', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Speakman', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Speakman', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Speakman', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Speakman', 'lm(']",False
1413,you must go to Wilson exactly four times,M & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Wilson', 'Wilson', 'F', '&', '&', '&', 'lm(', 'Wilson', ')lm', 'Wilson', ')lm', '&', '&', '&', 'lm(', 'Wilson', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Wilson', ')lm', 'Wilson', '!', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', 'lm(', 'Wilson', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Wilson', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wilson', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wilson', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilson', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilson', 'lm(']",False
1414,complete exactly four separate visits to Memorial Tower,M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,Philadelphia #2,"error:['M', '&', 'lm(', 'Memorial', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Memorial', 'Memorial', ')lm', 'F', '&', '!', 'lm(', 'Memorial', 'Memorial', ')lm', 'F', '&', '!', 'lm(', 'Memorial', 'Memorial', ')lm', '|', '!', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Tower', 'Tower', 'Tower', 'Tower', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1415,complete exactly four separate visits to Thomas Penn,M & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F thomas_penn | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['M', '&', 'lm(', 'Thomas', 'Penn', ')lm', 'F', '&', '!', 'lm(', 'Thomas', 'Penn', ')lm', 'F', '&', '!', 'lm(', 'Thomas', 'Penn', ')lm', 'F', '&', '!', 'lm(', 'Thomas', 'Penn', ')lm', 'F', '&', '!', 'lm(', 'Thomas', 'Thomas', ')lm', 'F', '&', '!', 'lm(', 'Thomas', 'Thomas', ')lm', 'F', '&', '!', 'lm(', 'Thomas', 'Thomas', ')lm', '|', '!', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1416,go to Coxe five times and do not visit it anymore,M & coxe F & ! coxe F & coxe F & ! coxe F & coxe F & ! coxe F & coxe F & ! coxe F coxe | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G ! coxe,Philadelphia #2,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', '&', '!', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Coxe', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1417,go to Lancaster Farms CSA Drop Site five times and do not visit it anymore,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['M', '&', 'lm(', 'Lancaster', 'Farms', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'Farms', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Lancaster', 'Farms', 'Farms', ')lm', 'F', '&', '&', 'lm(', 'Lancaster', 'Farms', ')lm', ')lm', ')lm', '!', '&', '!', 'lm(', 'Farms', 'Farms', ')lm', ')lm', '!', '!', 'lm(', 'Farms', 'Farms', 'Farms', 'Farms', ')lm', ')lm', 'lm(', '!', 'lm(', 'Farms', 'Farms', 'Farms', 'Farms', ')lm', ')lm', 'Farms', 'Farms', 'Farms', 'Farms', ')lm', ')lm', ')lm', 'Farms', 'lm(', 'Farms', 'Farms', 'Farms', ')lm', ')lm', '|', ')lm', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'Farms', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '|', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Farms', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1418,go to Vance Hall more or less than five times is prohibited,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'U', 'Hall', 'Hall', 'Hall', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'U', '!', 'lm(', 'Vance', 'Hall', 'Hall', ')lm', 'U', '!', 'lm(', 'Vance', 'Hall', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', '!', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Hall', 'Hall', 'Hall', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1419,go to Stouffer Commons more or less than five times is prohibited,M & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'U', 'Commons', 'Commons', 'Commons', ')lm', ')lm', '&', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', 'U', '!', 'lm(', 'Stouffer', 'Commons', 'Commons', ')lm', 'U', '!', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Commons', ')lm', ')lm', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', '!', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Commons', 'Commons', 'Commons', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1420,make sure to visit Au Bon Pain on five separate occasions,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['F', '&', 'lm(', 'Pain', 'on', ')lm', 'U', 'lm(', 'Au', 'Bon', 'Bon', ')lm', '&', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'U', '!', 'lm(', 'Bon', 'Bon', 'F', '&', '!', 'lm(', 'Au', 'Bon', 'Bon', ')lm', 'U', 'U', 'lm(', 'Bon', ')lm', ')lm', '&', '!', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'U', '!', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', '&', '!', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'U', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', '&', '!', 'lm(', 'Au', 'Bon', 'Bon', ')lm', 'U', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '!', '!', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', '&', '!', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', '&', '!', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', '&', '!', 'lm(', 'Bon', 'lm(', 'Bon', ')lm', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(']",False
1421,make sure to visit Memorial Tower on five separate occasions,M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,Philadelphia #2,"error:['F', '&', 'lm(', 'Memorial', 'on', ')lm', 'U', 'U', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'U', 'U', 'lm(', 'Memorial', 'Tower', ')lm', '&', '!', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', 'U', 'U', 'lm(', 'Tower', 'Tower', ')lm', '&', '!', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'U', '!', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', '!', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'U', 'U', 'lm(', 'Memorial', 'Tower', ')lm', '&', '!', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'U', '!', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', '!', '!', 'lm(', 'Memorial', 'Memorial', 'Tower', ')lm', 'U', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '!', '!', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', '!', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', '!', 'Memorial', 'Memorial', 'Tower', ')lm', 'U', '!', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', '!', 'Memorial', 'lm(', 'Tower', 'Tower', ')lm', 'Tower', 'lm(', 'Memorial', 'Tower', 'Tower', ')lm', 'Tower', 'lm(', 'Memorial', 'lm(', 'Tower', 'lm(', 'Memorial', 'lm(', 'Tower', 'lm(', 'Memorial', 'lm(', 'Tower', 'lm(', 'Memorial', 'lm(', 'Memorial', 'lm(', 'Tower', 'lm(', 'Memorial', 'lm(', 'Memorial', 'lm(', 'Tower', 'lm(', 'Memorial', 'lm(', 'Memorial', 'lm(', 'Memorial', 'lm(', 'Tower', 'lm(', 'Memorial', 'lm(']",False
1422,you must go to Children's Seashore House of CHOP exactly five times,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'House', 'of', 'of', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'CHOP', ')lm', 'F', '&', '!', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Seashore', 'of', 'of', ')lm', ')lm', '&', '&', '&', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', 'F', '&', '&', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'F', '!', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Seashore', 'Seashore', 'Seashore', 'of', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Seashore', 'Seashore', 'Seashore', 'of', 'Seashore', ')lm', ')lm', 'G', 'lm(', 'Seashore', 'Seashore', 'Seashore', 'Seashore', 'of', 'lm(', ')lm', ')lm', 'CHOP', 'lm(', 'CHOP', 'lm(', 'CHOP', 'lm(', ')lm', 'lm(', ')lm', 'CHOP', 'lm(', ')lm', ')lm', 'Seashore', 'Seashore', 'lm(', 'Seashore', ')lm', 'CHOP', ')lm', 'CHOP', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seashore', 'Seashore', 'lm(', 'Seashore', ')lm', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CHOP', 'lm(', ')lm', ')lm', 'Seashore', 'Seashore', 'Seashore', 'lm(', 'Seashore', ')lm', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seashore', 'Seashore', 'Seashore', 'lm(', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seashore', 'Seashore', 'Seashore', 'lm(', 'of']",False
1423,you must go to McKean exactly five times,M & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'McKean', 'McKean', 'F', '&', '&', '&', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', '&', '&', 'lm(', 'McKean', ')lm', '&', '&', '&', '&', 'lm(', 'McKean', ')lm', 'McKean', ')lm', '&', '!', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', '!', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
