,nl_command,ltl,map_name,result,eq
5838,reach CPCC Citizens Center on exactly four separate occations,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', '&', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Citizens', 'Citizens', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
5839,reach CPCC Pease Auditorium on exactly four separate occations,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'F', '&', '!', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pease', 'Pease', 'Pease', ')lm', 'G', '|', 'lm(', 'lm(', 'Pease', 'Pease', 'Pease', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'G', 'G', 'lm(', 'Pease', 'lm(', 'Pease', 'Pease', 'Pease', 'Pease', ')lm', 'Pease', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', 'Pease', 'Pease', 'Pease', ')lm', ')lm', ')lm', 'Pease', 'lm(', 'Pease', 'lm(', 'Pease', 'Pease', 'Pease', ')lm', ')lm', ')lm']",False
5840,you must go to CPCC Advanced Technology Center exactly four times,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Advanced', 'Advanced', 'Center', 'Center', 'F', 'F', '&', 'lm(', 'Advanced', 'Advanced', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Advanced', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Advanced', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Advanced', 'Advanced', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Advanced', 'lm(', 'Advanced', 'Advanced', 'Advanced', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Advanced', 'lm(', 'Advanced', 'lm(', ')lm', ')lm', ')lm', 'Advanced', 'Advanced', 'Advanced', ')lm']",False
5841,you must go to CPCC Sloan-Morgan exactly four times,M & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'F', '&', '&', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '|', '|', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'lm(', ')lm', ')lm', 'Sloan-Morgan', 'lm(', ')lm', ')lm', 'Sloan-Morgan', 'lm(', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'lm(']",False
5842,complete exactly four separate visits to 100kV Transmission Line,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['M', '&', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', '!', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', '!', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', '!', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', '&', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', '!', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'F', '!', 'lm(', '100kV', 'Transmission', ')lm', '|', '!', 'lm(', 'lm(', '100kV', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Transmission', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'Transmission', 'Transmission', 'Transmission', 'Transmission', 'Transmission', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5843,complete exactly four separate visits to CPCC Tate Tower,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'F', '!', 'lm(', 'CPCC', 'Tate', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Tate', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'Tate', 'Tate', 'Tate', 'Tate', 'Tate', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5844,go to CPCC Worrell five times and do not visit it anymore,M & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'and', 'Worrell', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', '!', 'CPCC', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', '|', 'lm(', 'CPCC', 'lm(', ')lm', 'G', '|', 'lm(', 'CPCC', 'lm(', ')lm', 'G', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'CPCC', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5845,go to CPCC five times and do not visit it anymore,M & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5846,go to CPCC Faculty/Theatre Parking more or less than five times is prohibited,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', '!', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm']",False
5847,go to CPCC Terrell more or less than five times is prohibited,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'U', 'Terrell', 'Terrell', 'Terrell', ')lm', ')lm', '&', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Terrell', ')lm', ')lm', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', '!', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Terrell', 'Terrell', 'Terrell', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5848,make sure to visit CPCC Sloan-Morgan on five separate occasions,M & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'on', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'U', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', '&', '!', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', 'CPCC', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'lm(', 'CPCC', 'lm(', 'Sloan-Morgan', 'lm(', 'CPCC', 'lm(', 'Sloan-Morgan', 'lm(', 'CPCC', 'lm(', 'Sloan-Morgan', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'Sloan-Morgan', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'Sloan-Morgan', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'Sloan-Morgan', 'lm(', 'CPCC', 'lm(']",False
5849,make sure to visit CPCC Giles Science Center on five separate occasions,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Giles', 'F', ')lm', ')lm', '!', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Giles', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Giles', 'Giles', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', 'Center', '&', '!', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '&', '!', 'lm(', 'lm(', 'Center', 'Center', '&', '!', 'lm(', 'Center', 'Center', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Giles', 'lm(', 'Giles', 'Giles', 'Giles', 'Giles', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Giles', 'lm(', 'Giles', 'lm(', 'Giles', 'lm(', 'Giles', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Giles', 'lm(', 'Giles', 'lm(', 'Giles', 'lm(', ')lm', 'Giles', 'lm(', 'Giles', 'lm(', ')lm', 'lm(', 'Giles', 'lm(']",False
5850,you must go to 100kV Transmission Line exactly five times,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Line', 'F', '&', '&', '&', 'lm(', '100kV', 'Transmission', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', '&', '&', '&', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'F', '!', '!', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm', ')lm', '|', 'lm(', 'Transmission', 'lm(', 'Transmission', 'lm(', ')lm', 'Transmission', 'lm(', ')lm', 'Transmission', 'lm(', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', ')lm', 'Transmission', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Transmission', 'lm(']",False
5851,you must go to CPCC Pease Auditorium exactly five times,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Pease', 'Pease', 'Auditorium', 'F', '&', '&', '&', 'lm(', 'CPCC', 'Pease', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'F', '!', '!', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Pease', 'Pease', 'Pease', ')lm', ')lm', '|', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'Pease', 'lm(', ')lm', 'Pease', 'lm(', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pease', 'lm(']",False
5852,the required number of separate visits to CPCC Library is exactly five,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'Library', '|', '!', 'lm(', 'lm(', 'Library', ')lm', 'Library', '|', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'G', '|', 'Library', '|', 'G', 'G', 'G', 'lm(', 'Library', ')lm', 'G', ')lm', 'Library', ')lm', 'G', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm']",False
