,nl_command,ltl,map_name,result,eq
6332,you must go to PNC Bank exactly four times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', '&', '&', '&', '&', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', '&', '&', '&', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'PNC', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'PNC', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6333,you must go to Pure exactly four times,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'F', '&', '&', '&', 'lm(', 'Pure', ')lm', 'Pure', ')lm', '&', '&', '&', 'lm(', 'Pure', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', 'Pure', '!', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Pure', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Pure', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pure', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'lm(']",False
6334,complete exactly four separate visits to La Margarita Fountain Square,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'Margarita', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'Margarita', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'Margarita', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6335,complete exactly four separate visits to PNC Bank,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'PNC', ')lm', 'F', '&', '&', '!', 'lm(', 'PNC', 'PNC', 'F', 'F', 'F', '&', '&', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', 'F', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '|', '!', '|', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6336,go to PNC Bank five times and do not visit it anymore,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'PNC', 'and', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'PNC', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', ')lm', 'and', ')lm', '!', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '!', '!', '!', '!', 'and', ')lm']",False
6337,go to Pure five times and do not visit it anymore,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Pure', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6338,go to PNC Bank more or less than five times is prohibited,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', 'U', 'lm(', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'PNC', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6339,go to PNC Bank Drive-Thru more or less than five times is prohibited,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'U', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', '&', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6340,make sure to visit PNC Bank on five separate occasions,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'on', ')lm', ')lm', 'U', 'lm(', 'PNC', 'on', 'on', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'on', 'PNC', 'Bank', 'on', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', '&', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', 'PNC', ')lm', 'lm(', '!', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', '!', 'lm(', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC']",False
6341,make sure to visit PNC Bank on five separate occasions,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'on', ')lm', ')lm', 'U', 'lm(', 'PNC', 'on', 'on', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'on', 'PNC', 'Bank', 'on', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', '&', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', 'PNC', ')lm', 'lm(', '!', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', '!', 'lm(', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC']",False
6342,you must go to La Margarita Fountain Square exactly five times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Square', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Margarita', 'F', ')lm', 'F', '&', '&', '&', 'lm(', 'Margarita', 'Margarita', 'F', 'F', '&', '&', '&', 'lm(', 'La', 'Margarita', 'F', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'Margarita', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'lm(', '|', 'lm(', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm']",False
6343,you must go to PNC Bank Drive-Thru exactly five times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'F', '&', '&', '&', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', '&', '&', '&', '&', 'lm(', 'lm(', 'Drive-Thru', ')lm', '&', '&', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '&', '!', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', '|', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'lm(', ')lm', 'Drive-Thru', 'lm(', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Drive-Thru', 'lm(']",False
6344,the required number of separate visits to Hero House Comics is exactly five,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Comics', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'House', 'House', ')lm', 'F', '&', '&', 'lm(', 'Hero', 'House', 'House', ')lm', '&', '&', '&', 'lm(', 'lm(', 'House', 'House', ')lm', '&', '&', '&', 'lm(', 'Hero', 'Hero', 'House', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '|', '!', 'lm(', 'Hero', 'lm(', 'House', ')lm', 'House', 'G', 'G', 'lm(', 'House', 'lm(', 'House', 'lm(', ')lm', 'G', 'lm(', 'House', 'lm(', 'House', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', 'Hero', 'lm(']",False
6345,the required number of separate visits to Hero House Comics is exactly five,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Comics', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'House', 'House', ')lm', 'F', '&', '&', 'lm(', 'Hero', 'House', 'House', ')lm', '&', '&', '&', 'lm(', 'lm(', 'House', 'House', ')lm', '&', '&', '&', 'lm(', 'Hero', 'Hero', 'House', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '|', '!', 'lm(', 'Hero', 'lm(', 'House', ')lm', 'House', 'G', 'G', 'lm(', 'House', 'lm(', 'House', 'lm(', ')lm', 'G', 'lm(', 'House', 'lm(', 'House', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', 'Hero', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', 'Hero', 'lm(']",False
6346,once you go to Mama Irma you have to avoid La Margarita Fountain Square at all costs,G i mama_irma X G ! la_margarita_fountain_square,Indianapolis,G i mama_irma X G ! fountain_square,False
6347,once you go to Mama Irma you have to avoid Smokehouse On Shelby at all costs,G i mama_irma X G ! smokehouse_on_shelby,Indianapolis,G i mama_irma X G ! smokehouse_on_shelby,True
6348,after you reach PNC Bank Drive-Thru you can not move to La Margarita Fountain Square,G i pnc_bank_drive-thru X G ! la_margarita_fountain_square,Indianapolis,G i hero_house_comics X G G ! fountain_square,False
6349,after you reach El Arado you can not move to La Margarita Fountain Square,G i el_arado X G ! la_margarita_fountain_square,Indianapolis,G i el_arado X G G ! fountain_square,False
6350,seeing El Arado locks Mama Irma from being true for all time instances starting from the next one,G i el_arado X G ! mama_irma,Indianapolis,"error:['U', '!', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'El', 'Arado', ')lm', ')lm', ')lm']",False
6351,seeing El Arado locks Hero House Comics from being true for all time instances starting from the next one,G i el_arado X G ! hero_house_comics,Indianapolis,U ! hero_house_comics el_arado )lm )lm ! pnc_bank lm( pnc_bank lm(,False
6352,you can go to El Arado but you must not go to Fountain Square Branch Indianapolis-Marion County Public Library after that,G i el_arado X G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'U', '!', 'lm(', ')lm', '!', 'lm(', 'County', 'County', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(']",False
6353,you can go to La Margarita Fountain Square but you must not go to Smokehouse On Shelby after that,G i la_margarita_fountain_square X G ! smokehouse_on_shelby,Indianapolis,"error:['G', 'i', 'lm(', 'Square', 'Square', ')lm', 'X', 'G', 'lm(', 'lm(', 'Fountain', 'Square', ')lm']",False
6354,if you visit La Margarita Fountain Square you are not allowed to reach Fountain Square afterwards,G i la_margarita_fountain_square X G ! fountain_square,Indianapolis,G i la_margarita_fountain_square X G ! fountain_square,True
6355,if you visit El Arado you are not allowed to reach Smokehouse On Shelby afterwards,G i el_arado X G ! smokehouse_on_shelby,Indianapolis,"error:['G', 'i', 'lm(', 'El', 'you', ')lm', 'X', 'G', 'G', 'lm(', 'lm(']",False
