,nl_command,ltl,map_name,result,eq
4353,visit Arnold Schwarzenegger statue exactly three separate times,M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'statue', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'F', '&', '&', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'F', '&', '!', 'lm(', 'Schwarzenegger', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', '|', '!', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'G', '|', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'G', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', ')lm', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', ')lm', 'Schwarzenegger', 'Schwarzenegger', 'lm(']",False
4354,you must go to Char Bar exactly three times,M & char_bar F & ! char_bar F & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Char', 'Bar', ')lm', '|', '!', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'G', '|', '!', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Char', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bar', 'lm(', 'Bar', 'Bar', ')lm']",False
4355,you must go to Arena Crossing Apartments exactly three times,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', '&', '&', '!', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', '&', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', '|', '!', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', '|', '!', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', 'G', '|', '!', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'Crossing', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm']",False
4356,go to North Market Parking then leave North Market Parking and then repeat this exactly two more times,M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', '&', '&', '&', 'lm(', 'North', 'Market', 'Market', ')lm', 'F', '&', '!', 'lm(', 'North', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', '!', '!', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '|', 'lm(', '!', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4357,go to Hampton Inn and Suites Columbus Downtown then leave Hampton Inn and Suites Columbus Downtown and then repeat this exactly two more times,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'Hampton', 'Inn', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'and', 'Inn', 'Inn', ')lm', 'F', '&', '!', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Inn', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
4358,go to N High St & Spruce St four times and do not visit it anymore,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', 'lm(', 'N', 'High', ')lm', ')lm', '&', '&', '!', 'lm(', 'N', 'High', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'High', 'High', 'High', ')lm', ')lm', '&', '!', 'lm(', 'N', 'High', 'High', ')lm', ')lm', ')lm', '!', 'lm(', 'High', 'High', 'High', ')lm', ')lm', '|', 'lm(', 'High', 'High', 'High', 'High', 'G', ')lm', '|', 'lm(', 'lm(', 'High', 'High', 'High', 'High', 'G', 'G', 'lm(', 'lm(', 'lm(', 'High', 'High', 'High', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'St', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4359,go to Dahlia Nightclub four times and do not visit it anymore,M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'and', 'Nightclub', ')lm', ')lm', '&', '!', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', 'Dahlia', 'Nightclub', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'F', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', '!', 'lm(', 'Dahlia', 'Dahlia', 'Nightclub', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', 'G', '|', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'Dahlia', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4360,go to North Market Historic District more or less than four times is prohibited,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'U', 'lm(', 'Market', 'Market', 'District', ')lm', ')lm', 'U', '!', 'lm(', 'Market', ')lm', 'District', ')lm', ')lm', 'lm(', 'lm(', 'F', 'District', ')lm', 'F', 'F', 'lm(', 'lm(', 'Market', 'Market', 'District', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'District', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'District', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', ')lm', 'District', 'lm(', 'District', 'lm(', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4361,go to BBR more or less than four times is prohibited,M & bbr F & ! bbr F & bbr F & ! bbr F & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,Columbus #2,F & mikey's_late_night_slice,False
4362,reach Dahlia Nightclub on exactly four separate occations,M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', 'F', '&', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', 'Nightclub', 'Nightclub', ')lm', '&', '&', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', 'lm(', 'lm(', 'Dahlia', 'Nightclub', 'Nightclub', '|', 'F', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', 'G', '|', 'lm(', 'lm(', 'Dahlia', 'Nightclub', 'Nightclub', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', ')lm', ')lm', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', ')lm']",False
4363,reach Brothers Bar & Grill on exactly four separate occations,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'Brothers', 'Bar', ')lm', 'F', '&', '&', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', '|', '|', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'G', '|', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'G', 'G', 'G', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'Bar', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm']",False
4364,you must go to Hampton Inn and Suites Columbus Downtown exactly four times,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'and', 'and', 'Suites', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', 'F', '&', '&', 'lm(', 'Inn', 'Inn', 'Inn', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', 'Inn', 'Inn', ')lm', '|', 'lm(', 'lm(', 'Inn', 'Inn', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'lm(', 'Suites', 'Suites', 'Suites', 'lm(', ')lm', 'lm(', 'Suites', 'lm(', 'Suites', 'lm(', 'Suites', 'lm(', ')lm', 'Suites', 'lm(', ')lm', ')lm', 'Suites', 'lm(', ')lm', 'Suites', 'lm(', ')lm', ')lm', 'Suites', 'lm(', ')lm', ')lm', 'Suites', ')lm', ')lm', ')lm', 'Suites', ')lm', ')lm', ')lm', ')lm', 'Suites', ')lm', ')lm', ')lm', 'Suites', ')lm', ')lm', ')lm', ')lm', 'Suites', ')lm', ')lm', ')lm', 'Suites', ')lm', ')lm', ')lm']",False
4365,you must go to N High St & Spruce St exactly four times,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '&', '&', 'lm(', 'High', 'High', 'High', 'St', ')lm', 'F', '&', '&', 'lm(', 'High', 'High', 'High', 'High', 'St', ')lm', '!', 'lm(', 'lm(', 'High', 'High', 'High', 'High', ')lm', '|', 'lm(', 'lm(', 'High', 'High', 'High', ')lm', 'St', '|', 'lm(', 'lm(', 'lm(', 'High', 'High', 'High', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', ')lm', 'St', ')lm', 'St', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4366,complete exactly four separate visits to Barley's Brewing Company,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'F', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', '|', '!', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Brewing', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4367,complete exactly four separate visits to Park Street Tavern,M & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'G', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', '!', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4368,go to Columbus Children's Theatre five times and do not visit it anymore,M & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', ""Children's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Columbus', ""Children's"", 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', ""Children's"", ')lm', ')lm', 'F', '&', '&', 'lm(', 'Columbus', ""Children's"", ')lm', ')lm', 'F', '&', '!', 'lm(', 'Columbus', ""Children's"", ""Children's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Children's"", ""Children's"", ')lm', ')lm', '!', 'Columbus', 'lm(', ""Children's"", ""Children's"", 'G', '|', '|', 'lm(', ""Children's"", ""Children's"", ""Children's"", 'G', 'G', '|', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', ""Children's"", ""Children's"", 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Children's"", ""Children's"", ""Children's"", 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Children's"", ""Children's"", ""Children's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4369,go to Barley's Brewing Company five times and do not visit it anymore,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', 'F', '&', '!', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', 'F', '&', '&', 'lm(', ""Barley's"", ""Barley's"", ')lm', ')lm', 'F', '!', '&', ""Barley's"", 'lm(', ""Barley's"", 'Brewing', ')lm', '!', 'F', 'lm(', ""Barley's"", 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ""Barley's"", 'lm(', 'Brewing', 'Brewing', 'Brewing', '|', ')lm', '|', 'lm(', 'Brewing', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'Brewing', 'lm(', ')lm', ')lm', 'lm(', '|', 'lm(', 'Brewing', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4370,go to Arena Crossing Apartments more or less than five times is prohibited,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Apartments', ')lm', ')lm', 'U', 'lm(', 'Apartments', 'Apartments', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'lm(', '!', 'lm(', 'Crossing', 'lm(', 'Crossing', 'lm(', '!', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm']",False
