,nl_command,ltl,map_name,result,eq
1904,you must go to Pink Gorilla Import & Retro Gaming exactly four times,M & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '&', '&', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', 'Import', ')lm', ')lm', '&', '!', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Import', 'Import', 'Import', 'Import', 'Import', '!', 'lm(', 'Import', 'lm(', 'Import', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Retro', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Retro', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Import', 'lm(', 'Import', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Import', ')lm', 'Import', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1905,you must go to Amasia Acupuncture Massage Herbs Center exactly four times,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Acupuncture', 'Massage', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Acupuncture', 'Acupuncture', 'F', 'F', 'F', '&', '&', 'lm(', 'Acupuncture', 'Acupuncture', 'Acupuncture', ')lm', ')lm', 'F', 'F', 'lm(', 'Acupuncture', 'Acupuncture', 'Acupuncture', 'Acupuncture', ')lm', ')lm', '!', 'lm(', 'Acupuncture', 'Acupuncture', 'Acupuncture', 'Acupuncture', ')lm', ')lm', '|', 'lm(', 'lm(', 'Acupuncture', 'Acupuncture', 'Massage', 'Massage', ')lm', ')lm', 'Massage', 'lm(', 'Massage', 'lm(', 'Massage', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Acupuncture', 'lm(', 'Massage', 'Massage', ')lm', ')lm', ')lm', ')lm', ')lm', 'Acupuncture', 'lm(', 'Massage', ')lm', 'Acupuncture', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Acupuncture', ')lm', 'Acupuncture', ')lm', 'Acupuncture', ')lm']",False
1906,complete exactly four separate visits to AI Video,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['M', '&', 'lm(', 'AI', 'Video', ')lm', 'F', '&', '!', 'lm(', 'AI', 'Video', ')lm', 'F', '&', '!', 'lm(', 'AI', 'Video', ')lm', 'F', '&', '!', 'lm(', 'AI', 'Video', ')lm', 'F', '&', '!', 'lm(', 'AI', 'AI', ')lm', 'F', '&', '!', 'lm(', 'AI', 'AI', ')lm', 'F', '&', '!', 'lm(', 'AI', 'AI', ')lm', '|', '!', 'lm(', 'lm(', 'AI', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'AI', 'Video', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Video', 'Video', 'Video', 'Video', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1907,complete exactly four separate visits to Baba Mama,M & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F baba_mama | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G ! baba_mama,Seattle,"error:['M', '&', 'lm(', 'Baba', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'Baba', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'Baba', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'Baba', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'Baba', 'Baba', ')lm', 'F', '&', '!', 'lm(', 'Baba', 'Baba', ')lm', 'F', '&', '!', 'lm(', 'Baba', 'Baba', ')lm', '|', '!', 'lm(', 'lm(', 'Baba', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1908,"go to Kenneth Hong, MD five times and do not visit it anymore","M & kenneth_hong,_md F & ! kenneth_hong,_md F & kenneth_hong,_md F & ! kenneth_hong,_md F & kenneth_hong,_md F & ! kenneth_hong,_md F & kenneth_hong,_md F & ! kenneth_hong,_md F kenneth_hong,_md | ! kenneth_hong,_md G | kenneth_hong,_md G | ! kenneth_hong,_md G | kenneth_hong,_md G | ! kenneth_hong,_md G | kenneth_hong,_md G | ! kenneth_hong,_md G | kenneth_hong,_md G | ! kenneth_hong,_md G | kenneth_hong,_md G ! kenneth_hong,_md",Seattle,"error:['M', '&', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Kenneth', 'Hong,', 'Hong,', ')lm', 'F', '&', '!', 'lm(', 'Kenneth', 'Hong,', 'Hong,', ')lm', 'F', '&', '&', 'lm(', 'Kenneth', 'Kenneth', ')lm', ')lm', 'F', '!', '&', 'Kenneth', 'lm(', 'Kenneth', 'Hong,', ')lm', '!', 'F', 'lm(', 'Kenneth', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', 'Kenneth', 'lm(', 'Hong,', 'Hong,', 'Hong,', '|', ')lm', '|', 'lm(', 'Hong,', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'Hong,', 'lm(', ')lm', ')lm', 'lm(', '|', 'lm(', 'Hong,', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1909,go to Ho Ho Seafood five times and do not visit it anymore,M & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['M', '&', 'lm(', 'Ho', 'Ho', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', 'F', '&', '!', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', 'F', '&', '&', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'F', '!', '&', 'Ho', 'lm(', 'Ho', 'Ho', ')lm', '!', 'F', 'lm(', 'Ho', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'Ho', 'lm(', 'Ho', 'Ho', 'Ho', '|', ')lm', '|', 'lm(', 'Ho', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'Ho', 'lm(', ')lm', ')lm', 'lm(', '|', 'lm(', 'Ho', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1910,go to H.I.S. International Tours more or less than five times is prohibited,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Tours', ')lm', ')lm', 'U', 'lm(', 'Tours', 'Tours', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'International', 'International', 'International', 'International', 'U', 'U', 'lm(', 'lm(', 'lm(', 'International', 'International', 'lm(', '!', 'lm(', 'International', 'lm(', 'International', 'lm(', '!', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'International', 'International', 'International', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', ')lm']",False
1911,go to Fortuna Cafe more or less than five times is prohibited,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe']",False
1912,make sure to visit AA Travel on five separate occasions,M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['F', '&', 'lm(', 'AA', 'on', ')lm', 'U', 'U', 'lm(', 'AA', 'Travel', ')lm', ')lm', '&', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'U', 'U', 'lm(', 'AA', 'Travel', ')lm', '&', '!', 'lm(', 'lm(', 'AA', 'Travel', ')lm', 'U', 'U', 'lm(', 'Travel', 'Travel', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'U', '!', 'lm(', 'AA', 'Travel', ')lm', ')lm', '!', '!', 'lm(', 'AA', 'Travel', ')lm', 'U', 'U', 'lm(', 'AA', 'Travel', ')lm', '&', '!', '!', 'lm(', 'AA', 'Travel', ')lm', 'U', '!', 'lm(', 'AA', 'Travel', ')lm', ')lm', '!', '!', 'lm(', 'AA', 'AA', 'Travel', ')lm', 'U', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '!', '!', 'lm(', 'AA', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'AA', 'Travel', ')lm', ')lm', '!', 'AA', 'AA', 'Travel', ')lm', 'U', '!', 'lm(', 'AA', 'Travel', ')lm', ')lm', '!', 'AA', 'lm(', 'Travel', 'Travel', ')lm', 'Travel', 'lm(', 'AA', 'Travel', 'Travel', ')lm', 'Travel', 'lm(', 'AA', 'lm(', 'Travel', 'lm(', 'AA', 'lm(', 'Travel', 'lm(', 'AA', 'lm(', 'Travel', 'lm(', 'AA', 'lm(', 'AA', 'lm(', 'Travel', 'lm(', 'AA', 'lm(', 'AA', 'lm(', 'Travel', 'lm(', 'AA', 'lm(', 'AA', 'lm(', 'AA', 'lm(', 'Travel', 'lm(', 'AA', 'lm(']",False
1913,make sure to visit AI Video on five separate occasions,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['F', '&', 'lm(', 'AI', 'on', ')lm', 'U', 'U', 'lm(', 'AI', 'Video', ')lm', ')lm', '&', 'lm(', 'lm(', 'Video', 'Video', ')lm', 'U', 'U', 'lm(', 'AI', 'Video', ')lm', '&', '!', 'lm(', 'lm(', 'AI', 'Video', ')lm', 'U', 'U', 'lm(', 'Video', 'Video', ')lm', '&', '!', 'lm(', 'lm(', 'Video', 'Video', ')lm', 'U', '!', 'lm(', 'AI', 'Video', ')lm', ')lm', '!', '!', 'lm(', 'AI', 'Video', ')lm', 'U', 'U', 'lm(', 'AI', 'Video', ')lm', '&', '!', '!', 'lm(', 'AI', 'Video', ')lm', 'U', '!', 'lm(', 'AI', 'Video', ')lm', ')lm', '!', '!', 'lm(', 'AI', 'AI', 'Video', ')lm', 'U', 'lm(', 'lm(', 'Video', ')lm', ')lm', '!', '!', 'lm(', 'AI', 'Video', ')lm', ')lm', '!', 'lm(', 'lm(', 'AI', 'Video', ')lm', ')lm', '!', 'AI', 'AI', 'Video', ')lm', 'U', '!', 'lm(', 'AI', 'Video', ')lm', ')lm', '!', 'AI', 'lm(', 'Video', 'Video', ')lm', 'Video', 'lm(', 'AI', 'Video', 'Video', ')lm', 'Video', 'lm(', 'AI', 'lm(', 'Video', 'lm(', 'AI', 'lm(', 'Video', 'lm(', 'AI', 'lm(', 'Video', 'lm(', 'AI', 'lm(', 'AI', 'lm(', 'Video', 'lm(', 'AI', 'lm(', 'AI', 'lm(', 'Video', 'lm(', 'AI', 'lm(', 'AI', 'lm(', 'AI', 'lm(', 'Video', 'lm(', 'AI', 'lm(']",False
1914,you must go to Paris Skin Care exactly five times,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Skin', 'Skin', 'Care', 'F', '&', '&', '&', 'lm(', 'Paris', 'Skin', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', '&', '&', '&', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'F', '!', '!', 'lm(', 'Paris', 'Skin', 'Skin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Skin', 'Skin', 'Skin', ')lm', ')lm', '|', 'lm(', 'Skin', 'lm(', 'Skin', 'lm(', ')lm', 'Skin', 'lm(', ')lm', 'Skin', 'lm(', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', ')lm', 'Skin', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Skin', 'lm(']",False
1915,you must go to Beard Papa's exactly five times,M & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F beard_papa's | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', ""Papa's"", ""Papa's"", 'F', '&', '&', '&', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '&', '&', '&', 'lm(', 'Beard', ')lm', ""Papa's"", 'F', '&', '&', '&', 'lm(', 'Beard', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Beard', 'Beard', ')lm', ')lm', '!', '!', 'lm(', 'Beard', 'Beard', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Beard', 'lm(', ')lm', ""Papa's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'Beard', 'lm(', ""Papa's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ""Papa's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Papa's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Papa's"", 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beard', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beard', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beard', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beard', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Papa's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beard', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1916,the required number of separate visits to Cake House is exactly five,M & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'House', 'House', 'F', 'F', '&', '&', 'lm(', 'Cake', 'House', 'House', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Cake', ')lm', 'F', '&', '&', '&', 'lm(', 'Cake', 'Cake', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Cake', 'lm(', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm', 'Cake', 'lm(', ')lm', ')lm', ')lm']",False
1917,the required number of separate visits to Tai Tung Restaurant is exactly five,M & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'F', '&', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tai', 'lm(', 'Tai', ')lm', 'G', 'G', 'lm(', 'Tai', 'lm(', 'Restaurant', 'G', 'G', 'G', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'G', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Tai', 'lm(', 'Tai', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Tai', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tai', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant']",False
1918,once you go to Ho Ho Seafood you have to avoid New Central Hotel Apartments at all costs,G i ho_ho_seafood X G ! new_central_hotel_apartments,Seattle,G i ocean_star_seafood_restaurant X G G ! new_central_building,False
1919,once you go to Boiling Point you have to avoid goPoké at all costs,G i boiling_point X G ! gopoké,Seattle,G i boiling_point,False
1920,after you reach AA Travel you can not move to Pink Gorilla Import & Retro Gaming,G i aa_travel X G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['G', 'i', 'lm(', 'AA', 'Travel', ')lm', 'X', 'G', '!', 'lm(', 'Import', ')lm', ')lm']",False
1921,after you reach Ambrosia you can not move to J Sushi,G i ambrosia X G ! j_sushi,Seattle,G ! hair_to_you X G ! G ! j_sushi,False
1922,seeing Louisa Hotel Building locks goPoké from being true for all time instances starting from the next one,G i louisa_hotel_building X G ! gopoké,Seattle,"error:['U', '!', 'lm(', 'goPoké', ')lm', ')lm', 'lm(', 'Louisa', 'Hotel', 'Building', ')lm', 'Building', ')lm', '!', 'lm(', 'Louisa', ')lm', ')lm', ')lm']",False
1923,seeing Louisa Hotel Building locks Realhome Network from being true for all time instances starting from the next one,G i louisa_hotel_building X G ! realhome_network,Seattle,U ! realhome_network louisa_hotel_building Building )lm ! fortuna_cafe lm(,False
1924,you can go to Louisa Hotel Building but you must not go to AI Video after that,G i louisa_hotel_building X G ! ai_video,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Building', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Building', ')lm']",False
1925,you can go to AA Travel but you must not go to Louisa Hotel Building after that,G i aa_travel X G ! louisa_hotel_building,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Building', ')lm', 'X', 'G', '!', 'lm(', 'AA', 'Travel', 'Building', ')lm']",False
1926,if you visit AI Video you are not allowed to reach Asia Condo afterwards,G i ai_video X G ! asia_condo,Seattle,"error:['G', 'i', 'lm(', 'AI', 'you', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Video', ')lm']",False
