,nl_command,ltl,map_name,result,eq
7315,reach Croton Reservoir on exactly four separate occations,M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', 'F', '&', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'F', '&', '!', 'lm(', 'Croton', 'Reservoir', 'Reservoir', ')lm', '&', '&', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', 'F', '&', 'lm(', 'lm(', 'Croton', 'Reservoir', 'Reservoir', '|', 'F', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', 'G', '|', 'lm(', 'lm(', 'Croton', 'Reservoir', 'Reservoir', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', ')lm', ')lm', 'Reservoir', 'lm(', 'Reservoir', 'lm(', 'Reservoir', 'Reservoir', 'Reservoir', ')lm', ')lm', ')lm', 'Reservoir', 'lm(', 'Reservoir', 'lm(', 'Reservoir', 'Reservoir', 'Reservoir', ')lm']",False
7316,you must go to Gertrude Stein exactly four times,M & gertrude_stein F & ! gertrude_stein F & gertrude_stein F & ! gertrude_stein F & gertrude_stein F & ! gertrude_stein F gertrude_stein | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Stein', 'Stein', 'F', '&', '&', '!', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', '&', '&', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', '|', '|', '!', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', ')lm', 'Stein', 'lm(', 'Stein', 'lm(', 'Stein', ')lm', ')lm', ')lm', ')lm', 'Stein', 'lm(', 'Stein', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Stein', 'lm(', 'Stein', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Stein', 'lm(', ')lm', ')lm', 'Stein', 'lm(', ')lm', ')lm', 'Stein', 'lm(', ')lm', ')lm', ')lm', 'Stein', 'lm(']",False
7317,you must go to Elite Bureau Club V.I.P. exactly four times,M & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p. | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G ! elite_bureau_club_v.i.p.,New York #2,"error:['M', '&', 'lm(', 'lm(', 'V.I.P.', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', '&', '&', '&', 'lm(', 'Elite', 'Bureau', 'Bureau', ')lm', ')lm', '&', '&', '&', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bureau', 'Bureau', 'Bureau', ')lm', '!', '!', 'lm(', 'lm(', 'Bureau', 'Bureau', 'Bureau', ')lm', '|', 'lm(', 'lm(', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bureau', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', 'G', 'lm(', 'Bureau', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'lm(', 'Bureau', 'lm(', ')lm', ')lm', ')lm', 'Bureau', 'lm(', 'Bureau', 'lm(', ')lm', ')lm', ')lm', 'Bureau', 'lm(', 'Bureau', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'lm(', ')lm', ')lm', 'Bureau', ')lm', 'Bureau', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', 'Bureau', ')lm']",False
7318,complete exactly four separate visits to Sean John,M & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F sean_john | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G ! sean_john,New York #2,"error:['M', '&', 'lm(', 'Sean', 'John', ')lm', 'F', '&', '!', 'lm(', 'Sean', 'John', ')lm', 'F', '&', '!', 'lm(', 'Sean', 'John', ')lm', 'F', '&', '!', 'lm(', 'Sean', 'John', ')lm', 'F', '&', '!', 'lm(', 'Sean', 'Sean', ')lm', 'F', '&', '!', 'lm(', 'Sean', 'Sean', ')lm', 'F', '&', '!', 'lm(', 'Sean', 'Sean', ')lm', '|', '!', 'lm(', 'lm(', 'Sean', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Sean', 'John', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'John', 'John', 'John', 'John', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7319,complete exactly four separate visits to COS,M & cos F & ! cos F & cos F & ! cos F & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G ! cos,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'COS', ')lm', 'F', '&', '&', '&', 'lm(', 'COS', 'COS', 'F', '&', '&', '&', 'lm(', 'COS', 'COS', ')lm', '&', '&', '!', 'lm(', 'COS', ')lm', 'F', '&', '!', 'lm(', 'COS', 'COS', ')lm', ')lm', '!', 'lm(', 'lm(', 'COS', ')lm', ')lm', '|', '!', 'lm(', 'COS', 'COS', ')lm', ')lm', '|', '!', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'COS', 'COS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7320,go to Pret A Manger five times and do not visit it anymore,M & pret_a_manger F & ! pret_a_manger F & pret_a_manger F & ! pret_a_manger F & pret_a_manger F & ! pret_a_manger F & pret_a_manger F & ! pret_a_manger F pret_a_manger | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G ! pret_a_manger,New York #2,"error:['M', '&', 'lm(', 'Pret', 'A', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Pret', 'A', 'A', ')lm', 'F', '&', '!', 'lm(', 'Pret', 'A', 'A', ')lm', 'F', '&', '&', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'F', '!', '&', 'Pret', 'lm(', 'Pret', 'A', ')lm', '!', 'F', 'lm(', 'Pret', 'lm(', 'A', 'A', ')lm', ')lm', 'Pret', 'lm(', 'A', 'A', 'A', '|', ')lm', '|', 'lm(', 'A', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'A', 'lm(', ')lm', ')lm', 'lm(', '|', 'lm(', 'A', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7321,go to Bryant Park Grill five times and do not visit it anymore,M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['M', '&', 'lm(', 'Bryant', 'Park', ')lm', ')lm', '&', '!', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', 'Park', ')lm', ')lm', '&', '&', 'lm(', 'Park', 'Park', 'Park', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'G', '|', '|', 'lm(', 'lm(', 'Park', 'G', 'G', 'G', '|', 'G', 'lm(', 'G', 'lm(', 'G', ')lm', 'G', ')lm', 'G', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7322,go to 335 Madison Avenue more or less than five times is prohibited,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', 'U', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Madison', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'Madison', 'Madison', 'Madison', 'Madison', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'lm(', '!', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', '!', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', ')lm']",False
7323,go to Lefcourt National Building more or less than five times is prohibited,M & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F lefcourt_national_building | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G ! lefcourt_national_building,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Building', ')lm', 'U', 'U', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', 'lm(', '!', 'lm(', 'Building', 'lm(', 'Building', 'lm(', '!', 'lm(', 'Building', 'lm(', 'Building', 'lm(', '!', 'lm(', 'Building', 'National', 'Building', ')lm', '!', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'National', 'National', 'National']",False
7324,make sure to visit Croton Reservoir on five separate occasions,M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['F', '&', 'lm(', 'Croton', 'on', ')lm', 'U', 'U', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '&', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', 'U', 'U', 'lm(', 'Croton', 'Reservoir', ')lm', '&', '!', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', 'U', 'lm(', 'Reservoir', 'Reservoir', ')lm', '&', '!', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', 'U', '!', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '!', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', 'U', 'lm(', 'Croton', 'Reservoir', ')lm', '&', '!', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', '!', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '!', '!', 'lm(', 'Croton', 'Croton', 'Reservoir', ')lm', 'U', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', '!', '!', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '!', 'Croton', 'Croton', 'Reservoir', ')lm', 'U', '!', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '!', 'Croton', 'lm(', 'Reservoir', 'Reservoir', ')lm', 'Reservoir', 'lm(', 'Croton', 'Reservoir', 'Reservoir', ')lm', 'Reservoir', 'lm(', 'Croton', 'lm(', 'Reservoir', 'lm(', 'Croton', 'lm(', 'Reservoir', 'lm(', 'Croton', 'lm(', 'Reservoir', 'lm(', 'Croton', 'lm(', 'Croton', 'lm(', 'Reservoir', 'lm(', 'Croton', 'lm(', 'Croton', 'lm(', 'Reservoir', 'lm(', 'Croton', 'lm(', 'Croton', 'lm(', 'Croton', 'lm(', 'Reservoir', 'lm(', 'Croton', 'lm(']",False
7325,make sure to visit Sean John on five separate occasions,M & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F sean_john | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G ! sean_john,New York #2,"error:['F', '&', 'lm(', 'Sean', 'on', ')lm', 'U', 'U', 'lm(', 'Sean', 'John', ')lm', ')lm', '&', 'lm(', 'lm(', 'John', 'John', ')lm', 'U', 'U', 'lm(', 'Sean', 'John', ')lm', '&', '!', 'lm(', 'lm(', 'Sean', 'John', ')lm', 'U', 'U', 'lm(', 'John', 'John', ')lm', '&', '!', 'lm(', 'lm(', 'John', 'John', ')lm', 'U', '!', 'lm(', 'Sean', 'John', ')lm', ')lm', '!', '!', 'lm(', 'Sean', 'John', ')lm', 'U', 'U', 'lm(', 'Sean', 'John', ')lm', '&', '!', '!', 'lm(', 'Sean', 'John', ')lm', 'U', '!', 'lm(', 'Sean', 'John', ')lm', ')lm', '!', '!', 'lm(', 'Sean', 'Sean', 'John', ')lm', 'U', 'lm(', 'lm(', 'John', ')lm', ')lm', '!', '!', 'lm(', 'Sean', 'John', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sean', 'John', ')lm', ')lm', '!', 'Sean', 'Sean', 'John', ')lm', 'U', '!', 'lm(', 'Sean', 'John', ')lm', ')lm', '!', 'Sean', 'lm(', 'John', 'John', ')lm', 'John', 'lm(', 'Sean', 'John', 'John', ')lm', 'John', 'lm(', 'Sean', 'lm(', 'John', 'lm(', 'Sean', 'lm(', 'John', 'lm(', 'Sean', 'lm(', 'John', 'lm(', 'Sean', 'lm(', 'Sean', 'lm(', 'John', 'lm(', 'Sean', 'lm(', 'Sean', 'lm(', 'John', 'lm(', 'Sean', 'lm(', 'Sean', 'lm(', 'Sean', 'lm(', 'John', 'lm(', 'Sean', 'lm(']",False
7326,you must go to Madison Avenue & East 42nd Street exactly five times,M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['M', '&', 'lm(', 'lm(', '42nd', ')lm', ')lm', '&', '&', '!', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Avenue', ')lm', 'F', 'F', '&', '!', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', '!', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', ')lm', 'Avenue', ')lm', 'Avenue', 'lm(', 'Avenue', 'lm(', 'Avenue', ')lm', ')lm', '|', 'lm(', 'East', 'lm(', 'East', 'lm(', ')lm', ')lm', 'lm(', '|', 'lm(', 'East', 'lm(', 'East', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'East', 'lm(', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7327,you must go to Sperry & Hutchinson Building exactly five times,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', '&', '&', 'Building', ')lm', 'F', '&', '&', 'lm(', 'Sperry', '&', 'Building', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', 'Building', '|', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '|', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '|', '!', 'lm(', 'lm(', '&', 'Hutchinson', 'Hutchinson', 'G', 'G', 'G', 'lm(', 'lm(', 'Building', 'G', 'Hutchinson', 'lm(', 'Building', 'G', 'G', 'lm(', 'Building', 'G', ')lm', ')lm', ')lm', ')lm', 'Hutchinson', 'lm(', ')lm', ')lm', 'Hutchinson', 'lm(', ')lm', ')lm', 'Hutchinson', 'lm(', ')lm', ')lm', 'Hutchinson', 'lm(', ')lm', ')lm', 'Hutchinson', 'lm(', ')lm', ')lm', 'Hutchinson', 'lm(', ')lm', ')lm', 'Hutchinson', 'lm(', ')lm', ')lm', 'Hutchinson', 'lm(', ')lm', ')lm', 'Hutchinson', ')lm', ')lm', ')lm', 'Hutchinson', 'lm(', ')lm', ')lm', 'Hutchinson', ')lm', ')lm', ')lm', 'Hutchinson', 'lm(', ')lm', ')lm', ')lm', 'Hutchinson', ')lm', ')lm', ')lm', 'Hutchinson', ')lm']",False
7328,the required number of separate visits to H&M is exactly five,M & h&m F & ! h&m F & h&m F & ! h&m F & h&m F & ! h&m F & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'H&M', 'H&M', 'F', '&', '&', '&', 'lm(', 'lm(', 'H&M', ')lm', '&', '&', '&', '&', 'lm(', 'H&M', ')lm', 'F', '&', '&', '&', 'lm(', 'H&M', 'H&M', ')lm', 'F', '&', '!', 'lm(', 'H&M', 'H&M', ')lm', ')lm', '!', '!', 'lm(', 'H&M', 'lm(', 'H&M', ')lm', '|', '|', 'lm(', 'lm(', 'H&M', 'lm(', ')lm', ')lm', 'H&M', '|', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm']",False
7329,the required number of separate visits to and other stories is exactly five,M & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'stories', 'stories', 'stories', 'stories', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'stories', ')lm', ')lm', '!', '!', '!', 'lm(', 'stories', ')lm', 'stories', ')lm', '!', '!', 'lm(', 'lm(', 'stories', ')lm', ')lm', 'stories', '|', '!', 'stories', 'lm(', ')lm', ')lm', 'stories', '|', ')lm', ')lm', 'stories', '|', ')lm', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', 'stories', ')lm', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', 'stories', ')lm', ')lm', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', 'stories', ')lm', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', 'stories', ')lm', ')lm', ')lm', 'stories', ')lm', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', 'stories', ')lm', ')lm', ')lm', ')lm', 'stories', 'lm(', ')lm', ')lm', 'stories', ')lm', ')lm', ')lm', 'stories', ')lm', ')lm', ')lm', ')lm', 'stories', 'lm(']",False
7330,once you go to Bryant Park Grill you have to avoid M&T Bank at all costs,G i bryant_park_grill X G ! m&t_bank,New York #2,G i bryant_park X G ! idb_bank,False
7331,once you go to The Forefront Law Group you have to avoid Zara at all costs,G i the_forefront_law_group X G ! zara,New York #2,G i the_forefront_law_group X G ! chick-fil-a,False
