,nl_command,ltl,map_name,result,eq
4849,go to Lofty then leave Lofty and then repeat this exactly two more times,M & lofty F & ! lofty F & lofty F & ! lofty F lofty | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G ! lofty,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'Lofty', ')lm', ')lm', '&', '&', '&', 'lm(', 'Lofty', 'Lofty', 'Lofty', ')lm', 'F', '&', '!', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', '|', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
4850,go to Tazza D'Oro four times and do not visit it anymore,M & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'and', ""D'Oro"", ')lm', ')lm', '&', '!', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', '!', 'lm(', 'Tazza', 'Tazza', ""D'Oro"", ')lm', 'F', '&', '!', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'F', '!', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', '!', 'lm(', 'Tazza', 'Tazza', ""D'Oro"", ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'G', '|', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'Tazza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4851,go to The Market By Buon Appetito four times and do not visit it anymore,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', ')lm', 'F', 'lm(', 'The', 'Market', 'Market', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Market', 'Market', 'Market', 'G', ')lm', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
4852,go to Princess Pub and Grille more or less than four times is prohibited,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'Grille', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', 'Pub', ')lm', 'U', '!', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', 'U', '!', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
4853,go to Piazza della Famiglia more or less than four times is prohibited,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Famiglia', ')lm', ')lm', 'U', 'lm(', 'della', 'Famiglia', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'della', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'della', ')lm', 'U', '!', 'lm(', 'della', 'della', 'della', ')lm', 'U', 'lm(', 'lm(', 'della', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'della', 'della', 'della', ')lm', ')lm', ')lm']",False
4854,reach Buon Appetito on exactly four separate occations,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', 'F', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', '&', '&', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', 'lm(', 'lm(', 'Buon', 'Appetito', 'Appetito', '|', 'F', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm', 'G', '|', 'lm(', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Appetito', 'Appetito', 'Appetito', 'Appetito', ')lm', ')lm', 'Appetito', 'lm(', 'Appetito', 'lm(', 'Appetito', 'Appetito', 'Appetito', ')lm', ')lm', ')lm', 'Appetito', 'lm(', 'Appetito', 'lm(', 'Appetito', 'Appetito', 'Appetito', ')lm']",False
4855,reach Mexican Consulate on exactly four separate occations,M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', 'F', '&', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', '&', '!', 'lm(', 'Mexican', 'Consulate', 'Consulate', ')lm', '&', '&', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', '&', 'lm(', 'lm(', 'Mexican', 'Consulate', 'Consulate', '|', 'F', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'G', '|', 'lm(', 'lm(', 'Mexican', 'Consulate', 'Consulate', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', 'Consulate', 'Consulate', ')lm', ')lm', 'Consulate', 'lm(', 'Consulate', 'lm(', 'Consulate', 'Consulate', 'Consulate', ')lm', ')lm', ')lm', 'Consulate', 'lm(', 'Consulate', 'lm(', 'Consulate', 'Consulate', 'Consulate', ')lm']",False
4856,you must go to Wells Fargo exactly four times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'F', '&', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '|', '|', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'lm(', ')lm', ')lm', 'Fargo', 'lm(', ')lm', ')lm', 'Fargo', 'lm(', ')lm', ')lm', ')lm', 'Fargo', 'lm(']",False
4857,you must go to La Vita Little Italy exactly four times,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Vita', 'Little', 'Little', 'Little', ')lm', '&', '&', '&', 'lm(', 'La', 'Little', 'Little', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'La', 'Little', 'Little', 'Italy', ')lm', 'F', '&', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vita', 'Little', 'Little', 'Italy', ')lm', '|', '!', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Vita', 'Little', 'Italy', ')lm', 'G', '|', 'lm(', 'lm(', 'Vita', 'Little', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Italy', 'Italy', ')lm', ')lm', ')lm', 'Little', 'lm(', 'Italy', ')lm', 'Little', 'lm(', ')lm', ')lm', 'Italy', 'Little', 'lm(', ')lm', ')lm', ')lm', 'Italy', 'lm(', 'Italy', 'Little', 'lm(', ')lm', ')lm', ')lm', 'Italy', 'lm(', ')lm', ')lm', 'Italy', 'Little', 'lm(', ')lm', ')lm', ')lm', 'Italy', 'Little', 'lm(', ')lm', ')lm', ')lm', 'Italy', ')lm', 'Italy', ')lm', ')lm', ')lm', 'Italy', ')lm']",False
4858,complete exactly four separate visits to Visage Beauty Salon,M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '&', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', '!', 'lm(', 'Visage', 'Beauty', ')lm', '|', '!', 'lm(', 'lm(', 'Visage', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Beauty', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4859,complete exactly four separate visits to La Vita Little Italy,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', 'F', '&', 'lm(', 'lm(', 'Vita', 'Little', 'Little', 'Italy', ')lm', 'F', '&', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '&', '&', 'lm(', 'La', 'Little', 'Little', 'Little', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'La', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'Italy', '|', 'lm(', 'Little', 'lm(', 'Italy', ')lm', 'G', ')lm', 'Italy', 'Italy', 'Italy', ')lm', ')lm', ')lm', ')lm', 'Italy', 'Italy', 'Italy', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Italy', 'Italy', 'Italy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Italy', 'Italy', 'Italy', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4860,go to Visage Beauty Salon five times and do not visit it anymore,M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'F', '&', '&', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'F', '!', '&', 'Visage', 'lm(', 'Visage', 'Beauty', ')lm', '!', 'F', 'lm(', 'Visage', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'Visage', 'lm(', 'Beauty', 'Beauty', 'Beauty', '|', ')lm', '|', 'lm(', 'Beauty', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'Beauty', 'lm(', ')lm', ')lm', 'lm(', '|', 'lm(', 'Beauty', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4861,go to Piazza della Famiglia five times and do not visit it anymore,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'Piazza', 'della', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Piazza', 'della', 'della', ')lm', 'F', '&', '!', 'lm(', 'Piazza', 'della', 'della', ')lm', 'F', '&', '&', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', 'F', '!', '&', 'Piazza', 'lm(', 'Piazza', 'della', ')lm', '!', 'F', 'lm(', 'Piazza', 'lm(', 'della', 'della', ')lm', ')lm', 'Piazza', 'lm(', 'della', 'della', 'della', '|', ')lm', '|', 'lm(', 'della', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'della', 'lm(', ')lm', ')lm', 'lm(', '|', 'lm(', 'della', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4862,go to Mexican Consulate more or less than five times is prohibited,M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'U', 'Consulate', 'Consulate', 'Consulate', ')lm', ')lm', '&', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'U', '!', 'lm(', 'Mexican', 'Consulate', 'Consulate', ')lm', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'Consulate', 'Consulate', 'Consulate', ')lm', '!', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', 'Consulate', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Consulate', 'Consulate', 'Consulate', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Consulate', 'Consulate', 'Consulate', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4863,go to Ironside more or less than five times is prohibited,M & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'F', 'lm(', 'Ironside', 'Ironside', 'Ironside', ')lm', 'U', 'lm(', '!', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'lm(', '!', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'lm(', '!', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ironside', 'Ironside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4864,make sure to visit Italian Cultural Center on five separate occasions,M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,San Diego #2,"error:['F', '&', 'lm(', 'Center', 'on', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', '&', '!', '!', 'lm(', 'Italian', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', '&', '!', '!', 'lm(', 'Italian', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '&', 'lm(', 'Center', 'Center', 'Center', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(']",False
4865,make sure to visit Harbor Breakfast on five separate occasions,M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', 'on', ')lm', 'U', 'U', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '&', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm', 'U', 'U', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'U', 'lm(', 'Breakfast', 'Breakfast', ')lm', '&', '!', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '!', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'U', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '!', '!', 'lm(', 'Harbor', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', '!', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '!', 'Harbor', 'Harbor', 'Breakfast', ')lm', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '!', 'Harbor', 'lm(', 'Breakfast', 'Breakfast', ')lm', 'Breakfast', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm', 'Breakfast', 'lm(', 'Harbor', 'lm(', 'Breakfast', 'lm(', 'Harbor', 'lm(', 'Breakfast', 'lm(', 'Harbor', 'lm(', 'Breakfast', 'lm(', 'Harbor', 'lm(', 'Harbor', 'lm(', 'Breakfast', 'lm(', 'Harbor', 'lm(', 'Harbor', 'lm(', 'Breakfast', 'lm(', 'Harbor', 'lm(', 'Harbor', 'lm(', 'Harbor', 'lm(', 'Breakfast', 'lm(', 'Harbor', 'lm(']",False
