,nl_command,ltl,map_name,result,eq
2392,go to Pints Pub more or less than four times is prohibited,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', 'Pub', 'U', '!', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', '!', 'lm(', '!', 'lm(', 'Pints', 'Pub', ')lm', ')lm', '!', 'lm(', 'Pints', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Pub', 'Pub', 'Pub', ')lm']",False
2393,go to Bcycle @ Denver Public Library more or less than four times is prohibited,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'U', 'lm(', '@', '@', '@', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'lm(', '@', '@', '@', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', 'Denver', ')lm', ')lm', 'F', '!', 'lm(', '@', '@', 'Denver', '@', 'Denver', ')lm', 'U', 'lm(', 'lm(', '@', '@', 'Denver', '@', 'Denver', ')lm', '!', 'lm(', '@', 'Denver', '@', 'Denver', ')lm', ')lm', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', '@', '@', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'lm(', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', 'Library', ')lm', ')lm', 'lm(', '@', 'lm(', ')lm', 'lm(', '@', 'lm(', ')lm', '@', 'Denver', 'lm(', ')lm', 'lm(', '@', 'lm(', ')lm', '@', 'lm(', ')lm', 'lm(', '@', 'lm(', ')lm', '@', 'Denver', 'lm(']",False
2394,reach Eviva Cherokee on exactly four separate occations,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', 'F', '&', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', '!', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', ')lm', '&', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', '|', 'F', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'G', '|', 'lm(', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', ')lm', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', ')lm']",False
2395,reach Cultural Complex Parking & Museum Residences on exactly four separate occations,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Complex', ')lm', '&', '&', 'F', '&', 'lm(', 'lm(', '&', 'Museum', ')lm', '&', 'F', '&', 'Cultural', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', 'Complex', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', ')lm', ')lm', 'lm(', 'Complex', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', ')lm', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Museum', ')lm', ')lm', ')lm']",False
2396,you must go to Security Life Center Building exactly four times,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Security', 'Center', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Security', 'Center', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
2397,you must go to Center for Colorado Women’s History exactly four times,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '&', '&', 'lm(', 'Center', 'Center', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', '|', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center']",False
2398,complete exactly four separate visits to Rendezvous Cafe,M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '&', 'lm(', 'Rendezvous', 'Cafe', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', '!', 'lm(', 'Cafe', 'Cafe', 'G', 'G', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2399,complete exactly four separate visits to History Colorado Center,M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'History', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Center', 'Center', 'F', '&', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'G', ')lm', 'Center', 'Center', 'Center', ')lm', 'G', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center']",False
2400,go to Cultural Center Garden five times and do not visit it anymore,M & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,Denver #1,"error:['M', '&', 'lm(', 'Center', 'Garden', ')lm', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '|', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Center', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2401,go to Denver Art Museum Frederick C. Hamilton Building five times and do not visit it anymore,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', '&', '!', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', 'Museum', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', '!', ')lm', 'lm(', 'Frederick', 'lm(', 'Frederick', 'lm(', 'Frederick', '!', ')lm', 'lm(', 'C.', 'lm(', ')lm', 'lm(', '|', 'lm(', 'lm(', '|', 'lm(', 'lm(', ')lm', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', '|', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
2402,go to Denver Art Museum more or less than five times is prohibited,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'Art', 'Art', 'Art', 'Art', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Art', 'Art', 'lm(', '!', 'lm(', 'Art', 'lm(', 'Art', 'lm(', '!', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm']",False
2403,go to Security Life Center Building more or less than five times is prohibited,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['F', '&', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Security', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(']",False
2404,make sure to visit Capitol Hill on five separate occasions,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['F', '&', 'lm(', 'Capitol', 'on', ')lm', 'U', 'U', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', 'U', 'U', 'lm(', 'Capitol', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', 'U', 'U', 'lm(', 'Hill', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', 'U', '!', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '!', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'U', 'U', 'lm(', 'Capitol', 'Hill', ')lm', '&', '!', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'U', '!', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '!', '!', 'lm(', 'Capitol', 'Capitol', 'Hill', ')lm', 'U', 'lm(', 'lm(', 'Hill', ')lm', ')lm', '!', '!', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '!', 'Capitol', 'Capitol', 'Hill', ')lm', 'U', '!', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '!', 'Capitol', 'lm(', 'Hill', 'Hill', ')lm', 'Hill', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', 'Hill', 'lm(', 'Capitol', 'lm(', 'Hill', 'lm(', 'Capitol', 'lm(', 'Hill', 'lm(', 'Capitol', 'lm(', 'Hill', 'lm(', 'Capitol', 'lm(', 'Capitol', 'lm(', 'Hill', 'lm(', 'Capitol', 'lm(', 'Capitol', 'lm(', 'Hill', 'lm(', 'Capitol', 'lm(', 'Capitol', 'lm(', 'Capitol', 'lm(', 'Hill', 'lm(', 'Capitol', 'lm(']",False
2405,make sure to visit Broadway & 13th Ave on five separate occasions,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,"error:['F', '&', 'lm(', 'Ave', 'on', ')lm', 'U', 'lm(', 'lm(', '&', '&', '13th', ')lm', '&', '&', 'lm(', 'Broadway', '&', '13th', ')lm', 'U', 'U', 'lm(', 'lm(', '&', '13th', ')lm', '&', '&', '&', 'lm(', '!', ')lm', ')lm', ')lm', '!', '&', 'lm(', '&', ')lm', '&', '!', '!', 'lm(', '&', ')lm', ')lm', ')lm', '!', '&', 'lm(', '&', ')lm', '&', '!', '&', 'lm(', '&', ')lm', ')lm', '!', '&', 'lm(', '&', ')lm', '&', '!', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', ')lm', '!', 'lm(', '!', '&', '&', ')lm', ')lm', '!', '&', 'lm(', '13th', '&', '&', '&', '&', '&', ')lm', '!', 'lm(', '13th', 'lm(', '13th', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', '!', 'lm(', '13th', '&', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '13th', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '13th', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(']",False
