,nl_command,ltl,map_name,result,eq
9282,reach Deaf School Park on exactly four separate occations,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', 'School', 'F', 'F', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'School', 'School', 'G', '|', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'G', 'G', 'lm(', 'lm(', 'School', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'lm(', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'lm(', ')lm', ')lm', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'School', ')lm']",False
9283,reach East Town Street Historic District on exactly four separate occations,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Town', 'Town', ')lm', 'F', 'F', 'F', 'lm(', 'Town', 'Town', 'Town', ')lm', ')lm', 'F', 'lm(', 'Town', 'Town', 'Town', ')lm', ')lm', ')lm', 'Town', 'Town', 'Town', 'Town', 'Town', ')lm', ')lm', ')lm', 'Town', 'lm(', 'Town', 'Town', 'Town', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9284,you must go to Grant Medical Center exactly four times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', '&', '&', 'lm(', 'Grant', 'Center', 'Center', 'Center', 'F', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', 'Center', '|', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center']",False
9285,you must go to Grant Medical Center Heliport exactly four times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Heliport', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Grant', 'Center', 'Center', 'Center', 'F', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center']",False
9286,complete exactly four separate visits to East Town Street Historic District,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'Town', ')lm', 'District', ')lm', 'F', '&', 'lm(', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'Town', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Town', 'Town', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Town', ')lm', ')lm', ')lm', 'lm(', 'Town', 'Town', ')lm', ')lm', ')lm', 'Town', 'Town', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9287,complete exactly four separate visits to Grant Medical Center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', 'Center', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', 'Center', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'G', ')lm', 'Center', 'Center', 'Center', ')lm', 'G', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center']",False
9288,go to Grant Medical Center five times and do not visit it anymore,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'F', '!', 'lm(', 'Grant', 'Medical', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '|', '|', 'lm(', 'Grant', 'lm(', 'Medical', 'G', '|', ')lm', 'lm(', '|', 'lm(', 'Center', 'G', 'G', 'lm(', 'Center', 'lm(', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9289,go to Grant Medical Center Heliport five times and do not visit it anymore,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '|', ')lm', 'lm(', 'lm(', 'Center', 'Center', '|', ')lm', '|', 'lm(', 'Center', '|', 'Center', '|', 'G', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center']",False
9290,go to Grant Medical Center more or less than five times is prohibited,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'F', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9291,go to Capitol University Law School more or less than five times is prohibited,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'U', 'lm(', 'University', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '!', 'lm(', 'University', 'School', 'School', ')lm', '!', 'lm(', 'School', 'School', 'School', 'lm(', '!', 'lm(', 'School', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'lm(', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'School', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'University', 'School', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'School', 'lm(', ')lm', ')lm']",False
9292,make sure to visit Grant Medical Center on five separate occasions,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Center', 'on', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', '&', '!', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', '&', '!', '!', 'lm(', 'Grant', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '&', 'lm(', 'Center', 'Center', 'Center', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(']",False
9293,make sure to visit Grant Medical Center on five separate occasions,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Center', 'on', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', '&', '!', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', '&', '!', '!', 'lm(', 'Grant', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '&', 'lm(', 'Center', 'Center', 'Center', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(']",False
9294,you must go to East Town Street Historic District exactly five times,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', '!', 'lm(', 'Street', ')lm', 'District', ')lm', 'F', '&', '&', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', '&', '&', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', '&', '&', 'lm(', 'Town', 'Town', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Town', 'Town', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'Town', 'Town', ')lm', ')lm', 'Town', 'lm(', 'Town', 'Town', 'Town', 'Town', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'lm(', 'District', '|', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'District', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Town', 'lm(', 'Town', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Town', 'lm(', 'Town', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Town', 'lm(', 'Town', ')lm', 'Town', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Town', ')lm', 'Town', ')lm']",False
